200906280625,26.21,18.68
200906280630,26.21,18.71
200906280635,26.21,18.75
200906280640,26.12,18.65
200906280645,26.12,18.59
200906280650,26.15,18.59
200906280655,26.18,18.68
200906280700,26.25,18.68
200906280705,26.03,18.65
200906280710,26.09,18.56
200906280715,26.06,18.68
200906280720,26.06,18.78
200906280725,26.09,18.75
200906280730,26.09,18.78
200906280735,25.90,18.90
200906280740,25.90,18.93
200906280745,26.00,18.96
200906280750,25.90,19.21
200906280755,26.00,19.15
200906280800,25.93,19.50
200906280805,25.87,19.62
200906280810,25.78,19.84
200906280815,25.84,19.96
200906280820,25.84,19.96
200906280825,25.84,20.09
200906280830,25.87,20.40
200906280835,25.84,20.62
200906280840,25.78,20.59
200906280845,25.75,20.87
200906280850,25.78,20.90
200906280855,25.78,21.12
200906280900,25.75,21.25
200906280905,25.75,21.37
200906280910,25.75,21.40
200906280915,25.71,21.68
200906280920,25.81,21.56
200906280925,25.68,21.65
200906280930,25.84,21.65
200906280935,25.78,21.68
200906280940,25.78,21.78
200906280945,25.78,21.81
200906280950,25.84,22.00
200906280955,25.78,21.84
200906281000,25.71,21.75
200906281005,25.81,21.90
200906281010,25.81,21.93
200906281015,25.68,22.00
200906281020,25.75,22.06
200906281025,25.75,22.15
200906281030,25.75,22.06
200906281035,25.84,22.09
200906281040,25.81,22.21
200906281045,25.68,22.53
200906281050,25.84,22.84
200906281055,25.75,22.62
200906281100,25.84,23.09
200906281105,25.84,23.34
200906281110,25.84,23.56
200906281115,25.90,23.78
200906281120,25.87,23.81
200906281125,25.87,23.90
200906281130,25.81,23.90
200906281135,25.78,23.96
200906281140,25.87,24.06
200906281145,25.81,24.06
200906281150,25.93,23.50
200906281155,25.87,23.28
200906281200,25.93,23.06
200906281205,25.90,23.28
200906281210,25.84,23.68
200906281215,25.96,24.00
200906281220,26.00,24.28
200906281225,26.03,24.50
200906281230,26.00,24.71
200906281235,25.96,24.90
200906281240,26.00,24.96
200906281245,26.03,25.12
200906281250,26.06,25.25
200906281255,26.03,25.12
200906281300,26.15,25.31
200906281305,26.12,25.21
200906281310,26.06,25.37
200906281315,26.12,25.59
200906281320,26.15,25.65
200906281325,26.21,25.75
200906281330,26.21,25.93
200906281335,26.18,26.03
200906281340,26.25,26.06
200906281345,26.31,26.00
200906281350,26.31,26.15
200906281355,26.34,26.46
200906281400,26.37,26.59
200906281405,26.31,26.50
200906281410,26.34,26.59
200906281415,26.46,26.78
200906281420,26.50,26.96
200906281425,26.62,26.93
200906281430,26.56,27.03
200906281435,26.56,27.18
200906281440,26.68,27.53
200906281445,26.78,27.50
200906281450,26.71,27.68
200906281455,26.75,27.75
200906281500,26.75,27.78
200906281505,26.84,27.65
200906281510,26.78,27.62
200906281515,26.84,27.81
200906281520,26.87,27.90
200906281525,26.96,27.90
200906281530,27.00,28.06
200906281535,27.12,27.90
200906281540,27.15,28.03
200906281545,27.09,27.81
200906281550,27.12,27.65
200906281555,27.31,27.34
200906281600,27.21,27.25
200906281605,27.21,26.84
200906281610,27.34,26.53
200906281615,27.31,26.25
200906281620,27.50,26.31
200906281625,27.46,26.50
200906281630,27.53,26.37
200906281635,27.59,26.28
200906281640,27.56,26.25
200906281645,27.56,26.25
200906281650,27.56,26.34
200906281655,27.65,26.18
200906281700,27.71,25.93
200906281705,27.71,25.87
200906281710,27.68,25.46
200906281715,27.90,25.28
200906281720,27.84,25.03
200906281725,27.84,25.03
200906281730,27.84,24.96
200906281735,27.87,24.93
200906281740,27.84,24.84
200906281745,27.87,24.78
200906281750,27.96,24.84
200906281755,27.90,24.68
200906281800,28.12,24.62
200906281805,27.96,24.50
200906281810,28.03,24.34
200906281815,27.96,24.31
200906281820,28.12,24.21
200906281825,28.06,24.06
200906281830,28.03,24.00
200906281835,28.03,24.03
200906281840,28.12,23.96
200906281845,28.03,23.75
200906281850,28.15,23.81
200906281855,28.21,23.78
200906281900,28.06,23.62
200906281905,28.15,23.75
200906281915,28.06,23.68
200906281920,28.21,23.71
200906281925,28.15,23.71
200906281930,28.25,23.78
200906281935,28.18,23.56
200906281940,28.18,23.56
200906281945,28.18,23.43
200906281950,28.21,23.34
200906281955,28.18,23.31
200906282000,28.12,23.18
200906282005,28.18,23.15
200906282010,28.18,22.96
200906282015,28.12,22.78
200906282020,28.25,22.78
200906282025,28.12,22.78
200906282030,28.15,22.62
200906282035,28.09,22.65
200906282040,28.15,22.62
200906282045,28.09,22.65
200906282050,28.18,22.62
200906282055,28.09,22.50
200906282100,28.06,22.46
200906282105,28.09,22.37
200906282110,28.03,22.34
200906282115,28.18,22.28
200906282120,28.09,22.25
200906282125,27.90,22.18
200906282130,27.96,22.15
200906282135,27.93,22.09
200906282140,27.93,22.00
200906282145,28.00,21.87
200906282150,27.96,21.78
200906282200,27.96,21.71
200906282205,28.00,21.75
200906282210,27.87,21.62
200906282215,27.84,21.68
200906282220,27.90,21.56
200906282225,27.90,21.62
200906282230,27.87,21.53
200906282235,27.90,21.43
200906282240,27.90,21.37
200906282245,27.84,21.34
200906282250,27.87,21.12
200906282255,27.68,21.15
200906282300,27.90,21.15
200906282305,27.75,21.28
200906282310,27.65,21.25
200906282315,27.68,21.25
200906282320,27.71,21.12
200906282325,27.68,21.06
200906282330,27.81,21.03
200906282335,27.65,21.09
200906282340,27.62,21.00
200906282345,27.71,21.03
200906282350,27.53,21.00
200906282355,27.56,21.06
200906290000,27.53,20.93
200906290005,27.46,20.93
200906290010,27.40,20.84
200906290015,27.46,20.81
200906290020,27.46,20.90
200906290025,27.53,20.90
200906290030,27.53,20.71
200906290035,27.43,20.65
200906290040,27.37,20.59
200906290045,27.43,20.53
200906290050,27.40,20.62
200906290100,27.31,20.50
200906290105,27.25,20.43
200906290110,27.34,20.25
200906290115,27.28,20.28
200906290120,27.25,20.31
200906290125,27.28,20.12
200906290130,27.37,20.15
200906290135,27.28,20.12
200906290140,27.25,20.06
200906290145,27.12,20.00
200906290150,27.21,19.90
200906290155,27.18,19.90
200906290200,27.18,19.90
200906290205,27.18,19.71
200906290210,27.15,19.68
200906290215,27.00,19.75
200906290220,27.03,19.68
200906290225,27.12,19.53
200906290230,27.03,19.56
200906290235,27.15,19.37
200906290240,27.00,19.21
200906290245,27.12,19.21
200906290250,27.00,19.18
200906290255,26.90,19.15
200906290300,26.90,19.06
200906290305,26.96,19.12
200906290310,26.93,19.06
200906290315,26.87,19.15
200906290320,26.87,19.06
200906290325,26.90,19.09
200906290330,26.78,19.03
200906290335,26.87,19.00
200906290340,26.78,18.93
200906290345,26.75,18.90
200906290350,26.71,18.78
200906290355,26.75,18.78
200906290400,26.68,18.81
200906290405,26.71,18.75
200906290410,26.56,18.75
200906290415,26.65,18.62
200906290420,26.59,18.59
200906290425,26.68,18.56
200906290430,26.50,18.59
200906290435,26.46,18.43
200906290440,26.50,18.40
200906290445,26.46,18.34
200906290450,26.46,18.25
200906290455,26.40,18.28
200906290500,26.31,18.28
200906290505,26.34,18.12
200906290510,26.43,18.09
200906290515,26.37,18.15
200906290520,26.25,18.00
200906290525,26.28,18.18
200906290530,26.25,18.03
200906290535,26.25,18.03
200906290540,26.15,18.03
200906290545,26.03,17.93
200906290550,26.12,17.96
200906290555,26.06,17.90
200906290600,26.12,17.87
200906290605,26.12,17.87
200906290610,26.00,17.81
200906290615,26.00,17.78
200906290620,25.93,17.62
200906290625,25.96,17.59
200906290630,25.87,17.50
200906290635,25.84,17.50
200906290640,25.81,17.34
200906290645,25.84,17.37
200906290650,25.65,17.40
200906290655,25.62,17.31
200906290700,25.59,17.31
200906290705,25.65,17.34
200906290710,25.68,17.37
200906290715,25.53,17.43
200906290720,25.59,17.43
200906290725,25.53,17.43
200906290730,25.53,17.37
200906290735,25.46,17.31
200906290740,25.53,17.43
200906290745,25.43,17.40
200906290750,25.37,17.40
200906290755,25.43,17.53
200906290800,25.40,17.53
200906290805,25.43,17.59
200906290810,25.46,17.56
200906290815,25.31,17.65
200906290820,25.40,17.71
200906290825,25.37,17.84
200906290830,25.28,18.03
200906290835,25.28,18.15
200906290840,25.34,18.25
200906290845,25.18,18.34
200906290850,25.15,18.50
200906290855,25.15,18.75
200906290900,25.15,18.68
200906290905,25.15,18.78
200906290910,25.09,18.84
200906290915,25.12,18.75
200906290920,25.06,18.81
200906290925,25.12,18.96
200906290930,25.06,19.06
200906290935,24.90,18.96
200906290940,25.00,18.96
200906290945,25.00,19.15
200906290950,24.90,19.21
200906290955,24.90,19.31
200906291000,24.93,19.34
200906291005,24.90,19.40
200906291010,24.87,19.34
200906291015,24.90,19.28
200906291020,24.84,19.40
200906291025,24.96,19.50
200906291030,24.90,19.40
200906291035,24.87,19.56
200906291040,24.84,19.78
200906291045,24.87,19.84
200906291050,24.84,20.09
200906291055,24.87,20.18
200906291100,24.78,20.34
200906291105,24.78,20.59
200906291110,24.84,20.81
200906291115,24.71,21.18
200906291120,24.90,21.50
200906291125,24.87,21.71
200906291130,24.87,21.59
200906291135,24.75,21.90
200906291140,24.84,22.00
200906291145,24.84,22.03
200906291150,24.84,21.96
200906291155,24.87,22.06
200906291200,24.81,22.37
200906291205,24.84,22.28
200906291210,24.81,22.62
200906291215,24.78,22.46
200906291220,24.87,22.62
200906291225,24.68,22.75
200906291230,24.71,22.71
200906291235,24.78,22.68
200906291240,24.84,22.81
200906291245,24.90,22.90
200906291250,24.90,22.84
200906291255,24.90,23.00
200906291300,24.84,23.03
200906291305,24.87,23.03
200906291310,24.84,23.25
200906291315,24.96,23.43
200906291320,24.84,23.31
200906291325,24.87,23.53
200906291330,24.90,23.15
200906291335,24.93,23.00
200906291340,24.93,23.18
200906291345,24.96,23.28
200906291350,25.06,23.53
200906291355,24.96,23.78
200906291400,25.09,24.03
200906291405,25.09,24.12
200906291410,25.09,24.09
200906291415,25.09,24.34
200906291420,25.06,24.53
200906291425,25.21,24.56
200906291430,25.09,24.75
200906291435,25.12,25.12
200906291440,25.21,24.90
200906291445,25.21,25.12
200906291450,25.18,25.34
200906291455,25.31,25.28
200906291500,25.28,25.31
200906291505,25.34,25.43
200906291510,25.37,25.25
200906291515,25.31,25.34
200906291520,25.43,25.15
200906291525,25.40,25.53
200906291530,25.50,25.50
200906291535,25.53,25.62
200906291540,25.53,25.59
200906291545,25.59,25.56
200906291550,25.59,25.50
200906291555,25.62,25.37
200906291600,25.68,25.21
200906291605,25.71,25.18
200906291610,25.65,24.96
200906291615,25.75,24.71
200906291620,25.75,24.15
200906291625,25.81,24.06
200906291630,25.81,23.68
200906291635,25.87,23.71
200906291640,25.90,23.65
200906291645,26.00,23.56
200906291650,26.00,23.56
200906291655,26.09,23.46
200906291700,26.09,23.50
200906291705,26.12,23.25
200906291710,25.96,23.09
200906291715,26.06,23.00
200906291720,26.09,23.15
200906291725,26.21,22.96
200906291730,26.12,22.93
200906291735,26.25,22.78
200906291740,26.25,22.50
200906291745,26.15,22.56
200906291750,26.18,22.46
200906291755,26.21,22.37
200906291800,26.12,22.28
200906291805,26.18,22.28
200906291810,26.25,22.09
200906291815,26.28,22.12
200906291820,26.18,21.93
200906291825,26.25,21.78
200906291830,26.15,21.68
200906291835,26.18,21.62
200906291840,26.21,21.46
200906291845,26.21,21.46
200906291850,26.21,21.31
200906291855,26.12,21.37
200906291900,26.15,21.21
200906291905,26.31,20.90
200906291910,26.18,20.87
200906291915,26.25,20.75
200906291920,26.12,20.62
200906291925,26.18,20.62
200906291930,26.18,20.65
200906291935,26.25,20.62
200906291940,26.18,20.56
200906291945,26.15,20.50
200906291950,26.21,20.40
200906291955,26.15,20.31
200906292000,26.15,20.18
200906292005,26.09,20.09
200906292010,26.12,19.96
200906292015,25.96,20.00
200906292020,26.03,19.93
200906292025,26.06,19.84
200906292030,25.96,19.84
200906292035,26.06,19.84
200906292040,26.03,19.62
200906292045,26.06,19.50
200906292050,25.93,19.46
200906292055,25.93,19.50
200906292100,25.90,19.31
200906292105,25.90,19.18
200906292110,25.84,19.12
200906292115,25.87,19.18
200906292120,25.78,19.09
200906292125,25.90,19.06
200906292130,25.68,19.12
200906292135,25.84,19.03
200906292140,25.68,18.96
200906292145,25.78,18.90
200906292150,25.65,18.93
200906292155,25.62,18.75
200906292200,25.68,18.75
200906292205,25.59,18.75
200906292210,25.68,18.71
200906292215,25.59,18.75
200906292220,25.53,18.65
200906292225,25.46,18.71
200906292230,25.43,18.53
200906292235,25.53,18.56
200906292240,25.40,18.28
200906292245,25.43,18.18
200906292250,25.46,17.93
200906292255,25.46,17.90
200906292300,25.37,17.84
200906292305,25.40,17.90
200906292310,25.28,17.68
200906292315,25.43,17.62
200906292320,25.31,17.37
200906292325,25.28,17.50
200906292330,25.28,17.37
200906292335,25.28,17.46
200906292340,25.28,17.43
200906292345,25.28,17.40
200906292350,25.21,17.40
200906292355,25.21,17.34
200906300000,25.15,17.37
200906300005,25.25,17.28
200906300010,25.12,17.28
200906300015,24.96,17.15
200906300020,25.09,17.21
200906300025,25.06,17.09
200906300030,25.03,17.12
200906300035,24.90,17.06
200906300040,25.03,17.03
200906300045,24.93,17.03
200906300050,24.96,17.06
200906300055,24.90,17.25
200906300100,24.90,16.96
200906300105,24.71,17.15
200906300110,24.81,17.15
200906300115,24.87,17.06
200906300120,24.75,17.00
200906300125,24.65,16.78
200906300130,24.65,16.65
200906300135,24.71,16.81
200906300140,24.56,16.81
200906300145,24.59,16.78
200906300150,24.62,16.71
200906300155,24.59,16.68
200906300200,24.53,16.84
200906300205,24.56,17.15
200906300210,24.50,17.34
200906300215,24.53,17.28
200906300220,24.46,17.28
200906300225,24.34,17.37
200906300230,24.43,17.53
200906300235,24.31,17.50
200906300240,24.31,17.28
200906300245,24.18,17.37
200906300250,24.25,17.25
200906300255,24.25,17.28
200906300300,24.28,17.34
200906300305,24.25,17.12
200906300310,24.15,17.12
200906300315,24.12,17.12
200906300320,24.15,17.12
200906300325,24.18,17.00
200906300330,24.18,16.78
200906300335,24.12,16.81
200906300340,24.06,16.50
200906300345,24.00,16.37
200906300350,23.93,16.21
200906300355,24.03,16.15
200906300400,23.96,16.31
200906300405,23.96,16.12
200906300410,23.87,16.03
200906300415,23.93,15.96
200906300420,23.87,15.90
200906300425,23.87,15.59
200906300430,23.84,15.56
200906300435,23.84,15.53
200906300440,23.78,15.34
200906300445,23.78,15.21
200906300450,23.68,15.28
200906300455,23.75,15.21
200906300500,23.84,15.28
200906300505,23.71,15.31
200906300510,23.75,15.28
200906300515,23.71,15.09
200906300520,23.65,14.96
200906300525,23.59,14.93
200906300530,23.59,14.81
200906300535,23.56,14.81
200906300540,23.53,14.96
200906300545,23.46,14.90
200906300550,23.43,14.84
200906300555,23.43,14.81
200906300600,23.46,14.96
200906300605,23.34,15.06
200906300610,23.34,15.00
200906300615,23.37,14.78
200906300620,23.31,14.96
200906300625,23.37,14.78
200906300630,23.21,14.65
200906300635,23.18,14.50
200906300640,23.28,14.62
200906300645,23.25,14.46
200906300650,23.28,14.68
200906300655,23.12,14.50
200906300700,23.28,14.56
200906300705,23.18,14.53
200906300710,23.21,14.68
200906300715,23.09,14.78
200906300720,23.06,14.93
200906300725,23.03,14.87
200906300730,23.06,15.15
200906300735,23.00,15.12
200906300740,22.96,15.12
200906300745,23.00,15.21
200906300750,23.00,15.34
200906300755,23.00,15.31
200906300800,22.93,15.62
200906300805,22.90,15.65
200906300810,22.90,15.87
200906300815,22.93,15.96
200906300820,22.90,16.12
200906300825,22.87,16.15
200906300830,22.84,16.43
200906300835,22.90,16.68
200906300840,22.68,17.09
200906300845,22.75,17.37
200906300850,22.87,17.53
200906300855,22.71,17.84
200906300900,22.81,18.09
200906300905,22.71,18.15
200906300910,22.78,18.31
200906300915,22.81,18.46
200906300920,22.81,18.53
200906300925,22.65,18.71
200906300930,22.75,18.87
200906300935,22.71,19.00
200906300940,22.75,19.06
200906300945,22.78,19.18
200906300950,22.62,19.21
200906300955,22.75,19.37
200906301000,22.75,19.40
200906301005,22.71,19.50
200906301010,22.78,19.53
200906301015,22.68,19.68
200906301020,22.68,19.71
200906301025,22.62,19.84
200906301030,22.68,19.84
200906301035,22.71,19.96
200906301040,22.71,20.12
200906301045,22.71,20.21
200906301050,22.68,20.40
200906301055,22.75,20.56
200906301100,22.78,20.78
200906301105,22.78,20.87
200906301110,22.68,21.21
200906301115,22.71,21.43
200906301120,22.84,21.78
200906301125,22.84,21.71
200906301130,22.68,21.81
200906301135,22.75,22.18
200906301140,22.71,22.21
200906301145,22.84,22.34
200906301150,22.75,22.50
200906301155,22.81,22.40
200906301200,22.87,22.21
200906301205,22.84,22.21
200906301210,22.87,22.31
200906301215,22.93,22.53
200906301220,22.90,22.56
200906301225,22.84,22.81
200906301230,22.84,22.87
200906301235,22.93,22.87
200906301240,23.03,23.12
200906301245,22.96,23.03
200906301250,23.03,23.15
200906301255,23.09,23.18
200906301300,23.09,23.21
200906301305,23.09,23.37
200906301310,23.06,23.62
200906301315,23.15,23.46
200906301320,23.09,23.81
200906301325,23.18,23.84
200906301330,23.12,24.00
200906301335,23.18,24.00
200906301340,23.31,23.90
200906301345,23.34,24.15
200906301350,23.28,24.34
200906301355,23.40,24.50
200906301400,23.43,24.62
200906301405,23.40,24.68
200906301410,23.43,24.81
200906301415,23.46,25.00
200906301420,23.46,24.93
200906301425,23.62,25.15
200906301430,23.68,25.21
200906301435,23.59,25.34
200906301440,23.68,25.21
200906301445,23.78,25.56
200906301450,23.75,25.65
200906301455,23.84,25.84
200906301500,23.81,25.62
200906301505,23.93,25.65
200906301510,23.90,25.75
200906301515,23.90,25.78
200906301520,24.00,25.75
200906301525,24.03,25.71
200906301530,24.00,25.81
200906301535,24.06,26.00
200906301540,24.12,25.93
200906301545,24.18,25.93
200906301550,24.18,25.96
200906301555,24.28,26.00
200906301600,24.37,25.78
200906301605,24.37,25.84
200906301610,24.43,25.56
200906301615,24.50,25.25
200906301620,24.53,24.93
200906301625,24.50,24.68
200906301630,24.59,24.43
200906301635,24.71,24.31
200906301640,24.68,24.34
200906301645,24.75,24.15
200906301650,24.71,24.00
200906301655,24.75,24.12
200906301700,24.81,24.21
200906301705,24.78,24.25
200906301710,24.84,24.28
200906301715,24.81,24.21
200906301720,24.93,24.09
200906301725,24.93,24.09
200906301730,24.96,24.06
200906301735,25.09,24.03
200906301740,25.03,23.81
200906301745,25.03,23.78
200906301750,25.12,23.75
200906301755,25.12,23.65
200906301800,25.18,23.59
200906301805,25.09,23.46
200906301810,25.09,23.56
200906301815,25.18,23.46
200906301820,25.21,23.43
200906301825,25.18,23.40
200906301830,25.15,23.34
200906301835,25.31,23.31
200906301840,25.31,23.25
200906301845,25.25,23.15
200906301850,25.25,23.03
200906301855,25.34,23.06
200906301900,25.21,23.00
200906301905,25.25,22.75
200906301910,25.31,22.68
200906301915,25.31,22.62
200906301920,25.31,22.53
200906301925,25.34,22.40
200906301930,25.40,22.28
200906301935,25.50,22.28
200906301940,25.43,22.09
200906301945,25.46,22.00
200906301950,25.34,21.84
200906301955,25.37,21.84
200906302000,25.37,21.81
200906302005,25.34,21.65
200906302010,25.09,21.53
200906302015,25.12,21.40
200906302020,24.96,21.28
200906302025,24.90,21.15
200906302030,24.90,21.00
200906302035,24.93,20.96
200906302040,24.78,20.93
200906302045,24.84,20.68
200906302050,24.75,20.62
200906302055,24.71,20.65
200906302100,24.71,20.43
200906302105,24.62,20.43
200906302110,24.87,20.28
200906302115,24.84,20.25
200906302120,24.96,20.09
200906302125,24.96,20.12
200906302130,24.96,20.15
200906302135,24.96,20.00
200906302140,24.96,19.87
200906302145,24.96,19.87
200906302150,24.87,19.87
200906302155,25.06,19.90
200906302200,24.93,19.78
200906302205,24.93,19.62
200906302210,24.96,19.62
200906302215,24.96,19.65
200906302225,24.96,19.68
200906302230,25.03,19.65
200906302235,25.03,19.56
200906302240,24.90,19.46
200906302245,24.96,19.34
200906302250,24.90,19.28
200906302255,24.78,19.25
200906302300,24.78,19.21
200906302305,24.81,19.12
200906302310,24.68,19.06
200906302315,24.71,19.06
200906302320,24.78,18.87
200906302325,24.78,18.68
200906302330,24.71,18.59
200906302335,24.78,18.62
200906302340,24.65,18.53
200906302345,24.62,18.43
200906302350,24.65,18.37
200906302355,24.65,18.46
200907010000,24.62,18.34
200907010005,24.71,18.37
200907010010,24.78,18.25
200907010015,24.65,18.15
200907010020,24.50,18.12
200907010025,24.59,18.09
200907010030,24.65,18.12
200907010035,24.59,18.12
200907010040,24.56,17.96
200907010045,24.56,18.06
200907010050,24.53,17.96
200907010055,24.40,17.90
200907010100,24.43,17.81
200907010105,24.46,17.75
200907010110,24.43,17.75
200907010115,24.34,17.68
200907010120,24.34,17.68
200907010125,24.31,17.62
200907010130,24.31,17.65
200907010135,24.40,17.56
200907010140,24.34,17.62
200907010145,24.31,17.59
200907010150,24.21,17.46
200907010155,24.28,17.46
200907010200,24.21,17.40
200907010205,24.15,17.31
200907010210,24.15,17.34
200907010215,24.15,17.31
200907010220,24.09,17.31
200907010225,24.09,17.28
200907010230,24.12,17.15
200907010235,24.03,17.18
200907010240,24.03,17.18
200907010245,24.03,17.28
200907010250,23.96,17.21
200907010255,24.09,17.21
200907010300,23.93,17.21
200907010305,23.96,17.21
200907010310,24.00,17.18
200907010315,23.93,17.25
200907010320,24.03,17.25
200907010325,23.87,17.21
200907010330,23.75,17.09
200907010335,24.03,17.03
200907010340,23.81,17.18
200907010345,23.90,17.25
200907010350,23.81,17.25
200907010355,23.78,17.28
200907010400,23.84,17.25
200907010405,23.78,17.31
200907010410,23.75,17.28
200907010415,23.78,17.43
200907010420,23.81,17.62
200907010425,23.65,17.75
200907010430,23.62,17.28
200907010435,23.50,16.68
200907010440,23.62,16.46
200907010445,23.68,16.03
200907010450,23.53,15.68
200907010455,23.53,14.96
200907010500,23.56,14.87
200907010505,23.50,14.78
200907010510,23.59,14.90
200907010515,23.43,14.96
200907010520,23.53,15.00
200907010525,23.37,15.03
200907010530,23.46,14.93
200907010535,23.40,14.75
200907010540,23.43,14.68
200907010545,23.43,14.78
200907010550,23.37,14.87
200907010555,23.28,14.71
200907010600,23.34,14.65
200907010605,23.25,14.81
200907010610,23.34,14.53
200907010615,23.28,14.68
200907010620,23.28,14.68
200907010625,23.25,14.71
200907010630,23.21,14.71
200907010635,23.18,14.84
200907010640,23.15,14.71
200907010645,23.25,14.90
200907010650,23.18,14.81
200907010655,23.12,14.75
200907010700,23.12,14.96
200907010705,23.12,14.90
200907010710,23.09,14.90
200907010715,23.06,14.93
200907010720,23.15,14.90
200907010725,22.96,14.81
200907010730,23.03,14.78
200907010735,23.00,14.81
200907010740,22.96,14.96
200907010745,22.96,15.09
200907010750,23.03,15.15
200907010755,23.03,15.12
200907010800,23.00,15.34
200907010805,22.90,15.50
200907010810,22.81,15.68
200907010815,22.90,15.78
200907010820,22.84,15.90
200907010825,22.90,16.09
200907010830,22.81,15.84
200907010835,22.87,16.18
200907010840,22.84,16.00
200907010845,22.78,16.28
200907010850,22.81,16.34
200907010855,22.75,16.59
200907010900,22.71,16.56
200907010905,22.75,16.71
200907010910,22.75,16.75
200907010915,22.81,16.90
200907010920,22.78,16.90
200907010925,22.78,17.28
200907010930,22.81,17.31
200907010935,22.81,17.59
200907010940,22.71,17.46
200907010945,22.71,17.68
200907010950,22.71,17.93
200907010955,22.84,17.81
200907011000,22.71,17.93
200907011005,22.81,17.96
200907011010,22.75,18.18
200907011015,22.71,18.31
200907011020,22.81,18.28
200907011025,22.75,18.50
200907011030,22.68,18.81
200907011035,22.75,19.03
200907011040,22.75,19.18
200907011045,22.75,19.18
200907011050,22.78,19.34
200907011055,22.78,19.50
200907011100,22.78,19.65
200907011105,22.75,20.00
200907011110,22.71,20.40
200907011115,22.78,20.78
200907011120,22.78,21.09
200907011125,22.68,21.31
200907011130,22.81,21.50
200907011135,22.81,21.87
200907011140,22.87,22.03
200907011145,22.81,22.25
200907011150,22.87,22.28
200907011155,22.93,22.37
200907011200,23.00,22.40
200907011205,23.03,22.71
200907011210,22.90,22.84
200907011215,22.96,22.78
200907011220,22.93,23.12
200907011225,23.09,23.28
200907011230,23.03,23.50
200907011235,23.00,23.59
200907011240,23.09,23.81
200907011245,23.09,23.81
200907011250,23.12,24.03
200907011255,23.21,24.12
200907011300,23.25,23.96
200907011305,23.25,24.12
200907011310,23.18,24.40
200907011315,23.25,24.78
200907011320,23.31,24.84
200907011325,23.40,24.90
200907011330,23.50,25.03
200907011335,23.46,25.06
200907011340,23.56,25.00
200907011345,23.59,25.12
200907011350,23.56,25.43
200907011355,23.62,25.62
200907011400,23.71,25.34
200907011405,23.68,25.53
200907011410,23.78,25.62
200907011415,23.84,25.65
200907011420,23.84,25.78
200907011425,23.96,25.84
200907011430,23.93,26.03
200907011435,23.96,26.00
200907011440,24.00,26.06
200907011445,24.06,26.18
200907011450,24.12,26.37
200907011455,24.18,26.59
200907011500,24.15,26.34
200907011505,24.34,26.25
200907011510,24.37,26.37
200907011515,24.40,26.43
200907011520,24.34,26.65
200907011525,24.37,26.62
200907011530,24.46,26.53
200907011535,24.43,26.46
200907011540,24.53,26.40
200907011545,24.53,26.31
200907011550,24.68,26.40
200907011555,24.65,26.56
200907011600,24.68,26.53
200907011605,24.87,26.62
200907011610,24.87,26.06
200907011615,24.93,25.78
200907011620,24.96,25.65
200907011625,25.06,25.46
200907011630,25.06,25.37
200907011635,25.03,25.21
200907011640,25.21,25.18
200907011645,25.12,24.96
200907011650,25.18,24.93
200907011655,25.25,25.03
200907011700,25.25,24.84
200907011705,25.28,24.43
200907011710,25.37,24.56
200907011715,25.37,24.62
200907011720,25.46,24.65
200907011725,25.43,24.62
200907011730,25.46,24.71
200907011735,25.53,24.53
200907011740,25.46,24.34
200907011745,25.56,24.37
200907011750,25.50,24.12
200907011755,25.59,23.96
200907011800,25.62,23.81
200907011805,25.71,23.75
200907011810,25.71,23.71
200907011815,25.68,23.34
200907011820,25.75,23.37
200907011825,25.81,23.15
200907011830,25.71,23.00
200907011835,25.71,23.00
200907011840,25.84,22.93
200907011845,25.87,22.68
200907011850,25.90,22.62
200907011855,25.90,22.46
200907011900,25.87,22.28
200907011905,25.90,22.31
200907011910,25.90,22.31
200907011915,25.87,22.09
200907011920,25.90,21.90
200907011925,25.93,21.87
200907011930,25.93,21.84
200907011935,25.90,21.81
200907011940,26.00,21.75
200907011945,25.90,21.78
200907011950,25.93,21.46
200907011955,26.03,21.46
200907012000,26.03,21.50
200907012005,25.87,21.31
200907012010,26.06,21.18
200907012015,25.96,21.15
200907012020,25.93,21.12
200907012025,25.96,20.93
200907012030,25.96,20.84
200907012035,25.93,20.56
200907012040,25.90,20.59
200907012045,25.96,20.53
200907012050,26.03,20.40
200907012055,25.90,20.25
200907012100,25.90,20.25
200907012105,25.90,20.18
200907012110,25.90,20.15
200907012115,25.96,19.96
200907012120,25.81,19.90
200907012125,25.78,19.84
200907012130,25.90,19.75
200907012135,25.90,19.62
200907012140,25.78,19.56
200907012145,25.87,19.53
200907012150,25.81,19.43
200907012155,25.68,19.50
200907012200,25.71,19.37
200907012205,25.62,19.31
200907012210,25.68,19.15
200907012215,25.75,19.18
200907012220,25.59,19.21
200907012225,25.75,19.12
200907012230,25.75,19.09
200907012235,25.71,19.18
200907012240,25.59,19.00
200907012245,25.56,18.96
200907012250,25.62,19.00
200907012255,25.62,18.96
200907012300,25.59,18.75
200907012305,25.68,18.75
200907012310,25.53,18.78
200907012315,25.59,18.62
200907012320,25.46,18.53
200907012325,25.50,18.46
200907012330,25.46,18.59
200907012335,25.50,18.37
200907012340,25.53,18.34
200907012345,25.43,18.28
200907012350,25.40,18.18
200907012355,25.40,18.21
200907020000,25.31,18.18
200907020005,25.34,18.09
200907020010,25.37,17.96
200907020015,25.40,17.96
200907020020,25.31,17.84
