200901110013,2,32
200901110023,2,32
200901110032,2,32
200901110042,2,32
200901110052,2,32
200901110102,2,32
200901110112,2,32
200901110122,2,32
200901110131,2,32
200901110141,2,32
200901110151,2,32
200901110201,2,32
200901110211,2,32
200901110221,2,32
200901110231,2,32
200901110240,2,32
200901110250,2,32
200901110300,2,32
200901110310,2,32
200901110320,2,32
200901110330,2,32
200901110340,2,32
200901110349,2,32
200901110359,2,32
200901110409,2,32
200901110419,2,32
200901110429,2,32
200901110439,2,32
200901110448,2,32
200901110459,2,32
200901110509,2,32
200901110519,2,32
200901110529,2,32
200901110539,2,32
200901110549,2,32
200901110558,2,32
200901110608,2,32
200901110618,2,32
200901110628,2,32
200901110638,2,32
200901110648,2,32
200901110657,2,32
200901110707,2,32
200901110717,2,32
200901110727,2,32
200901110737,2,32
200901110747,2,32
200901110757,2,32
200901110806,2,32
200901110816,2,32
200901110826,2,32
200901110836,2,32
200901110846,2,32
200901110856,2,32
200901110906,2,32
200901110915,2,32
200901110925,2,32
200901110935,2,32
200901110945,2,32
200901110955,2,32
200901111005,2,32
200901111014,2,32
200901111024,2,32
200901111034,2,32
200901111044,2,32
200901111054,2,32
200901111104,2,32
200901111114,2,32
200901111123,2,32
200901111133,2,32
200901111143,2,32
200901111153,2,32
200901111203,2,32
200901111213,2,32
200901111223,2,32
200901111232,2,32
200901111242,2,32
200901111252,2,32
200901111303,2,32
200901111313,2,32
200901111323,2,32
200901111333,2,32
200901111342,2,32
200901111352,2,32
200901111402,2,32
200901111412,2,32
200901111422,2,32
200901111432,2,32
200901111441,2,32
200901111451,2,32
200901111501,2,32
200901111511,2,32
200901111521,2,32
200901111531,2,32
200901111541,2,32
200901111550,2,32
200901111600,2,32
200901111610,2,32
200901111620,2,32
200901111630,2,32
200901111640,2,32
200901111650,2,32
200901111659,2,32
200901111709,2,32
200901111719,2,32
200901111729,2,32
200901111739,2,32
200901111749,2,32
200901111759,2,32
200901111808,2,32
200901111818,2,32
200901111828,2,32
200901111838,2,32
200901111848,2,32
200901111858,2,32
200901111907,2,32
200901111917,2,32
200901111927,2,32
200901111937,2,32
200901111947,2,32
200901111957,2,32
200901112007,2,32
200901112016,2,32
200901112026,2,32
200901112036,2,32
200901112046,2,32
200901112056,2,32
200901112107,2,32
200901112116,2,32
200901112126,2,32
200901112136,2,32
200901112146,2,32
200901112156,2,32
200901112206,2,32
200901112215,2,32
200901112225,2,32
200901112235,2,32
200901112245,2,32
200901112255,2,32
200901112305,2,32
200901112315,2,32
200901112324,2,32
200901112334,2,32
200901112344,2,32
200901112354,2,32
200901120004,2,32
200901120014,2,32
200901120023,2,32
200901120033,2,32
200901120043,2,32
200901120053,2,32
200901120103,2,32
200901120113,2,32
200901120122,2,32
200901120132,2,32
200901120142,2,32
200901120152,2,32
200901120202,2,32
200901120212,2,32
200901120222,2,32
200901120231,2,32
200901120241,2,32
200901120251,2,32
200901120301,2,32
200901120311,2,32
200901120321,2,32
200901120330,2,32
200901120340,2,32
200901120350,2,32
200901120400,2,32
200901120410,2,32
200901120420,2,32
200901120430,2,32
200901120439,2,32
200901120449,2,32
200901120459,2,32
200901120510,2,32
200901120520,2,32
200901120530,2,32
200901120540,2,32
200901120549,2,32
200901120559,2,32
200901120609,2,32
200901120619,2,32
200901120629,2,32
200901120639,2,32
200901120648,2,32
200901120658,2,32
200901120708,2,32
200901120718,2,32
200901120728,2,32
200901120738,2,32
200901120748,2,32
200901120757,2,32
200901120807,2,32
200901120817,2,32
200901120827,2,32
200901120837,2,32
200901120847,2,32
200901120857,2,32
200901120906,2,32
200901120916,2,32
200901120926,2,32
200901120936,2,32
200901120946,2,32
200901120956,2,32
200901121005,2,32
200901121015,2,32
200901121025,2,32
200901121035,2,32
200901121045,2,32
200901121055,2,32
200901121105,2,32
200901121114,2,32
200901121124,2,32
200901121134,2,32
200901121144,2,32
200901121154,2,32
200901121204,2,32
200901121214,2,32
200901121223,2,32
200901121233,2,32
200901121243,2,32
200901121253,2,32
200901121303,2,32
200901121314,2,32
200901121323,2,32
200901121333,2,32
200901121343,2,32
200901121353,2,32
200901121403,2,32
200901121413,2,32
200901121423,2,32
200901121432,2,32
200901121442,2,32
200901121452,2,32
200901121502,2,32
200901121512,2,32
200901121522,2,32
200901121532,2,32
200901121541,2,32
200901121551,2,32
200901121601,2,32
200901121611,2,32
200901121621,2,32
200901121631,2,32
200901121641,2,32
200901121650,2,32
200901121700,2,32
200901121710,2,32
200901121720,2,32
200901121730,2,32
200901121740,2,32
200901121749,2,32
200901121759,2,32
200901121809,2,32
200901121819,2,32
200901121829,2,32
200901121839,2,32
200901121849,2,32
200901121858,2,32
200901121908,2,32
200901121918,2,32
200901121928,2,32
200901121938,2,32
200901121948,2,32
200901121957,2,32
200901122007,2,32
200901122017,2,32
200901122027,2,32
200901122037,2,32
200901122047,2,32
200901122057,2,32
200901122106,2,32
200901122117,2,32
200901122127,2,32
200901122137,2,32
200901122147,2,32
200901122157,2,32
200901122206,2,32
200901122216,2,32
200901122226,2,32
200901122236,2,32
200901122246,2,32
200901122256,2,32
200901122306,2,32
200901122315,2,32
200901122325,2,32
200901122335,2,32
200901122345,2,32
200901122355,2,32
200901130005,2,32
200901130014,2,32
200901130024,2,32
200901130034,2,32
200901130044,2,32
200901130054,2,32
200901130104,2,32
200901130114,2,32
200901130123,2,32
200901130133,2,32
200901130143,2,32
200901130153,2,32
200901130203,2,32
200901130213,2,32
200901130222,2,32
200901130232,2,32
200901130242,2,32
200901130252,2,32
200901130302,2,32
200901130312,2,32
200901130322,2,32
200901130331,2,32
200901130341,2,32
200901130351,2,32
200901130401,2,32
200901130411,2,32
200901130421,2,32
200901130430,2,32
200901130440,2,32
200901130450,2,32
200901130500,2,32
200901130510,2,32
200901130521,2,32
200901130530,2,32
200901130540,2,32
200901130550,2,32
200901130600,2,32
200901130610,2,32
200901130620,2,32
200901130630,2,32
200901130639,2,32
200901130649,2,32
200901130659,2,32
200901130709,2,32
200901130719,2,32
200901130729,1,21
200901130735,1,21
200901130740,1,21
200901130746,2,32
200901130756,2,32
200901130806,2,32
200901130816,2,32
200901130826,2,32
200901130835,2,32
200901130845,2,32
200901130855,2,32
200901130905,2,32
200901130915,2,32
200901130925,2,32
200901130935,2,32
200901130944,2,32
200901130954,2,32
200901131004,2,32
200901131014,2,32
200901131024,2,32
200901131034,2,32
200901131043,2,32
200901131053,2,32
200901131103,2,32
200901131113,2,32
200901131123,2,32
200901131133,2,32
200901131142,2,32
200901131152,2,32
200901131202,2,32
200901131212,2,32
200901131222,2,32
200901131232,2,32
200901131242,2,32
200901131251,2,32
200901131301,2,32
200901131311,2,32
200901131322,2,32
200901131332,2,32
200901131342,2,32
200901131351,2,32
200901131401,2,32
200901131411,2,32
200901131421,2,32
200901131431,2,32
200901131441,2,32
200901131450,2,32
200901131500,2,32
200901131510,2,32
200901131520,2,32
200901131530,2,32
200901131540,2,32
200901131549,2,32
200901131559,2,32
200901131609,2,32
200901131619,2,32
200901131629,2,32
200901131639,2,32
200901131649,2,32
200901131658,2,32
200901131708,2,32
200901131718,2,32
200901131728,2,32
200901131738,2,32
200901131748,2,32
200901131757,2,32
200901131807,2,32
200901131817,2,32
200901131827,2,32
200901131837,2,32
200901131847,2,32
200901131857,2,32
200901131906,2,32
200901131916,2,32
200901131926,2,32
200901131936,2,32
200901131946,2,32
200901131956,2,32
200901132005,2,32
200901132015,2,32
200901132025,2,32
200901132035,2,32
200901132045,2,32
200901132055,2,32
200901132105,2,32
200901132114,2,32
200901132125,2,32
200901132135,2,32
200901132145,2,32
200901132155,2,32
200901132205,2,32
200901132214,2,32
200901132224,2,32
200901132234,2,32
200901132244,2,32
200901132254,2,32
200901132304,2,32
200901132314,2,32
200901132323,2,32
200901132333,2,32
200901132343,2,32
200901132353,2,32
200901140003,2,32
200901140013,2,32
200901140023,2,32
200901140032,2,32
200901140042,2,32
200901140052,2,32
200901140102,2,32
200901140112,2,32
200901140122,2,32
200901140132,2,32
200901140141,2,32
200901140151,2,32
200901140201,2,32
200901140211,2,32
200901140221,2,32
200901140231,2,32
200901140241,2,32
200901140250,2,32
200901140300,2,32
200901140310,2,32
200901140320,2,32
200901140330,2,32
200901140340,2,32
200901140350,2,32
200901140359,2,32
200901140409,2,32
200901140419,2,32
200901140429,2,32
200901140439,2,32
200901140449,2,32
200901140459,2,32
200901140508,2,32
200901140518,2,32
200901140529,2,32
200901140539,2,32
200901140549,2,32
200901140559,2,32
200901140609,2,32
200901140618,2,32
200901140628,2,32
200901140638,2,32
200901140648,2,32
200901140658,2,32
200901140708,2,32
200901140718,2,32
200901140727,2,32
200901140737,2,32
200901140747,2,32
200901140757,2,32
200901140807,2,32
200901140817,2,32
200901140827,2,32
200901140837,2,32
200901140846,2,32
200901140856,2,32
200901140906,2,32
200901140916,2,32
200901140926,2,32
200901140936,2,32
200901140946,2,32
200901140955,2,32
200901141005,2,32
200901141015,2,32
200901141025,2,32
200901141035,2,32
200901141045,2,32
200901141055,2,32
200901141104,2,32
200901141114,2,32
200901141124,2,32
200901141134,2,32
200901141144,2,32
200901141154,2,32
200901141204,2,32
200901141214,2,32
200901141223,2,32
200901141233,2,32
200901141243,2,32
200901141253,2,32
200901141303,2,32
200901141313,2,32
200901141323,2,32
200901141333,2,32
200901141343,2,32
200901141353,2,32
200901141403,2,32
200901141413,2,32
200901141423,2,32
200901141433,2,32
200901141442,2,32
200901141448,23,0
200901141452,2,32
200901141455,23,0
200901141456,23,0
200901141458,23,0
200901141502,2,32
200901141512,2,32
200901141522,2,32
200901141532,2,32
200901141542,2,32
200901141551,2,32
200901141601,2,32
200901141611,2,32
200901141621,2,32
200901141631,2,32
200901141641,2,32
200901141651,2,32
200901141700,2,32
200901141710,2,32
200901141720,2,32
200901141730,2,32
200901141740,2,32
200901141750,2,32
200901141800,2,32
200901141810,2,32
200901141819,2,32
200901141829,2,32
200901141839,2,32
200901141849,2,32
200901141859,2,32
200901141909,2,32
200901141919,2,32
200901141928,2,32
200901141938,2,32
200901141948,2,32
200901141958,2,32
200901142008,2,32
200901142018,2,32
200901142028,2,32
200901142037,2,32
200901142047,2,32
200901142057,2,32
200901142107,2,32
200901142117,2,32
200901142127,2,32
200901142138,2,32
200901142147,2,32
200901142157,2,32
200901142207,2,32
200901142217,2,32
200901142227,2,32
200901142237,2,32
200901142247,2,32
200901142256,2,32
200901142306,2,32
200901142316,2,32
200901142326,2,32
200901142336,2,32
200901142346,2,32
200901142356,2,32
200901150005,2,32
200901150015,2,32
200901150025,2,32
200901150035,2,32
200901150045,2,32
200901150055,2,32
200901150105,2,32
200901150114,2,32
200901150124,2,32
200901150134,2,32
200901150144,2,32
200901150154,2,32
200901150204,2,32
200901150214,2,32
200901150223,2,32
200901150233,2,32
200901150243,2,32
200901150253,2,32
200901150303,2,32
200901150313,2,32
200901150323,2,32
200901150332,2,32
200901150342,2,32
200901150352,2,32
200901150402,2,32
200901150412,2,32
200901150422,2,32
200901150432,2,32
200901150441,2,32
200901150451,2,32
200901150501,2,32
200901150511,2,32
200901150521,2,32
200901150531,2,32
200901150542,2,32
200901150551,2,32
200901150601,2,32
200901150611,2,32
200901150621,2,32
200901150631,2,32
200901150641,2,32
200901150651,2,32
200901150700,2,32
200901150710,2,32
200901150720,2,32
200901150730,2,32
200901150740,2,32
200901150750,2,32
200901150800,2,32
200901150810,2,32
200901150819,2,32
200901150829,2,32
200901150839,2,32
200901150849,2,32
200901150859,2,32
200901150909,2,32
200901150919,2,32
200901150928,2,32
200901150938,2,32
200901150948,2,32
200901150958,2,32
200901151008,2,32
200901151018,2,32
200901151028,2,32
200901151037,2,32
200901151047,2,32
200901151057,2,32
200901151107,2,32
200901151117,2,32
200901151127,2,32
200901151137,2,32
200901151146,2,32
200901151156,2,32
200901151206,2,32
200901151216,2,32
200901151226,2,32
200901151236,2,32
200901151246,2,32
200901151255,2,32
200901151305,2,32
200901151315,2,32
200901151325,2,32
200901151335,2,32
200901151346,2,32
200901151356,2,32
200901151405,2,32
200901151415,2,32
200901151425,2,32
200901151435,2,32
200901151445,2,32
200901151455,2,32
200901151505,2,32
200901151515,2,32
200901151524,2,32
200901151534,2,32
200901151544,2,32
200901151554,2,32
200901151604,2,32
200901151614,2,32
200901151624,2,32
200901151633,2,32
200901151643,2,32
200901151653,2,32
200901151703,2,32
200901151713,2,32
200901151723,2,32
200901151733,2,32
200901151742,2,32
200901151752,2,32
200901151802,2,32
200901151812,2,32
200901151822,2,32
200901151832,2,32
200901151842,2,32
200901151852,2,32
200901151901,2,32
200901151911,2,32
200901151921,2,32
200901151931,2,32
200901151941,2,32
200901151950,23,0
200901151951,2,32
200901151953,23,0
200901151954,23,0
200901151955,23,0
200901151956,23,0
200901151957,23,0
200901152001,2,32
200901152010,2,32
200901152020,2,32
200901152030,2,32
200901152040,2,32
200901152050,2,32
200901152100,2,32
200901152110,2,32
200901152119,2,32
200901152129,2,32
200901152139,2,32
200901152150,2,32
200901152200,2,32
200901152210,2,32
200901152220,2,32
200901152229,2,32
200901152239,2,32
200901152249,2,32
200901152259,2,32
200901152309,2,32
200901152319,2,32
200901152329,2,32
200901152338,2,32
200901152348,2,32
200901152358,2,32
200901160008,2,32
200901160018,2,32
200901160020,23,0
200901160021,23,0
200901160028,2,32
200901160036,23,0
200901160037,23,0
200901160038,2,32
200901160040,23,0
200901160048,2,32
200901160052,23,0
200901160057,2,32
200901160107,2,32
200901160117,2,32
200901160127,2,32
200901160137,2,32
200901160147,2,32
200901160157,2,32
200901160206,2,32
200901160216,2,32
200901160226,2,32
200901160236,2,32
200901160246,2,32
200901160256,2,32
200901160306,2,32
200901160315,2,32
200901160325,2,32
200901160335,2,32
200901160345,2,32
200901160355,2,32
200901160405,2,32
200901160415,2,32
200901160424,2,32
200901160434,2,32
200901160444,2,32
200901160454,2,32
200901160504,2,32
200901160514,2,32
200901160524,2,32
200901160534,2,32
200901160543,2,32
200901160554,2,32
200901160604,2,32
200901160614,2,32
200901160624,2,32
200901160634,2,32
200901160644,2,32
200901160653,2,32
200901160703,2,32
200901160713,2,32
200901160723,2,32
200901160733,2,32
200901160743,2,32
200901160753,2,32
200901160803,2,32
200901160812,2,32
200901160822,2,32
200901160832,2,32
200901160842,2,32
200901160852,2,32
200901160902,2,32
200901160912,2,32
200901160921,2,32
200901160931,2,32
200901160941,2,32
200901160951,2,32
200901161001,2,32
200901161011,2,32
200901161021,2,32
200901161030,2,32
200901161040,2,32
200901161050,2,32
200901161100,2,32
200901161110,2,32
200901161120,2,32
200901161130,2,32
200901161139,2,32
200901161149,2,32
200901161159,2,32
200901161209,2,32
200901161219,2,32
200901161229,2,32
200901161239,2,32
200901161248,2,32
200901161258,2,32
200901161308,2,32
200901161318,2,32
200901161328,2,32
200901161338,2,32
200901161348,2,32
200901161358,2,32
200901161408,2,32
200901161418,2,32
200901161428,2,32
200901161438,2,32
200901161448,2,32
200901161458,2,32
200901161508,2,32
200901161517,2,32
200901161527,2,32
200901161537,2,32
200901161547,2,32
200901161557,2,32
200901161607,2,32
200901161617,2,32
200901161627,2,32
200901161636,2,32
200901161646,2,32
200901161656,2,32
200901161706,2,32
200901161716,2,32
200901161726,2,32
200901161736,2,32
200901161745,2,32
200901161755,2,32
200901161805,2,32
200901161815,2,32
200901161825,2,32
200901161835,2,32
200901161845,2,32
200901161855,2,32
200901161904,2,32
200901161914,2,32
200901161924,2,32
200901161934,2,32
200901161944,2,32
200901161954,2,32
200901162004,2,32
200901162013,2,32
200901162023,2,32
200901162033,2,32
200901162043,2,32
200901162053,2,32
200901162103,2,32
200901162107,23,0
200901162113,2,32
200901162118,23,0
200901162123,2,32
200901162132,2,32
200901162142,2,32
200901162152,2,32
200901162203,2,32
200901162213,2,32
200901162223,2,32
200901162233,2,32
200901162242,2,32
200901162252,2,32
200901162302,2,32
200901162312,2,32
200901162322,2,32
200901162332,2,32
200901162342,2,32
200901162351,2,32
200901170001,2,32
200901170011,2,32
200901170021,2,32
200901170031,2,32
200901170041,2,32
200901170051,2,32
200901170101,2,32
200901170110,2,32
200901170120,2,32
200901170130,2,32
200901170140,2,32
200901170150,2,32
200901170200,2,32
200901170210,2,32
200901170219,2,32
200901170229,2,32
200901170239,2,32
200901170249,2,32
200901170259,2,32
200901170309,2,32
200901170319,2,32
200901170328,2,32
200901170338,2,32
200901170348,2,32
200901170358,2,32
200901170408,2,32
200901170418,2,32
200901170428,2,32
200901170437,2,32
200901170447,2,32
200901170457,2,32
200901170507,2,32
200901170517,2,32
200901170527,2,32
200901170537,2,32
200901170547,2,32
200901170556,2,32
200901170607,2,32
200901170617,2,32
200901170627,2,32
200901170637,2,32
200901170647,2,32
200901170657,2,32
200901170706,2,32
200901170716,2,32
200901170726,2,32
200901170736,2,32
200901170746,2,32
200901170756,2,32
200901170806,2,32
200901170816,2,32
200901170825,2,32
200901170835,2,32
200901170845,2,32
200901170855,2,32
200901170905,2,32
200901170915,2,32
200901170925,2,32
200901170934,2,32
200901170944,2,32
200901170954,2,32
200901171004,2,32
200901171014,2,32
200901171024,2,32
200901171034,2,32
200901171043,2,32
200901171053,2,32
200901171103,2,32
200901171113,2,32
200901171123,2,32
200901171133,2,32
200901171143,2,32
200901171153,2,32
200901171202,2,32
200901171212,2,32
200901171222,2,32
200901171232,2,32
200901171242,2,32
200901171252,2,32
200901171302,2,32
200901171311,2,32
200901171321,2,32
200901171331,2,32
200901171341,2,32
200901171351,2,32
200901171401,2,32
200901171412,2,32
200901171421,2,32
200901171431,2,32
200901171441,2,32
200901171451,2,32
200901171501,2,32
200901171511,2,32
200901171521,2,32
200901171530,2,32
200901171540,2,32
200901171550,2,32
200901171600,2,32
200901171610,2,32
200901171620,2,32
200901171630,2,32
200901171639,2,32
200901171649,2,32
200901171659,2,32
200901171709,2,32
200901171719,2,32
200901171729,2,32
200901171739,2,32
200901171749,2,32
200901171758,2,32
200901171808,2,32
200901171818,2,32
200901171828,2,32
200901171838,2,32
200901171848,2,32
200901171858,2,32
200901171907,2,32
200901171917,2,32
200901171927,2,32
200901171937,2,32
200901171947,2,32
200901171957,2,32
200901172007,2,32
200901172017,2,32
200901172026,2,32
200901172036,2,32
200901172046,2,32
200901172056,2,32
200901172106,2,32
200901172116,2,32
200901172126,2,32
200901172135,2,32
200901172145,2,32
200901172155,2,32
200901172205,2,32
200901172216,2,32
200901172226,2,32
200901172236,2,32
200901172245,2,32
200901172255,2,32
200901172305,2,32
200901172315,2,32
200901172325,2,32
200901172335,2,32
200901172345,2,32
200901172354,2,32
200901180004,2,32
200901180014,2,32
200901180024,2,32
200901180034,2,32
200901180044,2,32
200901180054,2,32
200901180103,2,32
200901180113,2,32
200901180123,2,32
200901180133,2,32
200901180143,2,32
200901180153,2,32
200901180203,2,32
200901180213,2,32
200901180222,2,32
200901180232,2,32
200901180242,2,32
200901180252,2,32
200901180302,2,32
200901180312,2,32
200901180322,2,32
200901180331,2,32
200901180341,2,32
200901180351,2,32
200901180401,2,32
200901180411,2,32
200901180421,2,32
200901180431,2,32
200901180440,2,32
200901180450,2,32
200901180500,2,32
200901180510,2,32
200901180520,2,32
200901180530,2,32
200901180540,2,32
200901180549,2,32
200901180559,2,32
200901180609,2,32
200901180620,2,32
200901180630,2,32
200901180640,2,32
200901180650,2,32
200901180700,2,32
200901180709,2,32
200901180719,2,32
200901180729,2,32
200901180739,2,32
200901180749,2,32
200901180759,2,32
200901180809,2,32
200901180818,2,32
200901180828,2,32
200901180838,2,32
200901180848,2,32
200901180858,2,32
200901180908,2,32
200901180918,2,32
200901180927,2,32
200901180937,2,32
200901180947,2,32
200901180957,2,32
200901181007,2,32
200901181017,2,32
200901181027,2,32
200901181036,2,32
200901181046,2,32
200901181056,2,32
200901181106,2,32
200901181116,2,32
200901181126,2,32
200901181136,2,32
200901181145,2,32
200901181155,2,32
200901181205,2,32
200901181215,2,32
200901181225,2,32
200901181235,2,32
200901181245,2,32
200901181254,2,32
200901181304,2,32
200901181314,2,32
200901181324,2,32
200901181334,2,32
200901181344,2,32
200901181354,2,32
200901181403,2,32
200901181413,2,32
200901181424,2,32
200901181434,2,32
200901181444,2,32
200901181454,2,32
200901181504,2,32
200901181513,2,32
200901181523,2,32
200901181533,2,32
200901181543,2,32
200901181553,2,32
200901181603,2,32
200901181613,2,32
200901181623,2,32
200901181632,2,32
200901181642,2,32
200901181652,2,32
200901181702,2,32
200901181712,2,32
200901181722,2,32
200901181732,2,32
200901181742,2,32
200901181751,2,32
200901181801,2,32
200901181811,2,32
200901181821,2,32
200901181831,2,32
200901181841,2,32
200901181851,2,32
200901181900,2,32
200901181910,2,32
200901181920,2,32
200901181930,2,32
200901181940,2,32
200901181950,2,32
200901182000,2,32
200901182009,2,32
200901182019,2,32
200901182029,2,32
200901182039,2,32
200901182049,2,32
200901182059,2,32
200901182109,2,32
200901182118,2,32
200901182128,2,32
200901182138,2,32
200901182148,2,32
200901182158,2,32
200901182208,2,32
200901182218,2,32
200901182228,2,32
200901182238,2,32
200901182248,2,32
200901182258,2,32
200901182308,2,32
200901182318,2,32
200901182328,2,32
200901182337,2,32
200901182347,2,32
200901182357,2,32
200901190007,2,32
200901190017,2,32
200901190027,2,32
200901190037,2,32
200901190047,2,32
200901190056,2,32
200901190106,2,32
200901190116,2,32
200901190126,2,32
200901190136,2,32
200901190146,2,32
200901190156,2,32
200901190205,2,32
200901190215,2,32
200901190225,2,32
200901190235,2,32
200901190245,2,32
200901190255,2,32
200901190305,2,32
200901190314,2,32
200901190324,2,32
200901190334,2,32
200901190344,2,32
200901190354,2,32
200901190404,2,32
200901190414,2,32
200901190423,2,32
200901190433,2,32
200901190443,2,32
200901190453,2,32
200901190503,2,32
200901190513,2,32
200901190523,2,32
200901190532,2,32
200901190542,2,32
200901190552,2,32
200901190602,2,32
200901190612,2,32
200901190622,2,32
200901190633,2,32
200901190643,2,32
200901190652,2,32
200901190702,2,32
200901190712,2,32
200901190722,2,32
200901190732,2,32
200901190742,2,32
200901190752,2,32
200901190801,2,32
200901190811,2,32
200901190821,2,32
200901190831,2,32
200901190841,2,32
200901190851,2,32
200901190901,2,32
200901190910,2,32
200901190920,2,32
200901190930,2,32
200901190940,2,32
200901190950,2,32
200901191000,2,32
200901191010,2,32
200901191020,2,32
200901191029,2,32
200901191039,2,32
200901191049,2,32
200901191059,2,32
200901191109,2,32
200901191119,2,32
200901191129,2,32
200901191138,2,32
200901191148,2,32
200901191158,2,32
200901191208,2,32
200901191218,2,32
200901191228,2,32
200901191238,2,32
200901191247,2,32
200901191257,2,32
200901191307,2,32
200901191317,2,32
200901191327,2,32
200901191337,2,32
200901191347,2,32
200901191356,2,32
200901191406,2,32
200901191416,2,32
200901191426,2,32
200901191437,2,32
200901191447,2,32
200901191457,2,32
200901191506,2,32
200901191516,2,32
200901191526,2,32
200901191536,2,32
200901191546,2,32
200901191556,2,32
200901191606,2,32
200901191616,2,32
200901191625,2,32
200901191635,2,32
200901191645,2,32
200901191655,2,32
200901191705,2,32
200901191715,2,32
200901191725,2,32
200901191734,2,32
200901191744,2,32
200901191754,2,32
200901191804,2,32
200901191814,2,32
200901191824,2,32
200901191834,2,32
200901191843,2,32
200901191853,2,32
200901191903,2,32
200901191913,2,32
200901191923,2,32
200901191933,2,32
200901191943,2,32
200901191952,2,32
200901192002,2,32
200901192012,2,32
200901192022,2,32
200901192032,2,32
200901192042,2,32
200901192052,2,32
200901192101,2,32
200901192111,2,32
200901192121,2,32
200901192131,2,32
200901192141,2,32
200901192151,2,32
200901192201,2,32
200901192210,2,32
200901192220,2,32
200901192230,2,32
200901192241,2,32
200901192251,2,32
200901192301,2,32
200901192311,2,32
200901192320,2,32
200901192330,2,32
200901192340,2,32
200901192350,2,32
200901200000,2,32
200901200010,2,32
200901200020,2,32
200901200029,2,32
200901200039,2,32
200901200049,2,32
200901200059,2,32
200901200109,2,32
200901200119,2,32
200901200129,2,32
200901200138,2,32
200901200148,2,32
200901200158,2,32
200901200208,2,32
200901200218,2,32
200901200228,2,32
200901200238,2,32
200901200248,2,32
200901200257,2,32
200901200307,2,32
200901200317,2,32
200901200327,2,32
200901200337,2,32
200901200347,2,32
200901200357,2,32
200901200406,2,32
200901200416,2,32
200901200426,2,32
200901200436,2,32
200901200446,2,32
200901200456,2,32
200901200506,2,32
200901200515,2,32
200901200525,2,32
200901200535,2,32
200901200545,2,32
200901200555,2,32
200901200605,2,32
200901200615,2,32
200901200625,2,32
200901200634,2,32
200901200645,2,32
200901200655,2,32
200901200705,2,32
200901200715,2,32
200901200725,2,32
200901200735,2,32
200901200744,2,32
200901200754,2,32
200901200804,2,32
200901200814,2,32
200901200824,2,32
200901200834,2,32
200901200844,2,32
200901200853,2,32
200901200903,2,32
200901200913,2,32
200901200923,2,32
200901200933,2,32
200901200943,2,32
200901200953,2,32
200901201002,2,32
200901201012,2,32
200901201022,2,32
200901201032,2,32
200901201042,2,32
200901201052,2,32
200901201102,2,32
200901201112,2,32
200901201121,2,32
200901201131,2,32
200901201141,2,32
200901201151,2,32
200901201201,2,32
200901201211,2,32
200901201221,2,32
200901201230,2,32
200901201240,2,32
200901201250,2,32
200901201300,2,32
200901201310,2,32
200901201320,2,32
200901201330,2,32
200901201339,2,32
200901201349,2,32
200901201359,2,32
200901201409,2,32
200901201419,2,32
200901201429,2,32
200901201439,2,32
200901201450,2,32
200901201459,2,32
200901201509,2,32
200901201519,2,32
200901201529,2,32
200901201539,2,32
200901201549,2,32
200901201559,2,32
200901201608,2,32
200901201618,2,32
200901201628,2,32
200901201638,2,32
200901201648,2,32
200901201658,2,32
200901201708,2,32
200901201717,2,32
200901201727,2,32
200901201737,2,32
200901201747,2,32
200901201757,2,32
200901201807,2,32
200901201817,2,32
200901201827,2,32
200901201836,2,32
200901201846,2,32
200901201856,2,32
200901201900,23,0
200901201904,23,0
200901201906,2,32
200901201916,2,32
200901201926,2,32
200901201936,2,32
200901201945,2,32
200901201955,2,32
200901202005,2,32
200901202015,2,32
200901202025,2,32
200901202035,2,32
200901202045,2,32
200901202054,2,32
200901202104,2,32
200901202114,2,32
200901202124,2,32
200901202134,2,32
200901202144,2,32
200901202154,2,32
200901202203,2,32
200901202213,2,32
200901202223,2,32
200901202233,2,32
200901202243,2,32
200901202254,2,32
200901202304,2,32
200901202313,2,32
200901202323,2,32
200901202333,2,32
200901202343,2,32
200901202353,2,32
200901210003,2,32
200901210013,2,32
200901210022,2,32
200901210032,2,32
200901210042,2,32
200901210052,2,32
200901210102,2,32
200901210112,2,32
200901210122,2,32
200901210132,2,32
200901210141,2,32
200901210151,2,32
200901210201,2,32
200901210211,2,32
200901210221,2,32
200901210231,2,32
200901210241,2,32
200901210250,2,32
200901210300,2,32
200901210310,2,32
200901210320,2,32
200901210330,2,32
200901210340,2,32
200901210350,2,32
200901210359,2,32
200901210409,2,32
200901210419,2,32
200901210429,2,32
200901210439,2,32
200901210449,2,32
200901210459,2,32
200901210509,2,32
200901210518,2,32
200901210528,2,32
200901210538,2,32
200901210548,2,32
200901210558,2,32
200901210608,2,32
200901210618,2,32
200901210627,2,32
200901210637,2,32
200901210647,2,32
200901210658,2,32
200901210708,2,32
200901210718,2,32
200901210728,2,32
200901210737,2,32
200901210747,2,32
200901210757,2,32
200901210807,2,32
200901210817,2,32
200901210827,2,32
200901210837,2,32
200901210847,2,32
200901210856,2,32
200901210906,2,32
200901210916,2,32
200901210926,2,32
200901210936,2,32
200901210946,2,32
200901210956,2,32
200901211005,2,32
200901211015,2,32
200901211025,2,32
200901211035,2,32
200901211045,2,32
200901211055,2,32
200901211105,2,32
200901211115,2,32
200901211124,2,32
200901211134,2,32
200901211144,2,32
200901211154,2,32
200901211204,2,32
200901211214,2,32
200901211224,2,32
200901211233,2,32
