200901082141,2,32
200901082151,2,32
200901082201,2,32
200901082210,2,32
200901082214,23,0
200901082215,2,32
200901082224,2,32
200901082234,2,32
200901082244,2,32
200901082254,2,32
200901082303,2,32
200901082313,2,32
200901082323,2,32
200901082332,2,32
200901082342,2,32
200901082352,2,32
200901090001,2,32
200901090011,2,32
200901090021,2,32
200901090031,2,32
200901090040,2,32
200901090050,2,32
200901090100,2,32
200901090109,2,32
200901090119,2,32
200901090129,2,32
200901090138,2,32
200901090148,2,32
200901090159,2,32
200901090208,2,32
200901090214,23,0
200901090215,2,32
200901090224,2,32
200901090234,2,32
200901090244,2,32
200901090253,2,32
200901090303,2,32
200901090313,2,32
200901090322,2,32
200901090332,2,32
200901090342,2,32
200901090352,2,32
200901090401,2,32
200901090411,2,32
200901090421,2,32
200901090430,2,32
200901090440,2,32
200901090450,2,32
200901090500,2,32
200901090509,2,32
200901090519,2,32
200901090529,2,32
200901090538,2,32
200901090548,2,32
200901090558,2,32
200901090607,2,32
200901090617,2,32
200901090627,2,32
200901090637,2,32
200901090646,2,32
200901090656,2,32
200901090706,2,32
200901090715,2,32
200901090725,2,32
200901090735,2,32
200901090745,2,32
200901090754,2,32
200901090804,2,32
200901090814,2,32
200901090823,2,32
200901090833,2,32
200901090843,2,32
200901090853,2,32
200901090902,2,32
200901090912,2,32
200901090922,2,32
200901090931,2,32
200901090941,2,32
200901090951,2,32
200901091001,2,32
200901091011,2,32
200901091021,2,32
200901091031,2,32
200901091040,2,32
200901091050,2,32
200901091100,2,32
200901091109,2,32
200901091119,2,32
200901091129,2,32
200901091139,2,32
200901091148,2,32
200901091158,2,32
200901091208,2,32
200901091217,2,32
200901091227,2,32
200901091237,2,32
200901091247,2,32
200901091256,2,32
200901091306,2,32
200901091316,2,32
200901091325,2,32
200901091335,2,32
200901091345,2,32
200901091355,2,32
200901091404,2,32
200901091414,2,32
200901091424,2,32
200901091433,2,32
200901091443,2,32
200901091453,2,32
200901091503,2,32
200901091512,2,32
200901091522,2,32
200901091532,2,32
200901091541,2,32
200901091551,2,32
200901091601,2,32
200901091611,2,32
200901091620,2,32
200901091630,2,32
200901091640,2,32
200901091649,2,32
200901091659,2,32
200901091709,2,32
200901091719,2,32
200901091728,2,32
200901091738,2,32
200901091748,2,32
200901091757,2,32
200901091808,2,32
200901091818,2,32
200901091827,2,32
200901091837,2,32
200901091847,2,32
200901091857,2,32
200901091906,2,32
200901091916,2,32
200901091926,2,32
200901091935,2,32
200901091945,2,32
200901091955,2,32
200901092005,2,32
200901092014,2,32
200901092024,2,32
200901092034,2,32
200901092043,2,32
200901092053,2,32
200901092103,2,32
200901092113,2,32
200901092122,2,32
200901092132,2,32
200901092142,2,32
200901092151,2,32
200901092201,2,32
200901092211,2,32
200901092221,2,32
200901092230,2,32
200901092240,2,32
200901092250,2,32
200901092259,2,32
200901092309,2,32
200901092319,2,32
200901092328,2,32
200901092338,2,32
200901092348,2,32
200901092358,2,32
200901100007,2,32
200901100017,2,32
200901100027,2,32
200901100036,2,32
200901100046,2,32
200901100056,2,32
200901100105,2,32
200901100115,2,32
200901100125,2,32
200901100135,2,32
200901100144,2,32
200901100154,2,32
200901100204,2,32
200901100214,2,32
200901100224,2,32
200901100234,2,32
200901100243,2,32
200901100253,2,32
200901100303,2,32
200901100312,2,32
200901100322,2,32
200901100332,2,32
200901100342,2,32
200901100351,2,32
200901100401,2,32
200901100411,2,32
200901100420,2,32
200901100430,2,32
200901100440,2,32
200901100449,2,32
200901100459,2,32
200901100509,2,32
200901100519,2,32
200901100528,2,32
200901100538,2,32
200901100548,2,32
200901100557,2,32
200901100607,2,32
200901100617,2,32
200901100626,2,32
200901100636,2,32
200901100646,1,21
200901100652,1,21
200901100657,1,21
200901100703,1,21
200901100709,1,21
200901100715,1,21
200901100720,1,21
200901100726,1,21
200901100732,1,21
200901100738,1,21
200901100743,1,21
200901100749,1,21
200901100755,1,21
200901100801,1,21
200901100807,1,21
200901100812,1,21
200901100818,1,21
200901100824,1,21
200901100830,1,21
200901100835,1,21
200901100841,1,21
200901100847,1,21
200901100853,1,21
200901100858,1,21
200901100904,1,21
200901100910,1,21
200901100916,1,21
200901100921,1,21
200901100927,2,32
200901100937,2,32
200901100946,2,32
200901100956,2,32
200901101006,2,32
200901101016,2,32
200901101026,2,32
200901101036,2,32
200901101046,2,32
200901101055,2,32
200901101105,2,32
200901101115,2,32
200901101124,2,32
200901101134,2,32
200901101144,2,32
200901101153,2,32
200901101203,2,32
200901101213,2,32
200901101222,2,32
200901101232,1,21
200901101238,1,21
200901101244,1,21
200901101249,1,21
200901101255,1,21
200901101301,1,21
200901101307,1,21
200901101312,1,21
200901101318,1,21
200901101324,1,21
200901101330,1,21
200901101336,1,21
200901101341,1,21
200901101347,1,21
200901101353,1,21
200901101359,1,21
200901101404,1,21
200901101410,1,21
200901101416,1,21
200901101422,1,21
200901101427,1,21
200901101433,1,21
200901101439,1,21
200901101445,1,21
200901101450,1,21
200901101456,1,21
200901101502,1,21
200901101508,1,21
200901101513,1,21
200901101519,1,21
200901101525,1,21
200901101531,1,21
200901101536,1,21
200901101542,1,21
200901101548,1,21
200901101554,1,21
200901101559,1,21
200901101605,1,21
200901101611,1,21
200901101617,1,21
200901101622,1,21
200901101628,1,21
200901101634,1,21
200901101640,1,21
200901101645,1,21
200901101651,1,21
200901101657,1,21
200901101703,1,21
200901101708,1,21
200901101714,1,21
200901101720,1,21
200901101726,1,21
200901101731,1,21
200901101737,1,21
200901101743,1,21
200901101749,1,21
200901101754,1,21
200901101800,1,21
200901101806,1,21
200901101812,1,21
200901101819,1,21
200901101824,1,21
200901101830,1,21
200901101836,1,21
200901101842,1,21
200901101847,1,21
200901101853,1,21
200901101859,1,21
200901101905,1,21
200901101910,1,21
200901101916,1,21
200901101922,1,21
200901101928,1,21
200901101933,1,21
200901101939,1,21
200901101945,1,21
200901101951,1,21
200901101956,1,21
200901102002,1,21
200901102008,1,21
200901102014,1,21
200901102019,1,21
200901102025,1,21
200901102031,1,21
200901102037,1,21
200901102042,1,21
200901102048,2,32
200901102058,2,32
200901102108,2,32
200901102117,2,32
200901102127,2,32
200901102137,2,32
200901102146,2,32
200901102156,2,32
200901102206,2,32
200901102215,2,32
200901102225,2,32
200901102235,2,32
200901102245,2,32
200901102254,2,32
200901102304,2,32
200901102314,2,32
200901102323,2,32
200901102333,2,32
200901102343,2,32
200901102353,2,32
200901110002,2,32
200901110012,2,32
200901110022,2,32
200901110031,2,32
200901110041,2,32
200901110051,2,32
200901110101,2,32
200901110110,2,32
200901110120,2,32
200901110130,2,32
200901110139,2,32
200901110149,2,32
200901110159,2,32
200901110209,2,32
200901110219,2,32
200901110229,2,32
200901110239,2,32
200901110248,2,32
200901110258,2,32
200901110308,2,32
200901110318,2,32
200901110327,2,32
200901110337,2,32
200901110347,2,32
200901110356,2,32
200901110406,2,32
200901110416,2,32
200901110426,2,32
200901110435,2,32
200901110445,2,32
200901110455,2,32
200901110505,2,32
200901110514,2,32
200901110524,2,32
200901110534,2,32
200901110543,2,32
200901110553,2,32
200901110603,2,32
200901110613,2,32
200901110622,2,32
200901110632,2,32
200901110642,2,32
200901110651,2,32
200901110701,2,32
200901110711,2,32
200901110721,2,32
200901110730,2,32
200901110740,2,32
200901110750,2,32
200901110759,2,32
200901110809,2,32
200901110819,2,32
200901110829,2,32
200901110838,2,32
200901110848,2,32
200901110858,2,32
200901110908,2,32
200901110917,2,32
200901110927,2,32
200901110937,2,32
200901110946,2,32
200901110956,2,32
200901111006,2,32
200901111016,2,32
200901111026,2,32
200901111036,2,32
200901111046,2,32
200901111055,2,32
200901111105,2,32
200901111115,2,32
200901111125,2,32
200901111134,2,32
200901111144,2,32
200901111154,2,32
200901111204,2,32
200901111213,2,32
200901111223,2,32
200901111233,2,32
200901111243,2,32
200901111252,2,32
200901111302,2,32
200901111312,2,32
200901111322,2,32
200901111331,2,32
200901111341,2,32
200901111351,2,32
200901111400,2,32
200901111410,2,32
200901111420,2,32
200901111430,2,32
200901111439,2,32
200901111449,2,32
200901111459,2,32
200901111509,2,32
200901111518,2,32
200901111528,2,32
200901111538,2,32
200901111548,2,32
200901111557,2,32
200901111607,2,32
200901111617,2,32
200901111627,2,32
200901111636,2,32
200901111646,2,32
200901111656,2,32
200901111706,2,32
200901111715,2,32
200901111725,2,32
200901111735,2,32
200901111745,2,32
200901111754,2,32
200901111804,2,32
200901111814,2,32
200901111824,2,32
200901111834,2,32
200901111844,2,32
200901111854,2,32
200901111903,2,32
200901111913,2,32
200901111923,2,32
200901111933,2,32
200901111942,2,32
200901111952,2,32
200901112002,2,32
200901112012,2,32
200901112021,2,32
200901112031,2,32
200901112041,2,32
200901112051,2,32
200901112100,2,32
200901112110,2,32
200901112120,2,32
200901112130,2,32
200901112139,2,32
200901112149,2,32
200901112159,2,32
200901112208,2,32
200901112218,2,32
200901112228,2,32
200901112238,2,32
200901112247,2,32
200901112257,2,32
200901112307,2,32
200901112317,2,32
200901112326,1,21
200901112332,1,21
200901112338,1,21
200901112344,1,21
200901112349,1,21
200901112355,1,21
200901120001,1,21
200901120007,1,21
200901120012,1,21
200901120018,1,21
200901120024,2,32
200901120034,2,32
200901120043,2,32
200901120053,2,32
200901120103,2,32
200901120113,2,32
200901120122,2,32
200901120132,2,32
200901120142,2,32
200901120151,2,32
200901120201,2,32
200901120211,2,32
200901120221,2,32
200901120230,2,32
200901120241,2,32
200901120251,2,32
200901120300,2,32
200901120310,2,32
200901120320,2,32
200901120330,2,32
200901120339,2,32
200901120349,2,32
200901120359,2,32
200901120409,2,32
200901120418,2,32
200901120428,2,32
200901120438,2,32
200901120447,2,32
200901120457,2,32
200901120507,2,32
200901120517,2,32
200901120526,2,32
200901120536,2,32
200901120546,2,32
200901120556,2,32
200901120605,2,32
200901120615,2,32
200901120625,2,32
200901120635,2,32
200901120644,2,32
200901120654,2,32
200901120704,2,32
200901120713,2,32
200901120723,2,32
200901120733,2,32
200901120743,2,32
200901120752,2,32
200901120802,2,32
200901120812,2,32
200901120822,2,32
200901120831,2,32
200901120841,2,32
200901120851,2,32
200901120900,2,32
200901120910,2,32
200901120920,2,32
200901120930,2,32
200901120939,2,32
200901120949,2,32
200901120959,2,32
200901121009,2,32
200901121018,2,32
200901121028,2,32
200901121038,2,32
200901121048,2,32
200901121058,2,32
200901121108,2,32
200901121118,2,32
200901121127,2,32
200901121137,2,32
200901121147,2,32
200901121157,2,32
200901121206,2,32
200901121216,2,32
200901121226,2,32
200901121236,2,32
200901121245,2,32
200901121255,2,32
200901121305,2,32
200901121314,2,32
200901121324,1,21
200901121330,1,21
200901121336,1,21
200901121342,1,21
200901121347,1,21
200901121353,1,21
200901121359,1,21
200901121405,1,21
200901121410,1,21
200901121416,1,21
200901121422,1,21
200901121428,1,21
200901121434,1,21
200901121439,1,21
200901121445,1,21
200901121451,1,21
200901121457,1,21
200901121502,2,32
200901121512,2,32
200901121522,2,32
200901121532,2,32
200901121541,2,32
200901121551,2,32
200901121601,2,32
200901121610,2,32
200901121620,2,32
200901121630,2,32
200901121640,2,32
200901121649,2,32
200901121659,2,32
200901121709,2,32
200901121719,2,32
200901121728,2,32
200901121738,2,32
200901121748,2,32
200901121757,2,32
200901121807,2,32
200901121817,2,32
200901121827,2,32
200901121836,2,32
200901121846,2,32
200901121857,2,32
200901121907,2,32
200901121916,2,32
200901121926,2,32
200901121936,2,32
200901121945,2,32
200901121955,2,32
200901122005,2,32
200901122015,2,32
200901122024,2,32
200901122034,2,32
200901122044,2,32
200901122054,2,32
200901122103,2,32
200901122113,2,32
200901122123,2,32
200901122132,2,32
200901122142,2,32
200901122152,2,32
200901122202,2,32
200901122211,2,32
200901122221,2,32
200901122231,2,32
200901122241,2,32
200901122250,2,32
200901122300,2,32
200901122310,2,32
200901122319,1,21
200901122325,1,21
200901122331,1,21
200901122337,1,21
200901122343,1,21
200901122348,1,21
200901122354,1,21
200901130000,1,21
200901130006,1,21
200901130011,1,21
200901130017,2,32
200901130027,2,32
200901130037,2,32
200901130046,2,32
200901130056,2,32
200901130106,2,32
200901130115,2,32
200901130125,2,32
200901130135,2,32
200901130145,2,32
200901130154,2,32
200901130204,2,32
200901130214,2,32
200901130223,2,32
200901130233,2,32
200901130243,2,32
200901130253,2,32
200901130303,2,32
200901130313,2,32
200901130323,2,32
200901130332,2,32
200901130342,2,32
200901130352,2,32
200901130401,2,32
200901130411,2,32
200901130421,2,32
200901130431,2,32
200901130440,2,32
200901130450,2,32
200901130500,2,32
200901130509,2,32
200901130519,2,32
200901130529,2,32
200901130539,2,32
200901130548,2,32
200901130558,2,32
200901130608,2,32
200901130618,2,32
200901130627,2,32
200901130637,2,32
200901130647,2,32
200901130656,2,32
200901130706,2,32
200901130716,2,32
200901130726,2,32
200901130735,2,32
200901130745,2,32
200901130755,2,32
200901130805,2,32
200901130814,2,32
200901130824,2,32
200901130834,2,32
200901130843,2,32
200901130853,2,32
200901130903,2,32
200901130913,2,32
200901130922,2,32
200901130932,2,32
200901130942,2,32
200901130952,2,32
200901131001,2,32
200901131011,2,32
200901131021,2,32
200901131030,2,32
200901131040,2,32
200901131050,2,32
200901131100,2,32
200901131110,2,32
200901131120,2,32
200901131130,2,32
200901131139,2,32
200901131149,2,32
200901131159,2,32
200901131209,2,32
200901131218,2,32
200901131228,2,32
200901131238,2,32
200901131248,2,32
200901131257,2,32
200901131307,2,32
200901131317,2,32
200901131326,2,32
200901131335,23,0
200901131336,2,32
200901131337,23,0
200901131346,2,32
200901131356,2,32
200901131405,2,32
200901131415,2,32
200901131425,2,32
200901131435,2,32
200901131444,2,32
200901131454,2,32
200901131504,2,32
200901131513,2,32
200901131523,2,32
200901131533,2,32
200901131543,2,32
200901131552,2,32
200901131602,2,32
200901131612,2,32
200901131622,2,32
200901131631,2,32
200901131641,2,32
200901131651,2,32
200901131701,2,32
200901131710,2,32
200901131720,2,32
200901131730,2,32
200901131739,2,32
200901131749,2,32
200901131759,2,32
200901131809,2,32
200901131818,2,32
200901131828,2,32
200901131838,2,32
200901131848,2,32
200901131857,2,32
200901131907,2,32
200901131918,2,32
200901131927,2,32
200901131937,2,32
200901131947,2,32
200901131957,2,32
200901132006,2,32
200901132016,2,32
200901132026,2,32
200901132036,2,32
200901132045,2,32
200901132055,2,32
200901132105,2,32
200901132115,2,32
200901132124,2,32
200901132134,2,32
200901132144,2,32
200901132154,2,32
200901132203,2,32
200901132213,2,32
200901132223,2,32
200901132232,2,32
200901132242,2,32
200901132252,2,32
200901132302,2,32
200901132311,2,32
200901132321,2,32
200901132331,2,32
200901132341,2,32
200901132350,2,32
200901140000,2,32
200901140010,2,32
200901140020,2,32
200901140029,2,32
200901140039,2,32
200901140049,2,32
200901140059,2,32
200901140108,2,32
200901140118,2,32
200901140128,2,32
200901140137,2,32
200901140147,2,32
200901140157,2,32
200901140207,2,32
200901140216,2,32
200901140226,2,32
200901140236,2,32
200901140246,2,32
200901140255,2,32
200901140305,2,32
200901140315,2,32
200901140326,2,32
200901140335,2,32
200901140345,2,32
200901140355,2,32
200901140405,2,32
200901140414,2,32
200901140424,2,32
200901140434,2,32
200901140443,2,32
200901140453,2,32
200901140503,2,32
200901140513,2,32
200901140522,2,32
200901140532,2,32
200901140542,2,32
200901140552,2,32
200901140601,2,32
200901140611,2,32
200901140621,2,32
200901140631,2,32
200901140640,2,32
200901140650,2,32
200901140700,2,32
200901140710,2,32
200901140719,2,32
200901140729,2,32
200901140739,2,32
200901140749,2,32
200901140758,2,32
200901140808,2,32
200901140818,2,32
200901140828,2,32
200901140837,2,32
200901140847,2,32
200901140857,2,32
200901140907,2,32
200901140916,2,32
200901140926,2,32
200901140936,2,32
200901140946,2,32
200901140955,2,32
200901141005,2,32
200901141015,2,32
200901141025,2,32
200901141034,2,32
200901141044,2,32
200901141054,2,32
200901141104,2,32
200901141113,2,32
200901141123,2,32
200901141134,2,32
200901141143,2,32
200901141153,2,32
200901141203,2,32
200901141213,2,32
200901141222,2,32
200901141232,2,32
200901141242,2,32
200901141252,2,32
200901141301,2,32
200901141311,2,32
200901141321,1,21
200901141327,1,21
200901141333,1,21
200901141338,1,21
200901141344,1,21
200901141350,1,21
200901141356,1,21
200901141401,1,21
200901141407,1,21
200901141413,1,21
200901141419,2,32
200901141429,2,32
200901141438,2,32
200901141448,2,32
200901141458,2,32
200901141508,2,32
200901141517,2,32
200901141527,2,32
200901141537,2,32
200901141547,2,32
200901141556,2,32
200901141606,2,32
200901141616,2,32
200901141626,2,32
200901141635,2,32
200901141645,2,32
200901141655,2,32
200901141705,2,32
200901141714,2,32
200901141724,2,32
200901141734,2,32
200901141744,2,32
200901141753,2,32
200901141803,2,32
200901141813,2,32
200901141822,2,32
200901141832,2,32
200901141842,2,32
200901141852,2,32
200901141901,2,32
200901141911,2,32
200901141921,2,32
200901141931,2,32
200901141941,2,32
200901141951,2,32
200901142001,2,32
200901142010,2,32
200901142020,2,32
200901142024,23,0
200901142030,2,32
200901142040,2,32
200901142049,2,32
200901142059,2,32
200901142109,2,32
200901142119,2,32
200901142123,23,0
200901142124,23,0
200901142128,2,32
200901142138,2,32
200901142148,2,32
200901142158,2,32
200901142207,2,32
200901142217,2,32
200901142227,2,32
200901142236,2,32
200901142246,2,32
200901142256,2,32
200901142306,2,32
200901142315,2,32
200901142325,2,32
200901142335,2,32
200901142345,2,32
200901142354,2,32
200901150004,2,32
200901150014,2,32
200901150023,2,32
200901150033,2,32
200901150043,2,32
200901150053,2,32
200901150102,2,32
200901150112,2,32
200901150122,2,32
200901150131,2,32
200901150141,2,32
200901150151,2,32
200901150201,2,32
200901150210,2,32
200901150220,2,32
200901150230,2,32
200901150240,2,32
200901150249,2,32
200901150259,2,32
200901150309,2,32
200901150318,2,32
200901150328,2,32
200901150338,2,32
200901150349,2,32
200901150358,2,32
200901150408,2,32
200901150418,2,32
200901150427,2,32
200901150437,2,32
200901150447,2,32
200901150457,2,32
200901150506,2,32
200901150516,2,32
200901150526,2,32
200901150535,2,32
200901150545,2,32
200901150555,2,32
200901150605,2,32
200901150614,2,32
200901150624,2,32
200901150634,2,32
200901150644,2,32
200901150653,2,32
200901150703,2,32
200901150713,2,32
200901150722,2,32
200901150732,2,32
200901150742,2,32
200901150752,2,32
200901150801,2,32
200901150811,2,32
200901150821,2,32
200901150831,2,32
200901150840,2,32
200901150850,2,32
200901150900,2,32
200901150909,2,32
200901150919,2,32
200901150929,2,32
200901150939,2,32
200901150948,2,32
200901150958,2,32
200901151008,2,32
200901151018,2,32
200901151027,2,32
200901151037,2,32
200901151047,2,32
200901151056,2,32
200901151106,2,32
200901151116,2,32
200901151126,2,32
200901151135,2,32
200901151145,2,32
200901151156,2,32
200901151205,2,32
200901151215,2,32
200901151225,2,32
200901151235,2,32
200901151244,2,32
200901151254,2,32
200901151304,2,32
200901151314,2,32
200901151323,2,32
200901151333,2,32
200901151343,2,32
200901151353,2,32
200901151402,2,32
200901151412,2,32
200901151422,2,32
200901151431,2,32
200901151441,2,32
200901151451,2,32
200901151501,2,32
200901151510,2,32
200901151520,2,32
200901151530,2,32
200901151540,2,32
200901151549,2,32
200901151559,2,32
200901151609,2,32
200901151619,2,32
200901151628,2,32
200901151638,2,32
200901151648,2,32
200901151658,2,32
200901151707,2,32
200901151717,2,32
200901151727,2,32
200901151737,2,32
200901151746,2,32
200901151756,2,32
200901151806,2,32
200901151816,2,32
200901151825,2,32
200901151835,2,32
200901151845,2,32
200901151855,2,32
200901151904,2,32
200901151914,2,32
200901151924,2,32
200901151933,2,32
200901151943,2,32
200901151953,2,32
200901152004,2,32
200901152013,2,32
200901152023,2,32
200901152033,2,32
200901152043,2,32
200901152052,2,32
200901152102,2,32
200901152112,2,32
200901152122,2,32
200901152131,2,32
200901152141,2,32
200901152151,2,32
200901152200,2,32
200901152210,2,32
200901152220,2,32
200901152230,2,32
200901152239,2,32
200901152249,2,32
200901152259,2,32
200901152309,2,32
200901152318,2,32
200901152328,2,32
200901152338,2,32
200901152348,2,32
200901152357,2,32
200901160007,2,32
200901160017,2,32
200901160026,2,32
200901160036,2,32
200901160046,2,32
200901160056,2,32
200901160105,2,32
200901160115,2,32
200901160125,2,32
200901160135,2,32
200901160144,2,32
200901160154,2,32
200901160204,2,32
200901160214,2,32
200901160223,2,32
200901160233,2,32
200901160243,2,32
200901160252,2,32
200901160302,2,32
200901160312,2,32
200901160322,2,32
200901160331,2,32
200901160341,2,32
200901160351,2,32
200901160401,2,32
200901160411,2,32
200901160421,2,32
200901160431,2,32
200901160441,2,32
200901160450,2,32
200901160500,2,32
200901160510,2,32
200901160520,2,32
200901160529,2,32
200901160539,2,32
200901160549,2,32
200901160558,2,32
200901160608,2,32
200901160618,2,32
200901160628,2,32
200901160637,2,32
200901160647,2,32
200901160657,2,32
200901160707,2,32
200901160716,2,32
200901160726,2,32
200901160736,2,32
200901160746,2,32
200901160755,2,32
200901160805,2,32
200901160815,2,32
200901160825,2,32
200901160834,2,32
200901160844,2,32
200901160854,2,32
200901160904,2,32
200901160913,2,32
200901160923,2,32
200901160933,2,32
200901160943,2,32
200901160952,2,32
200901161002,2,32
200901161012,2,32
200901161022,2,32
200901161031,2,32
200901161041,2,32
200901161051,2,32
200901161101,2,32
200901161110,2,32
200901161120,2,32
200901161130,2,32
200901161140,2,32
200901161149,2,32
200901161159,2,32
200901161209,2,32
200901161220,2,32
200901161229,2,32
200901161239,2,32
200901161249,2,32
200901161259,2,32
200901161308,2,32
200901161318,2,32
200901161328,2,32
200901161338,2,32
200901161347,2,32
200901161357,2,32
200901161407,2,32
200901161417,2,32
200901161426,2,32
200901161436,2,32
200901161446,2,32
200901161456,2,32
200901161506,2,32
200901161515,2,32
200901161525,2,32
200901161535,2,32
200901161545,2,32
200901161554,2,32
200901161604,2,32
200901161614,2,32
200901161624,2,32
200901161633,2,32
200901161643,2,32
200901161653,2,32
200901161703,2,32
200901161712,2,32
200901161722,2,32
200901161732,2,32
200901161742,2,32
200901161751,2,32
200901161801,2,32
200901161811,2,32
200901161821,2,32
200901161830,2,32
200901161840,2,32
200901161850,2,32
200901161900,2,32
200901161909,2,32
200901161919,2,32
200901161929,2,32
200901161939,2,32
200901161948,2,32
200901161958,2,32
200901162008,2,32
200901162018,2,32
200901162028,2,32
200901162038,2,32
200901162048,2,32
200901162058,2,32
200901162107,2,32
200901162117,2,32
200901162127,2,32
200901162137,2,32
200901162146,2,32
200901162156,2,32
200901162206,2,32
200901162216,2,32
200901162225,2,32
200901162235,2,32
200901162245,2,32
200901162255,2,32
200901162304,2,32
200901162314,2,32
200901162324,2,32
200901162334,2,32
200901162343,2,32
200901162353,2,32
200901170003,2,32
200901170013,2,32
200901170022,2,32
200901170032,2,32
200901170042,2,32
200901170052,2,32
200901170101,2,32
200901170111,2,32
200901170121,2,32
200901170131,2,32
200901170140,2,32
200901170150,2,32
200901170200,2,32
200901170210,2,32
200901170219,2,32
200901170229,2,32
200901170239,2,32
200901170249,2,32
200901170258,2,32
200901170308,2,32
200901170318,2,32
200901170328,2,32
200901170337,2,32
200901170347,2,32
200901170357,2,32
200901170407,2,32
200901170416,2,32
200901170426,2,32
200901170437,2,32
200901170446,2,32
200901170456,2,32
200901170506,2,32
200901170516,2,32
200901170525,2,32
200901170535,2,32
200901170545,2,32
200901170555,2,32
200901170604,2,32
200901170614,2,32
200901170624,2,32
200901170634,2,32
200901170643,2,32
200901170653,2,32
200901170703,2,32
200901170713,2,32
200901170722,2,32
200901170732,2,32
200901170742,2,32
200901170752,2,32
200901170801,2,32
200901170811,2,32
200901170821,2,32
200901170831,2,32
200901170840,2,32
200901170850,2,32
200901170900,2,32
200901170910,2,32
200901170919,2,32
200901170929,2,32
200901170939,2,32
200901170948,2,32
200901170958,2,32
200901171008,2,32
200901171018,2,32
200901171027,2,32
200901171037,2,32
200901171047,2,32
200901171057,2,32
200901171106,2,32
200901171116,2,32
200901171126,2,32
200901171136,2,32
200901171145,2,32
200901171155,2,32
200901171205,2,32
200901171215,2,32
200901171224,2,32
200901171234,2,32
200901171245,2,32
200901171255,2,32
200901171304,2,32
200901171314,2,32
200901171324,2,32
200901171334,2,32
200901171343,2,32
200901171353,2,32
200901171403,2,32
200901171413,2,32
200901171422,2,32
200901171432,2,32
200901171442,2,32
200901171451,2,32
200901171501,2,32
200901171511,2,32
200901171521,2,32
200901171530,2,32
200901171540,2,32
200901171550,2,32
200901171600,2,32
200901171609,2,32
200901171619,2,32
200901171629,2,32
200901171639,2,32
200901171648,2,32
200901171658,2,32
200901171708,2,32
200901171717,2,32
200901171727,2,32
200901171737,2,32
200901171747,2,32
200901171756,2,32
200901171806,2,32
200901171816,2,32
200901171826,2,32
200901171835,2,32
200901171845,2,32
200901171855,2,32
200901171904,2,32
200901171914,2,32
200901171924,2,32
200901171934,2,32
200901171943,2,32
200901171953,2,32
200901172003,2,32
200901172013,2,32
200901172022,2,32
200901172032,2,32
200901172042,2,32
200901172052,2,32
200901172102,2,32
200901172112,2,32
200901172122,2,32
200901172131,2,32
200901172141,2,32
200901172151,2,32
200901172201,2,32
200901172210,2,32
200901172220,2,32
200901172230,2,32
200901172239,2,32
200901172249,2,32
200901172259,2,32
200901172309,2,32
200901172318,2,32
200901172328,2,32
200901172338,2,32
200901172347,2,32
200901172357,2,32
200901180007,2,32
200901180017,2,32
200901180026,2,32
200901180036,2,32
200901180046,2,32
200901180056,2,32
200901180105,2,32
200901180115,2,32
200901180125,2,32
200901180134,2,32
200901180144,2,32
200901180154,2,32
200901180204,2,32
200901180213,2,32
200901180223,2,32
200901180233,2,32
200901180242,2,32
200901180252,2,32
200901180302,2,32
200901180312,2,32
200901180321,2,32
200901180331,2,32
200901180341,2,32
200901180350,2,32
200901180400,2,32
200901180410,2,32
200901180420,2,32
200901180429,2,32
200901180439,2,32
200901180449,2,32
200901180459,2,32
200901180509,2,32
200901180519,2,32
200901180528,2,32
200901180538,2,32
200901180548,2,32
200901180558,2,32
200901180607,2,32
200901180617,2,32
200901180627,2,32
200901180636,2,32
200901180646,2,32
200901180656,2,32
200901180706,2,32
200901180715,1,21
200901180721,1,21
200901180727,1,21
200901180733,1,21
200901180738,1,21
200901180744,1,21
200901180750,1,21
200901180756,1,21
200901180802,1,21
200901180807,1,21
200901180813,1,21
200901180819,1,21
200901180825,1,21
200901180831,1,21
200901180836,1,21
200901180842,1,21
200901180848,1,21
200901180854,1,21
200901180859,1,21
200901180905,1,21
200901180911,1,21
200901180917,1,21
200901180922,1,21
200901180928,1,21
200901180934,1,21
200901180940,1,21
200901180946,1,21
200901180951,1,21
200901180957,1,21
200901181003,1,21
200901181009,1,21
200901181015,2,32
200901181024,2,32
200901181034,2,32
200901181044,2,32
200901181053,2,32
200901181103,2,32
200901181113,2,32
200901181122,2,32
200901181132,2,32
200901181142,2,32
200901181152,2,32
200901181201,2,32
200901181211,2,32
200901181221,2,32
200901181230,2,32
200901181240,1,21
200901181246,1,21
200901181252,1,21
200901181257,1,21
200901181304,1,21
200901181310,1,21
200901181316,1,21
200901181321,1,21
200901181327,1,21
200901181333,1,21
200901181339,1,21
200901181344,1,21
200901181350,1,21
200901181356,1,21
200901181402,1,21
200901181408,1,21
200901181413,1,21
200901181419,1,21
200901181425,1,21
200901181431,1,21
200901181437,1,21
200901181442,1,21
200901181448,1,21
200901181454,1,21
200901181500,1,21
200901181505,1,21
200901181511,1,21
200901181517,1,21
200901181523,1,21
200901181528,1,21
200901181534,1,21
200901181540,2,32
200901181550,2,32
200901181559,2,32
200901181609,2,32
200901181619,2,32
200901181629,2,32
200901181638,2,32
200901181648,2,32
200901181658,2,32
200901181707,2,32
200901181717,2,32
200901181727,2,32
200901181737,2,32
200901181746,2,32
200901181756,2,32
200901181806,2,32
