200901082325,2,32
200901082335,2,32
200901082345,2,32
200901082354,2,32
200901082359,23,0
200901090004,2,32
200901090014,2,32
200901090024,2,32
200901090034,2,32
200901090044,2,32
200901090053,2,32
200901090103,2,32
200901090113,2,32
200901090122,2,32
200901090132,2,32
200901090142,2,32
200901090151,2,32
200901090201,2,32
200901090211,2,32
200901090220,2,32
200901090230,2,32
200901090240,2,32
200901090249,2,32
200901090259,2,32
200901090309,2,32
200901090318,2,32
200901090328,2,32
200901090338,2,32
200901090347,2,32
200901090357,2,32
200901090407,2,32
200901090416,2,32
200901090426,2,32
200901090436,2,32
200901090445,2,32
200901090455,2,32
200901090505,2,32
200901090514,2,32
200901090524,2,32
200901090534,2,32
200901090543,23,0
200901090544,2,32
200901090553,2,32
200901090603,2,32
200901090613,2,32
200901090622,2,32
200901090632,2,32
200901090642,2,32
200901090651,2,32
200901090701,2,32
200901090711,2,32
200901090720,2,32
200901090730,2,32
200901090740,2,32
200901090749,2,32
200901090759,2,32
200901090809,2,32
200901090818,2,32
200901090828,23,0
200901090829,2,32
200901090839,2,32
200901090848,2,32
200901090858,2,32
200901090908,2,32
200901090917,2,32
200901090927,2,32
200901090937,2,32
200901090946,2,32
200901090956,2,32
200901091006,2,32
200901091016,2,32
200901091025,2,32
200901091035,2,32
200901091045,2,32
200901091054,2,32
200901091104,2,32
200901091114,2,32
200901091123,2,32
200901091133,2,32
200901091143,2,32
200901091152,2,32
200901091202,2,32
200901091212,2,32
200901091221,2,32
200901091231,2,32
200901091241,2,32
200901091250,2,32
200901091300,2,32
200901091310,2,32
200901091319,2,32
200901091329,2,32
200901091339,2,32
200901091349,2,32
200901091358,2,32
200901091408,2,32
200901091418,2,32
200901091427,2,32
200901091435,23,0
200901091437,2,32
200901091447,2,32
200901091456,2,32
200901091503,23,0
200901091506,2,32
200901091516,2,32
200901091520,23,0
200901091523,23,0
200901091532,23,0
200901091533,23,0
200901091534,2,32
200901091543,23,0
200901091544,2,32
200901091553,2,32
200901091603,2,32
200901091613,2,32
200901091622,2,32
200901091632,23,0
200901091633,2,32
200901091643,2,32
200901091652,2,32
200901091702,2,32
200901091712,2,32
200901091721,2,32
200901091731,2,32
200901091741,2,32
200901091751,2,32
200901091800,2,32
200901091810,2,32
200901091820,2,32
200901091829,2,32
200901091839,2,32
200901091849,2,32
200901091858,2,32
200901091908,2,32
200901091918,2,32
200901091927,2,32
200901091937,2,32
200901091947,2,32
200901091956,2,32
200901092006,2,32
200901092016,2,32
200901092025,2,32
200901092035,2,32
200901092045,2,32
200901092054,23,0
200901092055,2,32
200901092104,2,32
200901092114,2,32
200901092123,23,0
200901092124,2,32
200901092128,23,0
200901092133,2,32
200901092143,2,32
200901092153,2,32
200901092202,2,32
200901092212,2,32
200901092222,2,32
200901092227,23,0
200901092231,2,32
200901092241,2,32
200901092251,2,32
200901092300,2,32
200901092310,2,32
200901092320,2,32
200901092329,2,32
200901092339,2,32
200901092349,2,32
200901092359,2,32
200901100008,2,32
200901100018,2,32
200901100028,2,32
200901100038,2,32
200901100048,2,32
200901100057,23,0
200901100058,2,32
200901100107,2,32
200901100117,2,32
200901100127,2,32
200901100136,2,32
200901100146,2,32
200901100156,2,32
200901100205,2,32
200901100215,2,32
200901100225,2,32
200901100234,2,32
200901100244,2,32
200901100254,2,32
200901100258,23,0
200901100303,2,32
200901100313,2,32
200901100323,2,32
200901100332,2,32
200901100342,2,32
200901100352,2,32
200901100401,2,32
200901100411,2,32
200901100421,2,32
200901100430,23,0
200901100431,2,32
200901100440,2,32
200901100450,2,32
200901100500,2,32
200901100509,2,32
200901100519,2,32
200901100529,2,32
200901100538,2,32
200901100548,2,32
200901100558,2,32
200901100607,2,32
200901100617,2,32
200901100627,2,32
200901100636,2,32
200901100646,2,32
200901100656,2,32
200901100706,2,32
200901100715,2,32
200901100725,2,32
200901100735,2,32
200901100744,2,32
200901100754,2,32
200901100804,2,32
200901100813,2,32
200901100823,2,32
200901100833,2,32
200901100843,2,32
200901100853,2,32
200901100903,2,32
200901100912,2,32
200901100922,2,32
200901100932,2,32
200901100941,2,32
200901100951,2,32
200901101001,2,32
200901101011,2,32
200901101020,2,32
200901101030,2,32
200901101040,2,32
200901101049,2,32
200901101059,2,32
200901101109,2,32
200901101118,2,32
200901101128,2,32
200901101138,2,32
200901101143,23,0
200901101147,2,32
200901101157,2,32
200901101207,2,32
200901101216,23,0
200901101217,2,32
200901101226,2,32
200901101236,2,32
200901101246,2,32
200901101255,2,32
200901101305,2,32
200901101315,2,32
200901101324,2,32
200901101334,2,32
200901101344,2,32
200901101353,2,32
200901101403,2,32
200901101413,2,32
200901101423,2,32
200901101432,2,32
200901101442,2,32
200901101452,2,32
200901101501,2,32
200901101511,2,32
200901101521,2,32
200901101530,2,32
200901101540,2,32
200901101550,2,32
200901101559,2,32
200901101609,2,32
200901101619,2,32
200901101629,2,32
200901101638,2,32
200901101649,2,32
200901101659,2,32
200901101708,2,32
200901101718,2,32
200901101728,2,32
200901101737,2,32
200901101747,2,32
200901101757,2,32
200901101806,2,32
200901101816,2,32
200901101826,2,32
200901101835,23,0
200901101836,2,32
200901101845,2,32
200901101855,2,32
200901101905,2,32
200901101914,2,32
200901101924,2,32
200901101934,2,32
200901101943,2,32
200901101953,2,32
200901102003,2,32
200901102012,2,32
200901102022,2,32
200901102032,2,32
200901102041,2,32
200901102051,2,32
200901102101,2,32
200901102110,2,32
200901102120,2,32
200901102130,2,32
200901102139,23,0
200901102140,2,32
200901102149,2,32
200901102159,2,32
200901102209,2,32
200901102218,2,32
200901102228,2,32
200901102238,2,32
200901102247,2,32
200901102257,2,32
200901102307,2,32
200901102316,2,32
200901102326,2,32
200901102336,2,32
200901102345,2,32
200901102355,2,32
200901110005,2,32
200901110014,2,32
200901110024,2,32
200901110034,2,32
200901110043,2,32
200901110054,2,32
200901110104,2,32
200901110108,23,0
200901110113,2,32
200901110123,2,32
200901110128,23,0
200901110133,1,121
200901110138,1,121
200901110144,1,121
200901110150,1,121
200901110155,1,121
200901110201,1,121
200901110207,1,121
200901110212,1,121
200901110218,1,121
200901110224,1,121
200901110229,1,121
200901110235,1,121
200901110240,1,121
200901110241,23,0
200901110246,1,121
200901110252,1,121
200901110255,23,0
200901110257,1,121
200901110303,1,121
200901110309,1,121
200901110314,1,121
200901110320,1,121
200901110326,1,121
200901110331,1,121
200901110337,1,121
200901110342,1,121
200901110348,1,121
200901110354,1,121
200901110359,1,121
200901110405,1,121
200901110411,1,121
200901110416,1,121
200901110422,1,121
200901110427,1,121
200901110433,1,121
200901110439,1,121
200901110444,1,121
200901110450,1,121
200901110456,1,121
200901110501,1,121
200901110507,1,121
200901110512,1,121
200901110518,1,121
200901110524,1,121
200901110529,1,121
200901110535,1,121
200901110541,1,121
200901110546,1,121
200901110552,1,121
200901110557,1,121
200901110603,1,121
200901110609,1,121
200901110614,1,121
200901110620,1,121
200901110626,1,121
200901110631,1,121
200901110637,1,121
200901110642,1,121
200901110648,1,121
200901110654,1,121
200901110659,1,121
200901110701,23,0
200901110705,1,121
200901110707,23,0
200901110710,1,121
200901110716,1,121
200901110722,1,121
200901110727,1,121
200901110733,1,121
200901110739,1,121
200901110744,1,121
200901110750,1,121
200901110755,1,121
200901110801,1,121
200901110807,1,121
200901110812,1,121
200901110818,1,121
200901110823,23,0
200901110824,1,121
200901110829,1,121
200901110835,1,121
200901110840,1,121
200901110846,1,121
200901110852,1,121
200901110858,1,121
200901110904,2,32
200901110913,1,121
200901110914,23,0
200901110919,1,121
200901110925,1,121
200901110930,1,121
200901110936,1,121
200901110942,1,121
200901110947,1,121
200901110953,1,121
200901110958,1,121
200901111004,1,121
200901111010,1,121
200901111015,1,121
200901111021,1,121
200901111026,23,0
200901111027,1,121
200901111032,1,121
200901111038,1,121
200901111043,1,121
200901111049,1,121
200901111055,1,121
200901111100,1,121
200901111106,1,121
200901111111,1,121
200901111117,1,121
200901111123,1,121
200901111128,1,121
200901111134,1,121
200901111140,1,121
200901111145,1,121
200901111151,1,121
200901111156,1,121
200901111202,1,121
200901111208,1,121
200901111213,1,121
200901111219,1,121
200901111225,1,121
200901111230,1,121
200901111236,1,121
200901111241,1,121
200901111247,1,121
200901111253,1,121
200901111258,1,121
200901111304,1,121
200901111310,1,121
200901111315,1,121
200901111321,1,121
200901111326,1,121
200901111332,1,121
200901111338,1,121
200901111343,1,121
200901111349,1,121
200901111355,1,121
200901111400,1,121
200901111406,1,121
200901111411,1,121
200901111417,1,121
200901111423,1,121
200901111428,1,121
200901111434,2,32
200901111443,23,0
200901111444,2,32
200901111453,2,32
200901111503,2,32
200901111513,2,32
200901111522,2,32
200901111532,2,32
200901111541,2,32
200901111551,2,32
200901111601,1,121
200901111606,1,121
200901111612,1,121
200901111618,1,121
200901111623,1,121
200901111629,1,121
200901111635,1,121
200901111640,1,121
200901111646,1,121
200901111652,1,121
200901111657,1,121
200901111703,23,0
200901111704,1,121
200901111709,23,0
200901111710,1,121
200901111715,2,32
200901111725,2,32
200901111734,2,32
200901111744,2,32
200901111754,2,32
200901111803,2,32
200901111813,2,32
200901111823,2,32
200901111832,2,32
200901111842,2,32
200901111852,2,32
200901111900,23,0
200901111901,2,32
200901111911,2,32
200901111921,2,32
200901111930,2,32
200901111940,2,32
200901111950,2,32
200901111959,23,0
200901112000,2,32
200901112009,2,32
200901112019,2,32
200901112029,2,32
200901112038,2,32
200901112048,2,32
200901112058,2,32
200901112107,2,32
200901112117,2,32
200901112127,2,32
200901112136,2,32
200901112146,2,32
200901112156,2,32
200901112158,23,0
200901112205,2,32
200901112215,2,32
200901112216,23,0
200901112225,2,32
200901112234,2,32
200901112244,2,32
200901112254,2,32
200901112304,2,32
200901112313,2,32
200901112323,2,32
200901112333,2,32
200901112342,2,32
200901112352,2,32
200901120002,2,32
200901120008,23,0
200901120011,2,32
200901120021,2,32
200901120031,2,32
200901120040,2,32
200901120050,2,32
200901120100,2,32
200901120110,2,32
200901120120,2,32
200901120130,2,32
200901120139,2,32
200901120149,2,32
200901120159,2,32
200901120208,23,0
200901120209,2,32
200901120218,2,32
200901120228,2,32
200901120235,23,0
200901120238,2,32
200901120247,2,32
200901120257,2,32
200901120307,2,32
200901120316,2,32
200901120326,2,32
200901120336,2,32
200901120345,2,32
200901120355,2,32
200901120405,2,32
200901120414,2,32
200901120424,2,32
200901120434,2,32
200901120443,2,32
200901120453,2,32
200901120503,2,32
200901120512,23,0
200901120513,2,32
200901120522,2,32
200901120532,2,32
200901120542,2,32
200901120545,23,0
200901120551,2,32
200901120601,2,32
200901120611,2,32
200901120620,2,32
200901120630,2,32
200901120640,2,32
200901120649,2,32
200901120659,2,32
200901120709,2,32
200901120718,2,32
200901120728,2,32
200901120738,2,32
200901120748,2,32
200901120757,2,32
200901120807,2,32
200901120817,2,32
200901120826,2,32
200901120836,2,32
200901120846,2,32
200901120855,2,32
200901120905,2,32
200901120915,23,0
200901120916,2,32
200901120925,2,32
200901120935,2,32
200901120945,2,32
200901120954,2,32
200901121003,23,0
200901121004,2,32
200901121014,2,32
200901121023,2,32
200901121033,2,32
200901121043,2,32
200901121052,23,0
200901121053,2,32
200901121102,2,32
200901121112,2,32
200901121122,2,32
200901121131,2,32
200901121141,2,32
200901121151,2,32
200901121200,2,32
200901121210,2,32
200901121220,2,32
200901121229,2,32
200901121239,2,32
200901121249,2,32
200901121258,2,32
200901121308,2,32
200901121318,2,32
200901121327,2,32
200901121337,2,32
200901121347,2,32
200901121357,2,32
200901121406,2,32
200901121416,2,32
200901121426,2,32
200901121435,2,32
200901121445,2,32
200901121455,2,32
200901121500,23,0
200901121504,2,32
200901121514,2,32
200901121524,2,32
200901121533,2,32
200901121543,2,32
200901121553,2,32
200901121602,2,32
200901121612,2,32
200901121622,2,32
200901121632,2,32
200901121641,2,32
200901121651,2,32
200901121701,2,32
200901121710,2,32
200901121721,2,32
200901121731,2,32
200901121740,2,32
200901121750,2,32
200901121800,2,32
200901121809,2,32
200901121819,2,32
200901121823,23,0
200901121829,2,32
200901121838,2,32
200901121848,2,32
200901121858,2,32
200901121907,2,32
200901121917,2,32
200901121921,23,0
200901121923,23,0
200901121927,2,32
200901121936,2,32
200901121946,2,32
200901121956,2,32
200901122005,2,32
200901122015,2,32
200901122025,2,32
200901122034,2,32
200901122044,2,32
200901122054,2,32
200901122104,2,32
200901122113,2,32
200901122123,2,32
200901122133,2,32
200901122142,2,32
200901122152,2,32
200901122202,2,32
200901122211,2,32
200901122221,2,32
200901122231,2,32
200901122240,2,32
200901122245,23,0
200901122249,23,0
200901122250,2,32
200901122300,2,32
200901122309,2,32
200901122319,2,32
200901122329,2,32
200901122338,2,32
200901122348,2,32
200901122358,2,32
200901130007,2,32
200901130017,2,32
200901130023,23,0
200901130027,2,32
200901130036,2,32
200901130046,2,32
200901130048,23,0
200901130056,2,32
200901130105,2,32
200901130112,23,0
200901130115,2,32
200901130125,23,0
200901130126,2,32
200901130135,2,32
200901130145,2,32
200901130155,2,32
200901130204,2,32
200901130214,2,32
200901130224,2,32
200901130233,2,32
200901130243,2,32
200901130253,2,32
200901130302,2,32
200901130312,2,32
200901130322,2,32
200901130331,2,32
200901130341,2,32
200901130346,23,0
200901130351,2,32
200901130400,2,32
200901130410,2,32
200901130420,2,32
200901130429,2,32
200901130439,2,32
200901130449,2,32
200901130459,2,32
200901130508,2,32
200901130518,2,32
200901130527,23,0
200901130528,2,32
200901130537,2,32
200901130547,2,32
200901130557,2,32
200901130606,2,32
200901130616,2,32
200901130623,23,0
200901130626,2,32
200901130635,2,32
200901130645,2,32
200901130655,2,32
200901130704,2,32
200901130714,2,32
200901130724,2,32
200901130733,2,32
200901130743,2,32
200901130753,2,32
200901130802,2,32
200901130812,2,32
200901130822,2,32
200901130831,2,32
200901130841,2,32
200901130851,2,32
200901130900,2,32
200901130910,2,32
200901130920,2,32
200901130930,2,32
200901130940,2,32
200901130950,2,32
200901130959,2,32
200901131009,2,32
200901131019,2,32
200901131028,2,32
200901131038,2,32
200901131048,2,32
200901131057,2,32
200901131107,2,32
200901131117,2,32
200901131126,2,32
200901131136,2,32
200901131146,2,32
200901131155,2,32
200901131205,2,32
200901131215,2,32
200901131224,2,32
200901131234,2,32
200901131244,2,32
200901131253,2,32
200901131303,2,32
200901131313,2,32
200901131322,23,0
200901131323,2,32
200901131332,2,32
200901131342,2,32
200901131351,23,0
200901131352,2,32
200901131401,2,32
200901131411,2,32
200901131421,2,32
200901131427,23,0
200901131430,2,32
200901131440,2,32
200901131450,2,32
200901131459,2,32
200901131509,2,32
200901131519,2,32
200901131528,2,32
200901131538,2,32
200901131548,2,32
200901131557,2,32
200901131607,2,32
200901131617,2,32
200901131622,23,0
200901131626,2,32
200901131636,2,32
200901131646,2,32
200901131655,2,32
200901131705,2,32
200901131715,2,32
200901131724,2,32
200901131735,2,32
200901131745,2,32
200901131754,2,32
200901131804,2,32
200901131814,2,32
200901131823,2,32
200901131833,2,32
200901131843,2,32
200901131852,2,32
200901131902,2,32
200901131912,2,32
200901131921,1,121
200901131925,23,0
200901131927,1,121
200901131933,1,121
200901131938,1,121
200901131944,1,121
200901131950,1,121
200901131955,1,121
200901132001,1,121
200901132007,1,121
200901132012,1,121
200901132018,1,121
200901132023,1,121
200901132029,1,121
200901132035,1,121
200901132040,1,121
200901132046,1,121
200901132052,1,121
200901132057,1,121
200901132103,1,121
200901132109,1,121
200901132114,1,121
200901132120,1,121
200901132125,1,121
200901132131,1,121
200901132137,1,121
200901132142,1,121
200901132148,1,121
200901132153,1,121
200901132159,1,121
200901132205,1,121
200901132210,1,121
200901132216,1,121
200901132222,1,121
200901132227,1,121
200901132233,1,121
200901132238,1,121
200901132241,23,0
200901132244,1,121
200901132250,1,121
200901132255,1,121
200901132301,1,121
200901132306,1,121
200901132312,1,121
200901132318,1,121
200901132323,1,121
200901132329,1,121
200901132335,1,121
200901132340,1,121
200901132346,1,121
200901132351,1,121
200901132357,1,121
200901140003,1,121
200901140008,1,121
200901140014,1,121
200901140019,2,32
200901140029,2,32
200901140039,2,32
200901140048,2,32
200901140058,2,32
200901140108,2,32
200901140117,1,121
200901140123,1,121
200901140128,1,121
200901140135,1,121
200901140141,1,121
200901140146,1,121
200901140152,1,121
200901140158,1,121
200901140203,1,121
200901140209,1,121
200901140215,1,121
200901140220,1,121
200901140226,1,121
200901140231,1,121
200901140237,1,121
200901140243,1,121
200901140248,1,121
200901140254,1,121
200901140259,23,0
200901140300,1,121
200901140305,1,121
200901140311,1,121
200901140316,1,121
200901140322,1,121
200901140328,1,121
200901140333,1,121
200901140339,1,121
200901140344,1,121
200901140350,1,121
200901140356,1,121
200901140401,1,121
200901140407,1,121
200901140413,1,121
200901140418,1,121
200901140424,1,121
200901140429,1,121
200901140435,1,121
200901140441,1,121
200901140446,1,121
200901140452,1,121
200901140457,23,0
200901140458,1,121
200901140503,1,121
200901140509,1,121
200901140514,1,121
200901140520,1,121
200901140526,1,121
200901140531,1,121
200901140537,1,121
200901140542,1,121
200901140548,1,121
200901140554,2,32
200901140603,2,32
200901140613,2,32
200901140622,2,32
200901140623,23,0
200901140632,2,32
200901140642,2,32
200901140651,2,32
200901140701,2,32
200901140711,2,32
200901140720,2,32
200901140730,2,32
200901140740,2,32
200901140749,2,32
200901140759,2,32
200901140809,2,32
200901140818,2,32
200901140828,2,32
200901140838,2,32
200901140847,2,32
200901140857,2,32
200901140907,2,32
200901140916,2,32
200901140924,23,0
200901140926,2,32
200901140936,2,32
200901140946,2,32
200901140956,2,32
200901141001,23,0
200901141005,2,32
200901141015,2,32
200901141022,23,0
200901141025,2,32
200901141034,2,32
200901141044,2,32
200901141054,2,32
200901141103,2,32
200901141113,2,32
200901141123,2,32
200901141131,23,0
200901141132,23,0
200901141133,2,32
200901141142,2,32
200901141152,2,32
200901141202,2,32
200901141211,2,32
200901141221,2,32
200901141231,2,32
200901141240,2,32
200901141250,2,32
200901141300,2,32
200901141309,2,32
200901141319,2,32
200901141329,2,32
200901141338,2,32
200901141348,2,32
200901141358,2,32
200901141407,2,32
200901141417,2,32
200901141427,2,32
200901141436,23,0
200901141437,2,32
200901141446,2,32
200901141456,2,32
200901141506,2,32
200901141515,2,32
200901141525,2,32
200901141535,2,32
200901141544,2,32
200901141554,2,32
200901141604,2,32
200901141613,2,32
200901141623,2,32
200901141633,2,32
200901141642,2,32
200901141652,2,32
200901141702,2,32
200901141711,23,0
200901141712,2,32
200901141720,23,0
200901141721,2,32
200901141731,2,32
200901141741,23,0
200901141742,2,32
200901141751,2,32
200901141801,2,32
200901141811,2,32
200901141820,2,32
200901141830,2,32
200901141840,2,32
200901141849,2,32
200901141859,2,32
200901141909,2,32
200901141918,2,32
200901141926,23,0
200901141928,2,32
200901141938,2,32
200901141948,2,32
200901141957,2,32
200901142007,2,32
200901142017,2,32
200901142026,2,32
200901142036,2,32
200901142046,2,32
200901142055,2,32
200901142105,2,32
200901142115,2,32
200901142124,2,32
200901142134,2,32
200901142144,2,32
200901142154,2,32
200901142203,2,32
200901142213,2,32
200901142223,2,32
200901142232,2,32
200901142242,2,32
200901142252,2,32
200901142301,2,32
200901142303,23,0
200901142306,23,0
200901142311,2,32
200901142321,2,32
200901142330,2,32
200901142340,2,32
200901142350,2,32
200901142359,23,0
200901150000,2,32
200901150009,2,32
200901150019,2,32
200901150029,2,32
200901150038,2,32
200901150048,2,32
200901150058,2,32
200901150107,2,32
200901150117,2,32
200901150127,2,32
200901150136,2,32
200901150146,23,0
200901150147,2,32
200901150157,2,32
200901150206,2,32
200901150216,2,32
200901150226,2,32
200901150235,23,0
200901150236,2,32
200901150245,2,32
200901150255,2,32
200901150305,2,32
200901150314,2,32
200901150324,2,32
200901150334,2,32
200901150343,2,32
200901150353,2,32
200901150403,2,32
200901150412,2,32
200901150422,2,32
200901150432,2,32
200901150441,23,0
200901150442,2,32
200901150451,2,32
200901150501,2,32
200901150511,2,32
200901150520,2,32
200901150530,2,32
200901150540,2,32
200901150549,2,32
200901150559,2,32
200901150609,2,32
200901150618,23,0
200901150619,2,32
200901150628,2,32
200901150638,2,32
200901150648,2,32
200901150657,2,32
200901150707,2,32
200901150717,2,32
200901150726,2,32
200901150736,2,32
200901150746,2,32
200901150755,23,0
200901150756,2,32
200901150805,2,32
200901150815,2,32
200901150825,2,32
200901150834,2,32
200901150844,2,32
200901150854,2,32
200901150903,2,32
200901150908,23,0
200901150913,2,32
200901150923,2,32
200901150932,2,32
200901150942,2,32
200901150952,23,0
200901150953,2,32
200901151002,23,0
200901151003,2,32
200901151012,2,32
200901151022,2,32
200901151032,2,32
200901151041,2,32
200901151051,2,32
200901151101,2,32
200901151110,2,32
200901151120,2,32
200901151130,2,32
200901151139,23,0
200901151140,2,32
200901151149,2,32
200901151159,2,32
200901151209,2,32
200901151218,2,32
200901151228,2,32
200901151238,2,32
200901151247,2,32
200901151257,2,32
200901151307,2,32
200901151316,23,0
200901151317,2,32
200901151326,2,32
200901151336,2,32
200901151341,23,0
200901151346,2,32
200901151355,2,32
200901151405,2,32
200901151415,2,32
200901151424,2,32
200901151434,2,32
200901151444,2,32
200901151454,2,32
200901151503,2,32
200901151513,2,32
200901151523,2,32
200901151532,2,32
200901151542,2,32
200901151543,23,0
200901151544,23,0
200901151545,23,0
200901151600,23,0
200901151628,23,0
200901151636,23,0
200901151642,23,0
200901151650,23,0
200901151652,23,0
200901151656,23,0
200901151704,23,0
200901151706,23,0
200901151710,23,0
200901151718,23,0
200901151720,23,0
200901151724,23,0
200901151732,23,0
200901151736,23,0
200901151738,23,0
200901151746,23,0
200901151748,23,0
200901151752,23,0
200901151756,23,0
200901151758,23,0
200901151800,23,0
200901151802,23,0
200901151806,23,0
200901151810,23,0
200901151812,23,0
200901151814,23,0
200901151818,23,0
200901151820,23,0
200901151824,23,0
200901151826,23,0
200901151828,23,0
200901151832,23,0
200901151834,23,0
200901151838,23,0
200901151839,23,0
200901151919,23,0
200901151920,23,0
200901151921,23,0
200901151922,1,21
200901151928,1,21
200901151934,1,21
200901151940,1,21
200901151946,1,21
200901151951,1,21
200901151955,1,21
200901152001,1,21
200901152006,1,21
200901152012,1,21
200901152018,1,21
200901152019,23,0
200901152020,23,0
200901152022,1,21
200901152028,1,21
200901152030,23,0
200901152034,2,32
200901152043,2,32
200901152053,2,32
200901152103,2,32
200901152112,2,32
200901152122,2,32
200901152132,2,32
200901152140,23,0
200901152141,2,32
200901152151,2,32
200901152201,2,32
200901152211,2,32
200901152220,2,32
200901152230,2,32
200901152240,2,32
200901152249,2,32
200901152259,2,32
200901152309,2,32
200901152318,2,32
200901152328,2,32
200901152338,2,32
200901152348,2,32
200901152357,2,32
200901160007,2,32
200901160017,2,32
200901160026,2,32
200901160036,2,32
200901160046,2,32
200901160055,2,32
200901160105,2,32
200901160115,2,32
200901160125,2,32
200901160134,2,32
200901160144,2,32
200901160154,2,32
200901160203,2,32
200901160213,2,32
200901160223,2,32
200901160227,23,0
200901160232,2,32
200901160242,2,32
200901160252,2,32
200901160302,2,32
200901160311,2,32
200901160321,2,32
200901160331,2,32
200901160340,2,32
200901160350,2,32
200901160400,2,32
200901160410,2,32
200901160419,2,32
200901160430,2,32
200901160440,2,32
200901160449,2,32
200901160459,2,32
200901160509,2,32
200901160518,2,32
200901160528,2,32
200901160538,2,32
200901160543,23,0
200901160548,2,32
200901160557,2,32
200901160607,2,32
200901160617,2,32
200901160626,2,32
200901160636,2,32
200901160646,2,32
200901160656,2,32
200901160705,2,32
200901160715,2,32
200901160725,2,32
200901160734,2,32
200901160744,2,32
200901160754,2,32
200901160803,2,32
200901160813,2,32
200901160823,2,32
200901160833,2,32
200901160842,2,32
200901160852,2,32
200901160902,2,32
200901160911,2,32
200901160921,2,32
200901160931,2,32
200901160941,2,32
200901160950,2,32
200901161000,2,32
200901161010,2,32
200901161019,2,32
200901161029,2,32
200901161039,2,32
200901161049,2,32
200901161058,2,32
200901161108,2,32
200901161118,2,32
200901161127,2,32
200901161137,2,32
200901161147,2,32
200901161157,2,32
200901161206,2,32
200901161216,2,32
200901161219,23,0
200901161226,2,32
200901161236,2,32
200901161246,2,32
200901161256,2,32
200901161306,2,32
200901161315,2,32
200901161325,2,32
200901161335,2,32
200901161344,2,32
200901161354,2,32
200901161404,2,32
200901161414,2,32
200901161423,2,32
200901161433,2,32
200901161443,2,32
200901161452,2,32
200901161502,2,32
200901161512,2,32
200901161522,2,32
200901161531,2,32
200901161541,2,32
200901161551,2,32
200901161600,2,32
200901161610,2,32
200901161620,2,32
200901161630,2,32
200901161639,2,32
200901161649,2,32
200901161659,2,32
200901161708,2,32
200901161718,2,32
200901161728,2,32
200901161738,2,32
200901161747,2,32
200901161757,2,32
200901161807,2,32
200901161816,2,32
200901161826,2,32
200901161836,2,32
200901161846,2,32
200901161855,2,32
200901161905,2,32
200901161915,2,32
200901161924,2,32
200901161934,2,32
200901161944,2,32
200901161953,2,32
200901162003,2,32
200901162013,2,32
200901162023,2,32
200901162032,2,32
200901162043,2,32
200901162053,2,32
200901162102,2,32
200901162112,2,32
200901162122,2,32
200901162131,2,32
200901162141,2,32
200901162151,2,32
200901162201,2,32
200901162210,2,32
200901162220,2,32
200901162230,2,32
200901162239,2,32
200901162249,2,32
200901162259,2,32
200901162308,2,32
200901162318,2,32
200901162328,2,32
200901162338,2,32
200901162347,2,32
200901162357,2,32
200901170007,2,32
200901170016,2,32
200901170026,2,32
200901170036,2,32
200901170045,2,32
200901170055,2,32
200901170105,2,32
200901170115,2,32
200901170124,2,32
200901170134,2,32
200901170144,2,32
200901170153,2,32
200901170203,2,32
200901170213,2,32
200901170222,2,32
200901170232,2,32
200901170242,2,32
200901170249,23,0
200901170252,2,32
200901170301,2,32
200901170311,2,32
200901170321,2,32
200901170330,2,32
200901170340,2,32
200901170350,2,32
200901170359,2,32
200901170409,2,32
200901170419,2,32
200901170429,2,32
200901170438,2,32
200901170449,2,32
200901170459,2,32
200901170508,2,32
200901170518,2,32
200901170528,2,32
200901170537,2,32
200901170547,2,32
200901170557,2,32
200901170607,2,32
200901170616,2,32
200901170626,2,32
200901170636,2,32
200901170645,2,32
200901170655,2,32
200901170705,2,32
200901170714,2,32
200901170724,2,32
200901170734,2,32
200901170744,2,32
200901170753,2,32
200901170803,2,32
200901170813,2,32
200901170822,2,32
200901170832,2,32
200901170842,2,32
200901170852,2,32
200901170901,2,32
200901170911,2,32
200901170921,2,32
200901170930,2,32
200901170940,2,32
200901170950,2,32
200901170959,2,32
200901171009,2,32
200901171019,2,32
200901171029,2,32
200901171038,2,32
200901171048,2,32
200901171058,2,32
200901171107,2,32
200901171117,2,32
200901171127,2,32
200901171137,2,32
200901171146,2,32
200901171156,2,32
200901171201,23,0
200901171206,2,32
200901171215,2,32
200901171225,2,32
200901171235,2,32
200901171244,2,32
200901171255,2,32
200901171302,23,0
200901171305,2,32
200901171315,2,32
200901171324,2,32
200901171334,2,32
200901171344,2,32
200901171353,2,32
200901171403,2,32
200901171413,2,32
200901171422,2,32
200901171432,2,32
200901171442,2,32
200901171452,2,32
200901171501,2,32
200901171511,2,32
200901171521,2,32
200901171530,2,32
200901171540,2,32
200901171550,2,32
200901171559,2,32
200901171609,2,32
200901171619,2,32
200901171629,2,32
200901171638,2,32
200901171648,2,32
200901171658,2,32
200901171707,2,32
200901171717,2,32
200901171727,2,32
200901171736,2,32
200901171746,2,32
200901171756,2,32
200901171806,2,32
200901171815,2,32
200901171825,2,32
200901171835,2,32
200901171844,2,32
200901171854,2,32
200901171904,2,32
200901171913,2,32
200901171923,2,32
200901171933,2,32
200901171943,2,32
200901171952,2,32
200901172002,2,32
200901172012,2,32
200901172021,2,32
200901172031,2,32
200901172041,2,32
200901172050,2,32
200901172101,2,32
200901172111,2,32
