200901100443,2,32
200901100453,2,32
200901100503,2,32
200901100512,2,32
200901100522,2,32
200901100532,2,32
200901100542,2,32
200901100551,2,32
200901100601,2,32
200901100611,2,32
200901100621,2,32
200901100630,2,32
200901100640,2,32
200901100650,2,32
200901100700,2,32
200901100710,2,32
200901100719,2,32
200901100729,2,32
200901100739,2,32
200901100749,2,32
200901100758,2,32
200901100809,2,32
200901100819,2,32
200901100829,2,32
200901100838,2,32
200901100848,2,32
200901100858,2,32
200901100908,2,32
200901100917,2,32
200901100927,2,32
200901100937,2,32
200901100947,2,32
200901100956,2,32
200901101006,2,32
200901101016,2,32
200901101026,2,32
200901101035,2,32
200901101045,2,32
200901101055,2,32
200901101105,2,32
200901101114,2,32
200901101124,2,32
200901101134,2,32
200901101144,2,32
200901101153,2,32
200901101203,2,32
200901101213,2,32
200901101223,2,32
200901101233,2,32
200901101242,2,32
200901101252,2,32
200901101302,2,32
200901101312,2,32
200901101321,2,32
200901101331,2,32
200901101341,2,32
200901101351,2,32
200901101400,2,32
200901101410,2,32
200901101420,2,32
200901101430,2,32
200901101439,2,32
200901101449,2,32
200901101459,2,32
200901101509,2,32
200901101518,2,32
200901101528,2,32
200901101538,2,32
200901101548,2,32
200901101557,2,32
200901101607,2,32
200901101618,2,32
200901101628,2,32
200901101637,2,32
200901101647,2,32
200901101657,2,32
200901101707,2,32
200901101716,2,32
200901101726,2,32
200901101736,2,32
200901101746,2,32
200901101755,2,32
200901101805,2,32
200901101815,2,32
200901101825,2,32
200901101834,2,32
200901101844,2,32
200901101854,2,32
200901101904,2,32
200901101913,2,32
200901101923,2,32
200901101933,2,32
200901101943,2,32
200901101952,2,32
200901102002,2,32
200901102012,2,32
200901102022,2,32
200901102031,2,32
200901102041,2,32
200901102051,2,32
200901102101,2,32
200901102110,2,32
200901102120,2,32
200901102130,2,32
200901102140,2,32
200901102149,2,32
200901102159,2,32
200901102209,2,32
200901102219,2,32
200901102228,2,32
200901102238,2,32
200901102248,2,32
200901102258,2,32
200901102307,1,21
200901102313,1,21
200901102319,1,21
200901102325,1,21
200901102331,1,21
200901102336,1,21
200901102342,1,21
200901102348,1,21
200901102354,1,21
200901110000,1,21
200901110006,1,21
200901110011,1,21
200901110018,1,21
200901110024,1,21
200901110030,1,21
200901110036,1,21
200901110041,1,21
200901110047,1,21
200901110053,1,21
200901110059,1,21
200901110105,1,21
200901110110,1,21
200901110116,1,21
200901110122,1,21
200901110128,1,21
200901110134,1,21
200901110139,1,21
200901110145,1,21
200901110151,1,21
200901110157,1,21
200901110203,1,21
200901110208,1,21
200901110214,1,21
200901110220,1,21
200901110226,1,21
200901110232,1,21
200901110238,1,21
200901110243,1,21
200901110249,1,21
200901110255,1,21
200901110301,1,21
200901110307,1,21
200901110312,1,21
200901110318,1,21
200901110324,1,21
200901110330,1,21
200901110336,1,21
200901110341,1,21
200901110347,1,21
200901110353,1,21
200901110359,1,21
200901110405,1,21
200901110410,1,21
200901110416,1,21
200901110422,2,32
200901110432,2,32
200901110442,2,32
200901110451,2,32
200901110501,2,32
200901110511,1,21
200901110517,1,21
200901110522,1,21
200901110528,1,21
200901110534,1,21
200901110540,1,21
200901110546,1,21
200901110551,1,21
200901110557,1,21
200901110603,1,21
200901110609,1,21
200901110615,1,21
200901110620,1,21
200901110626,1,21
200901110632,1,21
200901110638,1,21
200901110644,1,21
200901110650,1,21
200901110655,1,21
200901110701,1,21
200901110707,1,21
200901110713,1,21
200901110719,1,21
200901110724,1,21
200901110730,1,21
200901110736,1,21
200901110742,1,21
200901110748,1,21
200901110753,1,21
200901110759,1,21
200901110805,1,21
200901110811,1,21
200901110817,1,21
200901110823,1,21
200901110829,1,21
200901110835,1,21
200901110841,1,21
200901110847,1,21
200901110853,1,21
200901110858,1,21
200901110904,1,21
200901110910,1,21
200901110916,1,21
200901110922,1,21
200901110927,1,21
200901110933,1,21
200901110939,1,21
200901110945,1,21
200901110951,1,21
200901110956,1,21
200901111002,1,21
200901111008,1,21
200901111014,1,21
200901111020,1,21
200901111025,1,21
200901111031,1,21
200901111037,1,21
200901111043,1,21
200901111049,1,21
200901111055,1,21
200901111100,1,21
200901111106,1,21
200901111112,1,21
200901111118,1,21
200901111124,1,21
200901111129,1,21
200901111135,1,21
200901111141,1,21
200901111147,1,21
200901111153,2,32
200901111202,2,32
200901111212,2,32
200901111222,2,32
200901111232,2,32
200901111241,2,32
200901111251,2,32
200901111301,2,32
200901111311,2,32
200901111320,2,32
200901111330,2,32
200901111340,2,32
200901111350,2,32
200901111359,2,32
200901111409,2,32
200901111419,2,32
200901111429,2,32
200901111438,2,32
200901111448,2,32
200901111458,2,32
200901111508,2,32
200901111517,2,32
200901111527,2,32
200901111537,2,32
200901111547,2,32
200901111556,2,32
200901111606,2,32
200901111616,2,32
200901111627,2,32
200901111636,2,32
200901111646,2,32
200901111656,2,32
200901111706,2,32
200901111715,2,32
200901111725,2,32
200901111735,2,32
200901111745,2,32
200901111754,2,32
200901111804,2,32
200901111814,2,32
200901111823,2,32
200901111833,2,32
200901111843,2,32
200901111853,2,32
200901111902,2,32
200901111912,2,32
200901111922,2,32
200901111932,2,32
200901111941,2,32
200901111951,2,32
200901112001,2,32
200901112011,2,32
200901112020,2,32
200901112030,2,32
200901112040,2,32
200901112050,2,32
200901112059,2,32
200901112109,2,32
200901112119,2,32
200901112129,2,32
200901112138,2,32
200901112148,2,32
200901112158,2,32
200901112208,2,32
200901112217,2,32
200901112227,2,32
200901112237,2,32
200901112247,2,32
200901112256,2,32
200901112306,2,32
200901112316,2,32
200901112325,2,32
200901112335,2,32
200901112345,2,32
200901112355,2,32
200901120004,2,32
200901120014,2,32
200901120024,2,32
200901120035,2,32
200901120044,2,32
200901120054,2,32
200901120104,2,32
200901120114,2,32
200901120123,2,32
200901120133,2,32
200901120143,2,32
200901120153,2,32
200901120202,2,32
200901120212,2,32
200901120222,2,32
200901120232,2,32
200901120241,2,32
200901120251,2,32
200901120301,2,32
200901120310,2,32
200901120320,2,32
200901120330,2,32
200901120340,2,32
200901120349,2,32
200901120359,2,32
200901120409,2,32
200901120419,2,32
200901120428,2,32
200901120438,2,32
200901120448,2,32
200901120458,2,32
200901120507,2,32
200901120517,2,32
200901120527,2,32
200901120537,2,32
200901120546,2,32
200901120556,2,32
200901120606,2,32
200901120616,2,32
200901120625,2,32
200901120635,2,32
200901120645,2,32
200901120655,2,32
200901120704,2,32
200901120714,2,32
200901120724,2,32
200901120734,2,32
200901120743,2,32
200901120753,2,32
200901120803,2,32
200901120813,2,32
200901120822,2,32
200901120832,2,32
200901120843,2,32
200901120853,2,32
200901120902,2,32
200901120912,2,32
200901120922,2,32
200901120932,2,32
200901120941,2,32
200901120951,2,32
200901121001,2,32
200901121011,2,32
200901121020,2,32
200901121030,2,32
200901121040,2,32
200901121050,2,32
200901121059,2,32
200901121109,2,32
200901121119,2,32
200901121129,2,32
200901121138,2,32
200901121148,2,32
200901121158,2,32
200901121208,2,32
200901121217,2,32
200901121227,2,32
200901121237,2,32
200901121247,2,32
200901121256,2,32
200901121306,2,32
200901121316,2,32
200901121326,2,32
200901121335,2,32
200901121345,2,32
200901121355,2,32
200901121405,2,32
200901121414,2,32
200901121424,2,32
200901121434,2,32
200901121444,2,32
200901121453,2,32
200901121503,2,32
200901121513,2,32
200901121523,2,32
200901121532,2,32
200901121542,2,32
200901121552,2,32
200901121602,2,32
200901121611,2,32
200901121621,2,32
200901121631,2,32
200901121641,2,32
200901121651,2,32
200901121701,2,32
200901121711,2,32
200901121720,2,32
200901121730,2,32
200901121740,2,32
200901121748,23,0
200901121750,2,32
200901121759,2,32
200901121809,2,32
200901121819,2,32
200901121829,2,32
200901121838,2,32
200901121848,2,32
200901121858,2,32
200901121900,23,0
200901121908,2,32
200901121917,2,32
200901121927,2,32
200901121937,2,32
200901121947,2,32
200901121956,2,32
200901122006,2,32
200901122016,2,32
200901122026,2,32
200901122035,2,32
200901122045,2,32
200901122055,2,32
200901122104,2,32
200901122114,2,32
200901122124,2,32
200901122134,2,32
200901122143,2,32
200901122153,2,32
200901122203,2,32
200901122213,2,32
200901122222,2,32
200901122232,2,32
200901122242,2,32
200901122252,2,32
200901122301,2,32
200901122311,2,32
200901122321,2,32
200901122331,2,32
200901122340,2,32
200901122350,2,32
200901130000,2,32
200901130009,2,32
200901130019,2,32
200901130029,2,32
200901130039,2,32
200901130048,2,32
200901130059,2,32
200901130109,2,32
200901130119,2,32
200901130128,2,32
200901130138,2,32
200901130148,2,32
200901130158,2,32
200901130207,2,32
200901130217,2,32
200901130227,2,32
200901130236,2,32
200901130246,2,32
200901130256,2,32
200901130306,2,32
200901130315,2,32
200901130325,2,32
200901130335,2,32
200901130345,2,32
200901130354,2,32
200901130404,2,32
200901130414,2,32
200901130424,2,32
200901130433,2,32
200901130443,2,32
200901130453,2,32
200901130503,2,32
200901130512,2,32
200901130522,2,32
200901130532,2,32
200901130542,2,32
200901130551,2,32
200901130601,2,32
200901130611,2,32
200901130621,2,32
200901130630,2,32
200901130640,2,32
200901130650,2,32
200901130659,2,32
200901130709,2,32
200901130719,2,32
200901130729,2,32
200901130738,2,32
200901130748,2,32
200901130758,2,32
200901130808,2,32
200901130817,2,32
200901130827,2,32
200901130837,2,32
200901130847,2,32
200901130856,2,32
200901130907,2,32
200901130917,2,32
200901130927,2,32
200901130936,2,32
200901130946,2,32
200901130956,2,32
200901131006,2,32
200901131015,2,32
200901131025,2,32
200901131035,2,32
200901131044,2,32
200901131054,2,32
200901131104,2,32
200901131114,2,32
200901131123,2,32
200901131133,2,32
200901131143,2,32
200901131153,2,32
200901131202,2,32
200901131212,2,32
200901131222,2,32
200901131232,2,32
200901131241,2,32
200901131251,2,32
200901131301,2,32
200901131311,2,32
200901131320,2,32
200901131330,2,32
200901131340,2,32
200901131350,2,32
200901131359,2,32
200901131409,2,32
200901131419,2,32
200901131429,2,32
200901131436,23,0
200901131438,2,32
200901131442,23,0
200901131448,2,32
200901131458,2,32
200901131508,2,32
200901131517,2,32
200901131527,2,32
200901131537,2,32
200901131546,2,32
200901131556,2,32
200901131606,2,32
200901131616,2,32
200901131625,2,32
200901131635,2,32
200901131645,2,32
200901131655,2,32
200901131704,2,32
200901131715,2,32
200901131725,2,32
200901131735,2,32
200901131744,2,32
200901131754,2,32
200901131804,2,32
200901131814,1,21
200901131819,1,21
200901131825,1,21
200901131831,1,21
200901131837,1,21
200901131843,1,21
200901131848,1,21
200901131854,1,21
200901131900,1,21
200901131906,1,21
200901131912,1,21
200901131917,1,21
200901131923,1,21
200901131929,1,21
200901131935,1,21
200901131941,1,21
200901131946,1,21
200901131952,1,21
200901131958,1,21
200901132004,1,21
200901132010,1,21
200901132016,1,21
200901132021,1,21
200901132027,1,21
200901132033,1,21
200901132039,1,21
200901132045,1,21
200901132050,1,21
200901132056,1,21
200901132102,1,21
200901132108,1,21
200901132114,1,21
200901132119,1,21
200901132125,1,21
200901132131,1,21
200901132137,1,21
200901132143,1,21
200901132148,1,21
200901132154,1,21
200901132200,1,21
200901132206,1,21
200901132212,1,21
200901132217,1,21
200901132223,1,21
200901132229,1,21
200901132235,1,21
200901132241,1,21
200901132246,1,21
200901132252,1,21
200901132258,1,21
200901132304,1,21
200901132310,1,21
200901132315,1,21
200901132321,1,21
200901132327,1,21
200901132333,1,21
200901132339,1,21
200901132344,2,32
200901132354,2,32
200901140004,2,32
200901140014,2,32
200901140023,2,32
200901140033,2,32
200901140043,2,32
200901140052,2,32
200901140102,2,32
200901140112,2,32
200901140123,2,32
200901140132,2,32
200901140142,1,21
200901140148,1,21
200901140154,1,21
200901140159,2,32
200901140209,2,32
200901140219,2,32
200901140229,2,32
200901140238,2,32
200901140248,2,32
200901140258,2,32
200901140308,2,32
200901140317,2,32
200901140327,2,32
200901140337,2,32
200901140346,2,32
200901140356,2,32
200901140406,2,32
200901140416,2,32
200901140425,2,32
200901140435,2,32
200901140445,2,32
200901140455,2,32
200901140504,2,32
200901140514,2,32
200901140524,2,32
200901140534,2,32
200901140543,2,32
200901140553,2,32
200901140603,2,32
200901140612,2,32
200901140622,2,32
200901140632,2,32
200901140642,2,32
200901140651,2,32
200901140701,2,32
200901140711,2,32
200901140721,2,32
200901140730,2,32
200901140740,2,32
200901140750,2,32
200901140800,2,32
200901140809,2,32
200901140819,2,32
200901140829,2,32
200901140839,2,32
200901140848,2,32
200901140858,2,32
200901140908,2,32
200901140918,2,32
200901140928,2,32
200901140938,2,32
200901140948,2,32
200901140957,2,32
200901141007,2,32
200901141017,2,32
200901141027,2,32
200901141036,2,32
200901141046,2,32
200901141056,2,32
200901141106,2,32
200901141115,2,32
200901141125,2,32
200901141135,2,32
200901141145,2,32
200901141154,2,32
200901141204,2,32
200901141214,2,32
200901141224,2,32
200901141233,2,32
200901141243,2,32
200901141253,2,32
200901141303,2,32
200901141312,2,32
200901141322,2,32
200901141332,2,32
200901141342,2,32
200901141351,2,32
200901141401,2,32
200901141411,2,32
200901141421,2,32
200901141430,2,32
200901141440,2,32
200901141450,2,32
200901141500,2,32
200901141510,2,32
200901141519,2,32
200901141529,2,32
200901141539,2,32
200901141549,2,32
200901141558,2,32
200901141608,2,32
200901141618,2,32
200901141628,2,32
200901141637,2,32
200901141647,2,32
200901141657,2,32
200901141707,2,32
200901141716,2,32
200901141726,2,32
200901141737,2,32
200901141747,2,32
200901141756,2,32
200901141806,2,32
200901141816,2,32
200901141826,2,32
200901141835,2,32
200901141845,2,32
200901141855,2,32
200901141905,2,32
200901141914,2,32
200901141924,2,32
200901141934,2,32
200901141944,2,32
200901141953,2,32
200901142003,2,32
200901142013,2,32
200901142023,2,32
200901142032,2,32
200901142042,2,32
200901142052,2,32
200901142102,2,32
200901142111,2,32
200901142121,2,32
200901142131,2,32
200901142141,2,32
200901142150,2,32
200901142200,2,32
200901142210,2,32
200901142220,2,32
200901142229,2,32
200901142239,2,32
200901142249,2,32
200901142259,2,32
200901142308,2,32
200901142318,2,32
200901142328,2,32
200901142338,2,32
200901142347,2,32
200901142357,2,32
200901150007,2,32
200901150017,2,32
200901150026,2,32
200901150036,2,32
200901150046,2,32
200901150056,2,32
200901150106,2,32
200901150115,2,32
200901150125,2,32
200901150135,2,32
200901150145,2,32
200901150155,2,32
200901150205,2,32
200901150215,2,32
200901150224,2,32
200901150234,2,32
200901150244,2,32
200901150254,2,32
200901150304,2,32
200901150313,2,32
200901150323,2,32
200901150333,2,32
200901150343,2,32
200901150352,2,32
200901150402,2,32
200901150412,2,32
200901150422,2,32
200901150431,2,32
200901150441,2,32
200901150451,2,32
200901150501,2,32
200901150510,2,32
200901150520,2,32
200901150530,2,32
200901150540,2,32
200901150549,2,32
200901150559,2,32
200901150609,2,32
200901150619,2,32
200901150629,2,32
200901150638,2,32
200901150648,2,32
200901150658,2,32
200901150708,2,32
200901150717,2,32
200901150727,2,32
200901150737,2,32
200901150747,2,32
200901150756,2,32
200901150806,2,32
200901150816,2,32
200901150826,2,32
200901150836,2,32
200901150845,2,32
200901150855,2,32
200901150905,2,32
200901150915,2,32
200901150924,2,32
200901150934,2,32
200901150944,2,32
200901150955,2,32
200901151004,2,32
200901151014,2,32
200901151024,2,32
200901151034,2,32
200901151043,2,32
200901151053,2,32
200901151103,2,32
200901151113,2,32
200901151122,2,32
200901151132,2,32
200901151142,2,32
200901151152,2,32
200901151201,2,32
200901151211,2,32
200901151221,2,32
200901151231,2,32
200901151241,2,32
200901151250,2,32
200901151300,2,32
200901151310,2,32
200901151320,2,32
200901151329,2,32
200901151339,2,32
200901151349,2,32
200901151359,2,32
200901151408,2,32
200901151418,2,32
200901151428,2,32
200901151438,2,32
200901151447,2,32
200901151457,2,32
200901151507,2,32
200901151517,2,32
200901151527,2,32
200901151536,2,32
200901151546,2,32
200901151556,2,32
200901151606,2,32
200901151615,2,32
200901151625,2,32
200901151635,2,32
200901151645,2,32
200901151654,2,32
200901151704,2,32
200901151714,2,32
200901151724,2,32
200901151733,2,32
200901151743,2,32
200901151753,2,32
200901151804,2,32
200901151813,2,32
200901151823,2,32
200901151833,2,32
200901151843,2,32
200901151852,2,32
200901151902,2,32
200901151912,2,32
200901151922,2,32
200901151931,2,32
200901151941,2,32
200901151951,2,32
200901152001,2,32
200901152010,2,32
200901152020,2,32
200901152030,2,32
200901152035,23,0
200901152036,23,0
200901152040,2,32
200901152049,2,32
200901152059,2,32
200901152109,2,32
200901152119,2,32
200901152128,2,32
200901152138,2,32
200901152148,2,32
200901152158,2,32
200901152207,2,32
200901152217,2,32
200901152227,2,32
200901152237,2,32
200901152246,2,32
200901152256,2,32
200901152306,2,32
200901152316,2,32
200901152325,2,32
200901152335,2,32
200901152345,2,32
200901152355,2,32
200901160004,2,32
200901160014,2,32
200901160024,2,32
200901160034,2,32
200901160044,2,32
200901160053,2,32
200901160103,2,32
200901160113,2,32
200901160123,2,32
200901160132,2,32
200901160142,2,32
200901160152,2,32
200901160202,2,32
200901160212,2,32
200901160222,2,32
200901160232,2,32
200901160242,2,32
200901160251,2,32
200901160301,2,32
200901160311,2,32
200901160321,2,32
200901160330,2,32
200901160340,2,32
200901160350,2,32
200901160400,2,32
200901160409,2,32
200901160419,2,32
200901160429,2,32
200901160439,2,32
200901160448,2,32
200901160458,2,32
200901160508,2,32
200901160518,2,32
200901160527,2,32
200901160537,2,32
200901160547,2,32
200901160557,2,32
200901160607,2,32
200901160616,2,32
200901160626,2,32
200901160636,2,32
200901160646,2,32
200901160655,2,32
200901160705,2,32
200901160715,2,32
200901160725,2,32
200901160734,2,32
200901160744,2,32
200901160754,2,32
200901160804,2,32
200901160813,2,32
200901160823,2,32
200901160833,2,32
200901160843,2,32
200901160853,2,32
200901160902,2,32
200901160912,2,32
200901160922,2,32
200901160932,2,32
200901160941,2,32
200901160951,2,32
200901161001,2,32
200901161011,2,32
200901161021,2,32
200901161031,2,32
200901161041,2,32
200901161051,2,32
200901161100,2,32
200901161110,2,32
200901161120,2,32
200901161130,2,32
200901161140,2,32
200901161149,2,32
200901161159,2,32
200901161209,2,32
200901161219,2,32
200901161228,2,32
200901161238,2,32
200901161248,2,32
200901161258,2,32
200901161307,2,32
200901161317,2,32
200901161327,2,32
200901161337,2,32
200901161347,2,32
200901161356,2,32
200901161406,2,32
200901161416,2,32
200901161426,2,32
200901161435,2,32
200901161445,2,32
200901161455,2,32
200901161505,2,32
200901161514,2,32
200901161524,2,32
200901161534,2,32
200901161544,2,32
200901161554,2,32
200901161603,2,32
200901161613,2,32
200901161623,2,32
200901161633,2,32
200901161642,2,32
200901161652,2,32
200901161702,2,32
200901161712,2,32
200901161721,2,32
200901161731,2,32
200901161741,2,32
200901161751,2,32
200901161801,2,32
200901161810,2,32
200901161820,2,32
200901161831,2,32
200901161841,2,32
200901161850,2,32
200901161900,2,32
200901161910,2,32
200901161920,2,32
200901161929,2,32
200901161939,2,32
200901161949,2,32
200901161959,2,32
200901162008,2,32
200901162018,2,32
200901162028,2,32
200901162038,2,32
200901162047,2,32
200901162057,2,32
200901162107,2,32
200901162117,2,32
200901162126,2,32
200901162136,2,32
200901162146,2,32
200901162156,2,32
200901162206,2,32
200901162215,2,32
200901162225,2,32
200901162235,2,32
200901162245,2,32
200901162254,2,32
200901162304,2,32
200901162314,2,32
200901162324,2,32
200901162333,2,32
200901162343,2,32
200901162353,2,32
200901170003,2,32
200901170012,2,32
200901170022,2,32
200901170032,2,32
200901170042,2,32
200901170051,2,32
200901170101,2,32
200901170111,2,32
200901170121,2,32
200901170130,2,32
200901170140,2,32
200901170150,2,32
200901170200,2,32
200901170210,2,32
200901170219,2,32
200901170229,2,32
200901170240,2,32
200901170249,2,32
200901170259,2,32
200901170309,2,32
200901170319,2,32
200901170329,2,32
200901170338,2,32
200901170348,2,32
200901170358,2,32
200901170408,2,32
200901170417,2,32
200901170427,2,32
200901170437,2,32
200901170447,2,32
200901170456,2,32
200901170506,2,32
200901170516,2,32
200901170526,2,32
200901170536,2,32
200901170545,2,32
200901170555,2,32
200901170605,2,32
200901170615,2,32
200901170624,2,32
200901170634,2,32
200901170644,2,32
200901170654,2,32
200901170703,2,32
200901170713,2,32
200901170723,2,32
200901170733,2,32
200901170743,2,32
200901170752,2,32
200901170802,2,32
200901170812,2,32
200901170822,2,32
200901170831,2,32
200901170841,2,32
200901170851,2,32
200901170901,2,32
200901170911,2,32
200901170920,2,32
200901170930,2,32
200901170940,2,32
200901170950,2,32
200901170959,2,32
200901171009,2,32
200901171019,2,32
200901171029,2,32
200901171038,2,32
200901171049,2,32
200901171059,2,32
200901171109,2,32
200901171119,2,32
200901171128,2,32
200901171138,2,32
200901171148,2,32
200901171158,2,32
200901171207,2,32
200901171217,2,32
200901171227,2,32
200901171237,2,32
200901171246,2,32
200901171256,2,32
200901171306,2,32
200901171316,2,32
200901171326,2,32
200901171335,2,32
200901171345,2,32
200901171355,2,32
200901171405,2,32
200901171414,2,32
200901171424,2,32
200901171434,2,32
200901171444,2,32
200901171454,2,32
200901171503,2,32
200901171513,2,32
200901171523,2,32
200901171533,2,32
200901171542,2,32
200901171552,2,32
200901171602,2,32
200901171612,2,32
200901171622,2,32
200901171631,2,32
200901171641,2,32
200901171651,2,32
200901171701,2,32
200901171710,2,32
200901171720,2,32
200901171730,2,32
200901171740,2,32
200901171749,2,32
200901171759,2,32
200901171809,2,32
200901171819,2,32
200901171828,2,32
200901171838,2,32
200901171848,2,32
200901171859,2,32
200901171908,2,32
200901171918,2,32
200901171928,2,32
200901171938,2,32
200901171948,2,32
200901171957,2,32
200901172007,2,32
200901172017,2,32
200901172027,2,32
200901172036,2,32
200901172046,2,32
200901172056,2,32
200901172106,2,32
200901172115,2,32
200901172125,2,32
200901172135,2,32
200901172145,2,32
200901172154,2,32
200901172204,2,32
200901172214,2,32
200901172224,2,32
200901172233,2,32
200901172243,2,32
200901172253,2,32
200901172303,2,32
200901172312,2,32
200901172322,2,32
200901172332,2,32
200901172342,2,32
200901172351,2,32
200901180001,2,32
200901180011,2,32
200901180021,2,32
200901180030,2,32
200901180040,2,32
200901180050,2,32
200901180100,2,32
200901180109,2,32
200901180119,2,32
200901180129,2,32
200901180139,2,32
200901180148,2,32
200901180158,2,32
200901180208,2,32
200901180218,2,32
200901180227,2,32
200901180237,2,32
200901180247,2,32
200901180257,2,32
200901180307,2,32
200901180317,2,32
200901180327,2,32
200901180337,2,32
200901180346,2,32
200901180356,2,32
200901180406,2,32
200901180416,2,32
200901180425,2,32
200901180435,2,32
200901180445,2,32
200901180455,2,32
200901180505,2,32
200901180514,2,32
200901180524,2,32
200901180534,2,32
200901180544,2,32
200901180553,1,21
200901180559,1,21
200901180605,1,21
200901180611,1,21
200901180617,1,21
200901180622,1,21
200901180628,1,21
200901180634,2,32
200901180644,2,32
200901180654,2,32
200901180703,2,32
200901180713,2,32
200901180723,2,32
200901180733,2,32
200901180742,2,32
200901180752,2,32
200901180802,2,32
200901180812,2,32
200901180821,2,32
200901180831,2,32
200901180841,2,32
200901180851,2,32
200901180900,2,32
200901180910,2,32
200901180920,1,21
200901180926,1,21
200901180932,1,21
200901180937,1,21
200901180943,1,21
200901180949,1,21
200901180955,1,21
200901181001,1,21
200901181007,1,21
200901181012,1,21
200901181018,1,21
200901181024,1,21
200901181030,1,21
200901181036,1,21
200901181042,1,21
200901181047,1,21
200901181053,2,32
200901181103,2,32
200901181114,2,32
200901181123,2,32
200901181133,2,32
200901181143,2,32
200901181153,2,32
200901181202,2,32
200901181212,2,32
200901181222,2,32
200901181232,2,32
200901181241,2,32
200901181251,2,32
200901181301,2,32
200901181311,2,32
200901181320,2,32
200901181330,2,32
200901181340,2,32
200901181350,2,32
200901181359,2,32
200901181409,2,32
200901181419,2,32
200901181429,2,32
200901181438,2,32
200901181448,2,32
200901181458,2,32
200901181508,2,32
200901181518,2,32
200901181527,2,32
200901181537,2,32
200901181547,2,32
200901181557,2,32
200901181606,2,32
200901181616,2,32
200901181626,2,32
200901181636,2,32
200901181645,2,32
200901181655,2,32
200901181705,2,32
200901181715,2,32
200901181724,2,32
200901181734,2,32
200901181744,2,32
200901181754,2,32
200901181803,2,32
200901181813,2,32
200901181823,2,32
200901181833,2,32
200901181842,2,32
200901181852,2,32
200901181902,2,32
200901181912,2,32
200901181922,2,32
200901181932,2,32
200901181942,2,32
200901181952,2,32
200901182001,2,32
200901182011,2,32
200901182021,2,32
200901182031,2,32
200901182040,2,32
200901182050,2,32
200901182100,2,32
200901182110,2,32
200901182119,2,32
200901182129,2,32
200901182139,2,32
200901182149,2,32
200901182158,2,32
200901182208,2,32
200901182218,2,32
200901182228,2,32
200901182237,2,32
200901182247,2,32
200901182257,2,32
200901182307,2,32
200901182316,2,32
200901182326,2,32
200901182336,2,32
200901182346,2,32
200901182355,2,32
200901190005,2,32
200901190015,2,32
200901190025,2,32
200901190034,2,32
200901190044,2,32
200901190054,2,32
200901190104,2,32
200901190113,2,32
200901190123,2,32
200901190133,2,32
200901190143,2,32
200901190152,2,32
200901190202,2,32
200901190212,2,32
200901190222,2,32
200901190231,2,32
200901190241,2,32
200901190251,2,32
200901190301,2,32
200901190310,2,32
200901190320,2,32
200901190331,2,32
200901190340,2,32
200901190350,2,32
200901190400,2,32
200901190410,2,32
200901190419,2,32
200901190429,2,32
200901190439,2,32
200901190449,2,32
200901190458,2,32
200901190508,2,32
200901190518,2,32
200901190528,2,32
200901190537,2,32
200901190547,2,32
200901190557,2,32
200901190607,2,32
200901190616,2,32
200901190626,2,32
200901190636,2,32
200901190646,2,32
200901190655,2,32
200901190705,2,32
200901190715,2,32
200901190725,2,32
200901190734,2,32
200901190744,2,32
200901190754,2,32
200901190804,2,32
200901190813,2,32
200901190823,2,32
200901190833,2,32
200901190843,2,32
200901190852,2,32
200901190902,2,32
200901190912,2,32
200901190921,2,32
200901190931,2,32
200901190941,2,32
200901190951,2,32
200901191000,2,32
200901191010,2,32
200901191020,2,32
200901191030,2,32
200901191039,2,32
200901191049,2,32
200901191059,2,32
200901191109,2,32
200901191118,2,32
200901191128,2,32
200901191139,2,32
200901191148,2,32
200901191158,2,32
200901191208,2,32
200901191218,2,32
200901191227,2,32
200901191237,2,32
200901191247,2,32
200901191257,2,32
200901191306,2,32
200901191316,2,32
200901191326,2,32
200901191336,2,32
200901191345,2,32
200901191355,2,32
200901191405,2,32
200901191415,2,32
200901191424,2,32
200901191434,2,32
200901191444,2,32
200901191454,2,32
200901191503,2,32
200901191513,2,32
200901191523,2,32
200901191532,2,32
200901191542,2,32
200901191552,2,32
200901191602,2,32
200901191611,2,32
200901191621,2,32
200901191631,2,32
200901191641,2,32
200901191650,2,32
200901191700,2,32
200901191710,2,32
200901191720,2,32
200901191729,2,32
200901191739,2,32
200901191749,2,32
200901191758,2,32
200901191808,2,32
200901191818,2,32
200901191828,2,32
200901191837,2,32
200901191847,2,32
200901191857,2,32
200901191907,2,32
200901191916,2,32
200901191926,2,32
200901191936,2,32
200901191946,2,32
200901191956,2,32
200901192006,2,32
200901192016,2,32
200901192025,2,32
200901192035,2,32
200901192045,2,32
200901192054,2,32
200901192104,2,32
200901192114,2,32
200901192124,2,32
200901192133,2,32
200901192143,2,32
200901192153,2,32
200901192203,2,32
200901192212,2,32
200901192222,2,32
200901192232,2,32
200901192241,2,32
200901192251,2,32
200901192301,2,32
200901192311,2,32
200901192320,2,32
200901192330,2,32
200901192340,2,32
200901192349,2,32
200901192359,2,32
200901200009,2,32
200901200019,2,32
200901200028,2,32
200901200038,2,32
200901200048,2,32
200901200058,2,32
200901200107,2,32
200901200117,2,32
200901200127,2,32
200901200137,2,32
200901200146,2,32
200901200156,2,32
200901200206,2,32
200901200215,2,32
200901200225,2,32
200901200235,2,32
200901200245,2,32
200901200254,2,32
200901200304,2,32
200901200314,2,32
