200901111127,2,32
200901111137,2,32
200901111147,2,32
200901111157,2,32
200901111206,2,32
200901111216,2,32
200901111226,2,32
200901111236,2,32
200901111245,2,32
200901111255,2,32
200901111305,2,32
200901111315,2,32
200901111324,2,32
200901111334,2,32
200901111344,2,32
200901111354,2,32
200901111403,2,32
200901111413,2,32
200901111423,2,32
200901111433,2,32
200901111443,2,32
200901111452,2,32
200901111502,2,32
200901111512,2,32
200901111522,2,32
200901111531,2,32
200901111541,2,32
200901111551,2,32
200901111601,2,32
200901111610,2,32
200901111620,2,32
200901111630,2,32
200901111640,2,32
200901111649,2,32
200901111659,2,32
200901111709,2,32
200901111719,2,32
200901111729,2,32
200901111739,2,32
200901111749,2,32
200901111759,2,32
200901111809,2,32
200901111818,2,32
200901111828,2,32
200901111838,2,32
200901111848,2,32
200901111857,2,32
200901111907,2,32
200901111917,2,32
200901111927,2,32
200901111936,2,32
200901111946,2,32
200901111956,2,32
200901112006,2,32
200901112016,2,32
200901112025,2,32
200901112035,2,32
200901112045,2,32
200901112055,2,32
200901112104,2,32
200901112114,2,32
200901112124,2,32
200901112134,2,32
200901112143,2,32
200901112153,2,32
200901112203,2,32
200901112213,2,32
200901112222,2,32
200901112232,2,32
200901112242,2,32
200901112252,2,32
200901112302,2,32
200901112311,2,32
200901112321,2,32
200901112331,2,32
200901112341,2,32
200901112350,2,32
200901120000,2,32
200901120010,2,32
200901120020,2,32
200901120029,2,32
200901120039,2,32
200901120049,2,32
200901120059,2,32
200901120109,2,32
200901120118,2,32
200901120128,2,32
200901120139,2,32
200901120149,2,32
200901120158,2,32
200901120208,2,32
200901120218,2,32
200901120228,2,32
200901120237,2,32
200901120247,2,32
200901120257,2,32
200901120307,2,32
200901120316,2,32
200901120326,2,32
200901120336,2,32
200901120346,2,32
200901120356,2,32
200901120405,2,32
200901120415,2,32
200901120425,2,32
200901120435,2,32
200901120444,2,32
200901120454,2,32
200901120504,2,32
200901120514,2,32
200901120523,2,32
200901120533,2,32
200901120543,2,32
200901120553,2,32
200901120602,2,32
200901120612,2,32
200901120622,2,32
200901120632,2,32
200901120642,2,32
200901120651,2,32
200901120701,2,32
200901120711,2,32
200901120721,2,32
200901120730,2,32
200901120740,2,32
200901120750,2,32
200901120800,2,32
200901120809,2,32
200901120819,2,32
200901120829,2,32
200901120839,2,32
200901120849,2,32
200901120858,2,32
200901120908,2,32
200901120918,2,32
200901120928,2,32
200901120937,2,32
200901120948,2,32
200901120958,2,32
200901121008,2,32
200901121017,2,32
200901121027,2,32
200901121037,2,32
200901121047,2,32
200901121056,2,32
200901121106,2,32
200901121116,2,32
200901121126,2,32
200901121135,2,32
200901121145,2,32
200901121155,2,32
200901121205,2,32
200901121214,2,32
200901121224,2,32
200901121234,2,32
200901121244,2,32
200901121253,2,32
200901121303,2,32
200901121313,2,32
200901121323,2,32
200901121333,2,32
200901121342,2,32
200901121352,2,32
200901121402,2,32
200901121412,2,32
200901121421,2,32
200901121431,2,32
200901121441,2,32
200901121451,2,32
200901121500,2,32
200901121510,2,32
200901121520,2,32
200901121530,2,32
200901121539,2,32
200901121549,2,32
200901121559,2,32
200901121609,2,32
200901121618,2,32
200901121628,2,32
200901121638,2,32
200901121648,2,32
200901121657,2,32
200901121707,2,32
200901121717,2,32
200901121727,2,32
200901121737,2,32
200901121746,2,32
200901121757,2,32
200901121807,2,32
200901121816,2,32
200901121826,2,32
200901121836,2,32
200901121846,2,32
200901121856,2,32
200901121905,2,32
200901121915,2,32
200901121925,2,32
200901121935,2,32
200901121944,2,32
200901121954,2,32
200901122004,2,32
200901122014,2,32
200901122023,2,32
200901122033,2,32
200901122043,2,32
200901122053,2,32
200901122102,2,32
200901122112,2,32
200901122122,2,32
200901122132,2,32
200901122141,2,32
200901122151,2,32
200901122201,2,32
200901122211,2,32
200901122220,2,32
200901122230,2,32
200901122240,2,32
200901122250,2,32
200901122259,2,32
200901122309,2,32
200901122319,2,32
200901122329,2,32
200901122338,2,32
200901122348,2,32
200901122358,2,32
200901130008,2,32
200901130018,2,32
200901130027,2,32
200901130037,2,32
200901130047,2,32
200901130057,2,32
200901130106,2,32
200901130116,2,32
200901130126,2,32
200901130136,2,32
200901130145,2,32
200901130155,2,32
200901130206,2,32
200901130215,2,32
200901130225,2,32
200901130235,2,32
200901130245,2,32
200901130255,2,32
200901130304,2,32
200901130314,2,32
200901130324,2,32
200901130334,2,32
200901130343,2,32
200901130353,2,32
200901130403,2,32
200901130413,2,32
200901130422,2,32
200901130432,2,32
200901130442,2,32
200901130452,2,32
200901130501,2,32
200901130511,2,32
200901130521,2,32
200901130531,2,32
200901130540,2,32
200901130550,2,32
200901130600,2,32
200901130610,2,32
200901130619,2,32
200901130629,2,32
200901130639,2,32
200901130649,2,32
200901130658,2,32
200901130708,2,32
200901130718,2,32
200901130728,2,32
200901130737,2,32
200901130747,2,32
200901130757,2,32
200901130807,2,32
200901130817,2,32
200901130826,2,32
200901130836,2,32
200901130846,2,32
200901130856,2,32
200901130905,2,32
200901130915,2,32
200901130925,2,32
200901130935,2,32
200901130944,2,32
200901130954,2,32
200901131004,2,32
200901131015,2,32
200901131024,2,32
200901131034,2,32
200901131044,2,32
200901131054,2,32
200901131103,2,32
200901131113,2,32
200901131123,2,32
200901131133,2,32
200901131142,2,32
200901131152,2,32
200901131202,2,32
200901131212,2,32
200901131221,2,32
200901131231,2,32
200901131241,2,32
200901131251,2,32
200901131300,2,32
200901131310,2,32
200901131320,2,32
200901131330,2,32
200901131340,2,32
200901131349,2,32
200901131359,2,32
200901131409,2,32
200901131419,2,32
200901131428,2,32
200901131438,2,32
200901131448,2,32
200901131458,2,32
200901131507,2,32
200901131517,2,32
200901131527,2,32
200901131537,2,32
200901131546,2,32
200901131556,2,32
200901131606,2,32
200901131616,2,32
200901131625,2,32
200901131635,2,32
200901131645,2,32
200901131655,2,32
200901131704,2,32
200901131714,2,32
200901131724,2,32
200901131734,2,32
200901131744,2,32
200901131753,2,32
200901131803,2,32
200901131813,2,32
200901131823,2,32
200901131833,2,32
200901131843,2,32
200901131853,2,32
200901131903,2,32
200901131904,23,0
200901131912,2,32
200901131922,2,32
200901131932,2,32
200901131942,2,32
200901132011,2,32
200901132021,2,32
200901132030,2,32
200901132040,2,32
200901132100,2,32
200901132109,2,32
200901132119,2,32
200901132129,2,32
200901132139,2,32
200901132147,23,0
200901132148,2,32
200901132158,2,32
200901132208,2,32
200901132218,2,32
200901132228,2,32
200901132237,2,32
200901132247,2,32
200901132257,2,32
200901132307,2,32
200901132316,2,32
200901132326,2,32
200901132336,2,32
200901132346,2,32
200901132355,2,32
200901140005,2,32
200901140015,2,32
200901140025,2,32
200901140034,2,32
200901140044,2,32
200901140054,2,32
200901140104,2,32
200901140113,2,32
200901140123,2,32
200901140133,2,32
200901140143,2,32
200901140153,2,32
200901140202,2,32
200901140212,2,32
200901140222,2,32
200901140232,2,32
200901140242,2,32
200901140252,2,32
200901140302,2,32
200901140312,2,32
200901140321,2,32
200901140331,2,32
200901140341,2,32
200901140351,2,32
200901140400,2,32
200901140410,2,32
200901140420,2,32
200901140430,2,32
200901140439,2,32
200901140449,2,32
200901140459,2,32
200901140509,2,32
200901140518,2,32
200901140528,2,32
200901140538,2,32
200901140548,2,32
200901140557,2,32
200901140607,2,32
200901140617,2,32
200901140627,2,32
200901140637,2,32
200901140646,2,32
200901140656,2,32
200901140706,2,32
200901140716,2,32
200901140725,2,32
200901140735,2,32
200901140745,2,32
200901140755,2,32
200901140804,2,32
200901140814,2,32
200901140824,2,32
200901140834,2,32
200901140843,2,32
200901140853,2,32
200901140903,2,32
200901140913,2,32
200901140922,2,32
200901140932,2,32
200901140942,2,32
200901140952,2,32
200901141001,2,32
200901141011,2,32
200901141021,2,32
200901141031,2,32
200901141041,2,32
200901141051,2,32
200901141101,2,32
200901141111,2,32
200901141120,2,32
200901141130,2,32
200901141140,2,32
200901141150,2,32
200901141200,2,32
200901141209,2,32
200901141219,2,32
200901141229,2,32
200901141239,2,32
200901141248,2,32
200901141258,2,32
200901141308,2,32
200901141318,2,32
200901141327,2,32
200901141337,2,32
200901141347,2,32
200901141357,2,32
200901141406,2,32
200901141416,2,32
200901141426,2,32
200901141436,2,32
200901141445,2,32
200901141455,2,32
200901141505,2,32
200901141515,2,32
200901141524,2,32
200901141534,2,32
200901141544,2,32
200901141554,2,32
200901141603,2,32
200901141613,2,32
200901141623,2,32
200901141633,2,32
200901141642,2,32
200901141652,2,32
200901141702,2,32
200901141712,2,32
200901141721,2,32
200901141731,2,32
200901141741,2,32
200901141751,2,32
200901141801,2,32
200901141810,2,32
200901141820,2,32
200901141830,2,32
200901141840,2,32
200901141850,2,32
200901141900,2,32
200901141910,2,32
200901141919,2,32
200901141929,2,32
200901141939,2,32
200901141949,2,32
200901141958,2,32
200901142008,2,32
200901142018,2,32
200901142028,2,32
200901142037,2,32
200901142047,2,32
200901142057,2,32
200901142107,2,32
200901142117,2,32
200901142126,2,32
200901142136,2,32
200901142146,2,32
200901142156,2,32
200901142205,2,32
200901142215,2,32
200901142225,2,32
200901142235,2,32
200901142244,2,32
200901142254,2,32
200901142304,2,32
200901142314,2,32
200901142323,2,32
200901142333,2,32
200901142343,2,32
200901142353,2,32
200901150002,2,32
200901150012,2,32
200901150022,2,32
200901150032,2,32
200901150041,2,32
200901150051,2,32
200901150101,2,32
200901150111,2,32
200901150120,2,32
200901150130,2,32
200901150140,2,32
200901150150,2,32
200901150159,2,32
200901150209,2,32
200901150219,2,32
200901150229,2,32
200901150238,2,32
200901150248,2,32
200901150259,2,32
200901150309,2,32
200901150318,2,32
200901150328,2,32
200901150338,2,32
200901150348,2,32
200901150357,2,32
200901150407,2,32
200901150417,2,32
200901150427,2,32
200901150436,2,32
200901150446,2,32
200901150456,2,32
200901150506,2,32
200901150515,2,32
200901150525,2,32
200901150535,2,32
200901150545,2,32
200901150554,2,32
200901150604,2,32
200901150614,2,32
200901150624,2,32
200901150633,2,32
200901150643,2,32
200901150653,2,32
200901150703,2,32
200901150712,2,32
200901150722,2,32
200901150732,2,32
200901150742,2,32
200901150751,2,32
200901150801,2,32
200901150811,2,32
200901150821,2,32
200901150830,2,32
200901150840,2,32
200901150850,2,32
200901150900,2,32
200901150909,2,32
200901150919,2,32
200901150929,2,32
200901150939,2,32
200901150948,2,32
200901150958,2,32
200901151008,2,32
200901151018,2,32
200901151027,2,32
200901151037,2,32
200901151047,2,32
200901151057,2,32
200901151107,2,32
200901151117,2,32
200901151127,2,32
200901151137,2,32
200901151146,2,32
200901151156,2,32
200901151206,2,32
200901151216,2,32
200901151225,2,32
200901151235,2,32
200901151245,2,32
200901151255,2,32
200901151304,2,32
200901151314,2,32
200901151324,2,32
200901151334,2,32
200901151343,2,32
200901151353,2,32
200901151403,2,32
200901151413,2,32
200901151422,2,32
200901151432,2,32
200901151442,2,32
200901151452,2,32
200901151501,2,32
200901151511,2,32
200901151521,2,32
200901151531,2,32
200901151540,2,32
200901151550,2,32
200901151600,2,32
200901151610,2,32
200901151619,2,32
200901151629,2,32
200901151639,2,32
200901151649,2,32
200901151658,2,32
200901151708,2,32
200901151718,2,32
200901151728,2,32
200901151737,2,32
200901151747,2,32
200901151757,2,32
200901151807,2,32
200901151816,2,32
200901151826,2,32
200901151836,2,32
200901151846,2,32
200901151855,2,32
200901151905,2,32
200901151916,2,32
200901151925,2,32
200901151935,2,32
200901151945,2,32
200901151955,2,32
200901152004,2,32
200901152014,2,32
200901152024,2,32
200901152034,2,32
200901152043,2,32
200901152053,2,32
200901152103,2,32
200901152113,2,32
200901152122,2,32
200901152132,2,32
200901152142,2,32
200901152152,2,32
200901152201,2,32
200901152211,2,32
200901152221,2,32
200901152231,2,32
200901152240,2,32
200901152250,2,32
200901152300,2,32
200901152310,2,32
200901152319,2,32
200901152329,2,32
200901152339,2,32
200901152349,2,32
200901152358,2,32
200901160008,2,32
200901160018,2,32
200901160028,2,32
200901160037,2,32
200901160047,2,32
200901160057,2,32
200901160107,2,32
200901160116,2,32
200901160126,2,32
200901160136,2,32
200901160146,2,32
200901160155,2,32
200901160205,2,32
200901160215,2,32
200901160225,2,32
200901160234,2,32
200901160244,2,32
200901160254,2,32
200901160304,2,32
200901160313,2,32
200901160324,2,32
200901160334,2,32
200901160344,2,32
200901160353,2,32
200901160403,2,32
200901160413,2,32
200901160423,2,32
200901160432,2,32
200901160442,2,32
200901160452,2,32
200901160502,2,32
200901160511,2,32
200901160521,2,32
200901160531,2,32
200901160541,2,32
200901160550,2,32
200901160600,2,32
200901160610,2,32
200901160620,2,32
200901160629,2,32
200901160639,2,32
200901160649,2,32
200901160659,2,32
200901160708,2,32
200901160718,2,32
200901160728,2,32
200901160738,2,32
200901160747,2,32
200901160757,2,32
200901160807,2,32
200901160817,2,32
200901160826,2,32
200901160836,2,32
200901160846,2,32
200901160856,2,32
200901160905,2,32
200901160915,2,32
200901160925,2,32
200901160935,2,32
200901160944,2,32
200901160954,2,32
200901161004,2,32
200901161014,2,32
200901161023,2,32
200901161033,2,32
200901161043,2,32
200901161053,2,32
200901161102,2,32
200901161112,2,32
200901161122,2,32
200901161133,2,32
200901161142,2,32
200901161152,2,32
200901161202,2,32
200901161212,2,32
200901161221,2,32
200901161231,2,32
200901161241,2,32
200901161251,2,32
200901161300,2,32
200901161310,2,32
200901161320,2,32
200901161330,2,32
200901161339,2,32
200901161349,2,32
200901161359,2,32
200901161409,2,32
200901161418,2,32
200901161428,2,32
200901161438,2,32
200901161448,2,32
200901161457,2,32
200901161507,2,32
200901161517,2,32
200901161527,2,32
200901161536,2,32
200901161546,2,32
200901161556,2,32
200901161606,2,32
200901161615,2,32
200901161625,2,32
200901161635,2,32
200901161645,2,32
200901161654,2,32
200901161702,23,0
200901161704,2,32
200901161714,2,32
200901161724,2,32
200901161733,2,32
200901161743,2,32
200901161753,2,32
200901161803,2,32
200901161812,2,32
200901161822,2,32
200901161832,2,32
200901161842,2,32
200901161851,2,32
200901161901,2,32
200901161911,2,32
200901161921,2,32
200901161930,2,32
200901161941,2,32
200901161951,2,32
200901162001,2,32
200901162010,2,32
200901162020,2,32
200901162030,2,32
200901162039,2,32
200901162049,1,21
200901162055,1,21
200901162101,1,21
200901162107,2,32
200901162116,1,21
200901162122,1,21
200901162128,1,21
200901162134,1,21
200901162140,1,21
200901162145,1,21
200901162151,1,21
200901162157,1,21
200901162203,1,21
200901162205,23,0
200901162207,23,0
200901162209,1,21
200901162211,23,0
200901162214,1,21
200901162220,1,21
200901162226,1,21
200901162232,1,21
200901162238,1,21
200901162243,1,21
200901162249,1,21
200901162253,23,0
200901162255,1,21
200901162301,1,21
200901162307,1,21
200901162312,1,21
200901162318,1,21
200901162324,1,21
200901162330,1,21
200901162336,1,21
200901162341,1,21
200901162347,1,21
200901162353,1,21
200901162359,1,21
200901170005,1,21
200901170010,1,21
200901170016,1,21
200901170022,1,21
200901170028,1,21
200901170034,1,21
200901170039,1,21
200901170045,1,21
200901170051,1,21
200901170057,1,21
200901170102,1,21
200901170108,1,21
200901170114,1,21
200901170120,1,21
200901170126,1,21
200901170131,1,21
200901170137,1,21
200901170143,1,21
200901170149,2,32
200901170158,2,32
200901170208,2,32
200901170218,2,32
200901170227,2,32
200901170237,1,21
200901170243,1,21
200901170249,1,21
200901170254,1,21
200901170300,1,21
200901170306,1,21
200901170312,1,21
200901170318,1,21
200901170323,1,21
200901170329,1,21
200901170335,1,21
200901170342,1,21
200901170347,1,21
200901170353,1,21
200901170359,1,21
200901170405,1,21
200901170411,1,21
200901170416,1,21
200901170422,2,32
200901170432,2,32
200901170442,2,32
200901170451,2,32
200901170501,2,32
200901170511,2,32
200901170520,2,32
200901170530,2,32
200901170540,2,32
200901170549,2,32
200901170559,2,32
200901170609,2,32
200901170618,2,32
200901170628,2,32
200901170638,2,32
200901170648,2,32
200901170657,2,32
200901170707,2,32
200901170717,2,32
200901170726,2,32
200901170736,2,32
200901170746,2,32
200901170755,2,32
200901170805,2,32
200901170815,2,32
200901170825,2,32
200901170834,2,32
200901170844,2,32
200901170854,2,32
200901170903,2,32
200901170913,2,32
200901170923,2,32
200901170933,2,32
200901170942,2,32
200901170952,2,32
200901171002,2,32
200901171011,2,32
200901171021,2,32
200901171031,2,32
200901171040,2,32
200901171050,2,32
200901171100,2,32
200901171110,2,32
200901171119,2,32
200901171129,2,32
200901171139,2,32
200901171149,2,32
200901171159,2,32
200901171209,2,32
200901171218,2,32
200901171228,2,32
200901171238,2,32
200901171248,2,32
200901171257,2,32
200901171307,2,32
200901171317,2,32
200901171326,2,32
200901171336,2,32
200901171346,2,32
200901171356,2,32
200901171405,2,32
200901171415,2,32
200901171425,2,32
200901171434,2,32
200901171444,2,32
200901171454,2,32
200901171504,2,32
200901171513,2,32
200901171523,2,32
200901171533,2,32
200901171542,2,32
200901171552,2,32
200901171602,2,32
200901171612,2,32
200901171621,2,32
200901171631,2,32
200901171641,2,32
200901171650,2,32
200901171700,2,32
200901171710,2,32
200901171719,2,32
200901171729,2,32
200901171739,2,32
200901171749,2,32
200901171758,2,32
200901171808,2,32
200901171818,2,32
200901171827,2,32
200901171837,2,32
200901171847,2,32
200901171856,2,32
200901171906,2,32
200901171916,2,32
200901171926,2,32
200901171935,2,32
200901171945,2,32
200901171956,2,32
200901172005,2,32
200901172015,2,32
200901172025,2,32
200901172034,2,32
200901172044,2,32
200901172054,2,32
200901172103,2,32
200901172113,2,32
200901172123,2,32
200901172132,2,32
200901172142,2,32
200901172152,2,32
200901172202,2,32
200901172211,2,32
200901172221,2,32
200901172231,2,32
200901172240,2,32
200901172249,23,0
200901172250,2,32
200901172300,2,32
200901172309,2,32
200901172311,23,0
200901172312,23,0
200901172313,23,0
200901172316,23,0
200901172319,2,32
200901172321,23,0
200901172322,23,0
200901172323,23,0
200901172324,23,0
200901172329,2,32
200901172339,2,32
200901172348,2,32
200901172358,2,32
200901180008,2,32
200901180017,2,32
200901180027,2,32
200901180037,2,32
200901180046,2,32
200901180056,2,32
200901180106,2,32
200901180116,2,32
200901180125,2,32
200901180135,2,32
200901180145,2,32
200901180154,2,32
200901180204,2,32
200901180214,2,32
200901180224,2,32
200901180233,2,32
200901180243,2,32
200901180253,2,32
200901180303,2,32
200901180312,2,32
200901180322,2,32
200901180332,2,32
200901180341,2,32
200901180351,2,32
200901180402,2,32
200901180412,2,32
200901180421,2,32
200901180431,2,32
200901180441,2,32
200901180450,2,32
200901180500,2,32
200901180510,2,32
200901180520,2,32
200901180529,2,32
200901180539,2,32
200901180549,2,32
200901180559,2,32
200901180608,2,32
200901180618,2,32
200901180628,2,32
200901180638,2,32
200901180647,2,32
200901180657,2,32
200901180707,2,32
200901180717,2,32
200901180726,2,32
200901180736,2,32
200901180746,2,32
200901180756,2,32
200901180805,2,32
200901180815,2,32
200901180825,2,32
200901180835,2,32
200901180844,2,32
200901180854,2,32
200901180904,2,32
200901180914,2,32
200901180923,2,32
200901180933,2,32
200901180943,2,32
200901180953,2,32
200901181002,2,32
200901181012,2,32
200901181022,2,32
200901181032,2,32
200901181041,2,32
200901181051,2,32
200901181101,2,32
200901181111,2,32
200901181120,2,32
200901181130,2,32
200901181140,2,32
200901181150,2,32
200901181159,2,32
200901181210,2,32
200901181220,2,32
200901181229,2,32
200901181239,2,32
200901181249,2,32
200901181259,2,32
200901181309,2,32
200901181318,2,32
200901181328,2,32
200901181338,2,32
200901181348,2,32
200901181357,2,32
200901181407,2,32
200901181417,2,32
200901181427,2,32
200901181436,2,32
200901181446,2,32
200901181456,2,32
200901181506,2,32
200901181515,2,32
200901181525,2,32
200901181535,2,32
200901181545,2,32
200901181554,2,32
200901181604,2,32
200901181614,2,32
200901181624,2,32
200901181633,2,32
200901181643,2,32
200901181653,2,32
200901181703,2,32
200901181712,2,32
200901181722,2,32
200901181732,2,32
200901181742,2,32
200901181751,2,32
200901181801,2,32
200901181811,2,32
200901181821,2,32
200901181831,2,32
200901181840,2,32
200901181850,2,32
200901181900,2,32
200901181910,2,32
200901181919,2,32
200901181929,2,32
200901181939,2,32
200901181949,2,32
200901181958,2,32
200901182008,2,32
200901182019,2,32
200901182028,2,32
200901182038,2,32
200901182048,2,32
200901182058,2,32
200901182108,2,32
200901182117,2,32
200901182127,2,32
200901182137,2,32
200901182147,2,32
200901182156,2,32
200901182206,2,32
200901182216,2,32
200901182226,2,32
200901182235,2,32
200901182245,2,32
200901182255,2,32
200901182305,2,32
200901182314,2,32
200901182324,2,32
200901182334,2,32
200901182344,2,32
200901182353,2,32
200901190003,2,32
200901190013,2,32
200901190023,2,32
200901190032,2,32
200901190042,2,32
200901190052,2,32
200901190102,2,32
200901190111,2,32
200901190121,2,32
200901190131,2,32
200901190141,2,32
200901190151,2,32
200901190200,2,32
200901190210,2,32
200901190220,2,32
200901190230,2,32
200901190239,2,32
200901190249,2,32
200901190259,2,32
200901190309,2,32
200901190318,2,32
200901190328,2,32
200901190338,2,32
200901190348,2,32
200901190357,2,32
200901190407,2,32
200901190417,2,32
200901190428,2,32
200901190437,2,32
200901190447,2,32
200901190457,2,32
200901190507,2,32
200901190516,2,32
200901190526,2,32
200901190536,2,32
200901190546,2,32
200901190555,2,32
200901190605,2,32
200901190615,2,32
200901190625,2,32
200901190634,2,32
200901190644,2,32
200901190654,2,32
200901190704,2,32
200901190714,2,32
200901190723,2,32
200901190733,2,32
200901190743,2,32
200901190753,2,32
200901190802,2,32
200901190812,2,32
200901190822,2,32
200901190832,2,32
200901190841,2,32
200901190851,2,32
200901190901,2,32
200901190911,2,32
200901190920,2,32
200901190930,2,32
200901190940,2,32
200901190950,2,32
200901190959,2,32
200901191009,2,32
200901191019,2,32
200901191029,2,32
200901191039,2,32
200901191048,2,32
200901191058,2,32
200901191108,2,32
200901191118,2,32
200901191127,2,32
200901191137,2,32
200901191147,2,32
200901191157,2,32
200901191206,2,32
200901191216,2,32
200901191226,2,32
200901191237,2,32
200901191246,2,32
200901191256,2,32
200901191306,2,32
200901191316,2,32
200901191325,2,32
200901191335,2,32
200901191345,2,32
200901191355,2,32
200901191404,2,32
200901191414,2,32
200901191424,2,32
200901191434,2,32
200901191443,2,32
200901191453,2,32
200901191503,2,32
200901191513,2,32
200901191522,2,32
200901191532,2,32
200901191542,2,32
200901191552,2,32
200901191602,2,32
200901191611,2,32
200901191621,2,32
200901191631,2,32
200901191641,2,32
200901191650,2,32
200901191700,2,32
200901191710,2,32
200901191720,2,32
200901191729,2,32
200901191739,2,32
200901191749,2,32
200901191759,2,32
200901191808,2,32
200901191818,2,32
200901191828,2,32
200901191838,2,32
200901191847,2,32
200901191857,2,32
200901191907,2,32
200901191917,2,32
200901191926,2,32
200901191936,2,32
200901191946,2,32
200901191956,2,32
200901192005,2,32
200901192015,2,32
200901192025,2,32
200901192035,2,32
200901192045,2,32
200901192055,2,32
200901192105,2,32
200901192115,2,32
200901192124,2,32
200901192134,2,32
200901192144,2,32
200901192154,2,32
200901192203,2,32
200901192213,2,32
200901192223,2,32
200901192233,2,32
200901192242,2,32
200901192252,2,32
200901192302,2,32
200901192312,2,32
200901192321,2,32
200901192331,2,32
200901192341,2,32
200901192351,2,32
200901200000,2,32
200901200010,2,32
200901200020,2,32
200901200030,2,32
200901200039,2,32
200901200049,2,32
200901200059,2,32
200901200109,2,32
200901200118,2,32
200901200128,2,32
200901200138,2,32
200901200148,2,32
200901200157,2,32
200901200207,2,32
200901200217,2,32
200901200227,2,32
200901200236,2,32
200901200246,2,32
200901200256,2,32
200901200306,2,32
200901200316,2,32
200901200325,2,32
200901200335,2,32
200901200345,2,32
200901200355,2,32
200901200404,2,32
200901200414,2,32
200901200424,2,32
200901200434,2,32
200901200443,2,32
200901200454,2,32
200901200504,2,32
200901200513,2,32
200901200523,2,32
200901200533,2,32
200901200543,2,32
200901200553,2,32
200901200602,2,32
200901200612,2,32
200901200622,2,32
200901200632,2,32
200901200641,2,32
200901200651,2,32
200901200701,2,32
200901200711,2,32
200901200720,2,32
200901200730,2,32
200901200740,2,32
200901200750,2,32
200901200759,2,32
200901200809,2,32
200901200819,2,32
200901200829,2,32
200901200838,2,32
200901200848,2,32
200901200858,2,32
200901200908,2,32
200901200918,2,32
200901200927,2,32
200901200937,2,32
200901200947,2,32
200901200957,2,32
200901201006,2,32
200901201016,2,32
200901201026,2,32
200901201036,2,32
200901201045,2,32
200901201055,2,32
200901201105,2,32
200901201115,2,32
200901201124,2,32
200901201134,2,32
200901201144,2,32
200901201154,2,32
200901201203,2,32
200901201213,2,32
200901201223,2,32
200901201233,2,32
200901201243,2,32
200901201252,2,32
200901201303,2,32
200901201313,2,32
200901201322,2,32
200901201332,2,32
200901201342,2,32
200901201352,2,32
200901201402,2,32
200901201411,2,32
200901201421,2,32
200901201431,2,32
200901201441,2,32
200901201450,2,32
200901201500,2,32
200901201510,2,32
200901201520,2,32
200901201529,2,32
200901201539,2,32
200901201549,2,32
200901201559,2,32
200901201608,2,32
200901201618,2,32
200901201628,2,32
200901201638,2,32
200901201647,2,32
200901201657,2,32
200901201707,2,32
200901201717,2,32
200901201726,2,32
200901201736,2,32
200901201746,2,32
200901201756,2,32
200901201806,2,32
200901201815,2,32
200901201825,2,32
200901201835,2,32
200901201845,2,32
200901202041,2,32
200901202051,2,32
200901202101,2,32
200901202112,2,32
200901202121,2,32
200901202131,2,32
200901202135,23,0
200901202141,2,32
200901202150,2,32
200901202200,2,32
200901202210,2,32
200901202220,2,32
200901202229,2,32
200901202239,2,32
200901202249,2,32
200901202258,2,32
200901202308,2,32
200901202318,2,32
200901202328,2,32
200901202337,2,32
200901202347,2,32
200901202357,2,32
200901210006,2,32
200901210016,2,32
200901210026,2,32
200901210036,2,32
200901210045,2,32
200901210055,2,32
200901210105,2,32
200901210114,2,32
200901210124,2,32
200901210134,2,32
200901210143,2,32
200901210153,2,32
200901210203,2,32
200901210213,2,32
200901210222,2,32
200901210232,2,32
200901210242,2,32
200901210251,2,32
200901210301,2,32
200901210311,2,32
200901210320,2,32
200901210330,2,32
200901210340,2,32
200901210349,2,32
200901210359,2,32
200901210409,2,32
200901210419,2,32
200901210428,2,32
200901210438,2,32
200901210448,2,32
200901210457,2,32
200901210507,2,32
200901210518,2,32
200901210527,2,32
200901210537,2,32
200901210547,2,32
200901210556,2,32
200901210606,2,32
200901210616,2,32
200901210625,2,32
200901210635,2,32
200901210645,2,32
200901210655,2,32
200901210704,2,32
200901210714,2,32
200901210724,2,32
200901210733,2,32
200901210743,2,32
200901210753,2,32
200901210802,2,32
200901210812,2,32
200901210822,2,32
200901210831,2,32
200901210841,2,32
200901210851,2,32
200901210900,2,32
200901210910,2,32
200901210920,2,32
200901210930,2,32
200901210939,2,32
200901210949,2,32
200901210959,2,32
200901211008,2,32
200901211018,2,32
200901211028,2,32
200901211037,2,32
200901211047,2,32
200901211057,2,32
200901211106,2,32
200901211116,2,32
200901211126,2,32
200901211135,2,32
200901211145,2,32
200901211155,2,32
200901211204,2,32
200901211214,2,32
200901211224,2,32
200901211234,2,32
200901211243,2,32
200901211253,2,32
200901211303,2,32
200901211312,2,32
200901211323,2,32
200901211332,2,32
200901211342,2,32
200901211352,2,32
200901211402,2,32
200901211411,2,32
200901211421,2,32
200901211431,2,32
200901211440,2,32
200901211450,2,32
200901211500,2,32
200901211509,2,32
200901211519,2,32
200901211529,2,32
200901211538,2,32
200901211548,2,32
200901211558,2,32
200901211607,2,32
200901211617,2,32
200901211627,2,32
200901211636,2,32
200901211646,2,32
200901211656,2,32
200901211705,2,32
200901211715,2,32
200901211725,2,32
200901211735,2,32
200901211744,2,32
200901211754,2,32
200901211804,2,32
200901211813,2,32
200901211823,2,32
200901211833,2,32
200901211842,2,32
200901211852,2,32
200901211902,2,32
200901211911,2,32
200901211921,2,32
