200901101212,1,21
200901101218,1,21
200901101224,1,21
200901101230,1,21
200901101235,1,21
200901101241,1,21
200901101247,1,21
200901101253,1,21
200901101258,1,21
200901101304,1,21
200901101310,1,21
200901101316,1,21
200901101321,1,21
200901101327,1,21
200901101333,1,21
200901101339,1,21
200901101344,1,21
200901101350,2,32
200901101400,2,32
200901101410,2,32
200901101419,2,32
200901101429,2,32
200901101439,2,32
200901101448,2,32
200901101458,2,32
200901101508,2,32
200901101517,2,32
200901101527,2,32
200901101537,2,32
200901101546,2,32
200901101556,2,32
200901101606,2,32
200901101615,2,32
200901101625,2,32
200901101636,2,32
200901101645,2,32
200901101655,2,32
200901101705,2,32
200901101715,2,32
200901101724,2,32
200901101734,2,32
200901101744,2,32
200901101753,2,32
200901101803,2,32
200901101813,2,32
200901101822,2,32
200901101832,2,32
200901101842,2,32
200901101851,2,32
200901101901,2,32
200901101911,2,32
200901101921,2,32
200901101930,2,32
200901101940,2,32
200901101950,2,32
200901101959,2,32
200901102009,2,32
200901102019,2,32
200901102028,2,32
200901102038,2,32
200901102048,2,32
200901102057,2,32
200901102107,2,32
200901102117,2,32
200901102127,2,32
200901102136,2,32
200901102146,2,32
200901102156,2,32
200901102205,2,32
200901102215,2,32
200901102225,2,32
200901102234,2,32
200901102244,2,32
200901102254,2,32
200901102303,2,32
200901102313,2,32
200901102323,2,32
200901102333,2,32
200901102342,2,32
200901102352,2,32
200901110002,2,32
200901110011,2,32
200901110021,2,32
200901110031,2,32
200901110041,2,32
200901110051,2,32
200901110101,2,32
200901110110,2,32
200901110120,2,32
200901110130,2,32
200901110140,2,32
200901110149,2,32
200901110159,2,32
200901110209,2,32
200901110218,2,32
200901110228,2,32
200901110238,2,32
200901110247,2,32
200901110257,2,32
200901110307,2,32
200901110317,2,32
200901110326,2,32
200901110336,2,32
200901110346,2,32
200901110355,2,32
200901110405,2,32
200901110415,2,32
200901110424,2,32
200901110434,2,32
200901110444,2,32
200901110454,2,32
200901110503,2,32
200901110513,2,32
200901110523,2,32
200901110532,2,32
200901110542,2,32
200901110552,2,32
200901110601,2,32
200901110611,2,32
200901110621,2,32
200901110631,2,32
200901110640,2,32
200901110650,2,32
200901110700,2,32
200901110709,2,32
200901110719,2,32
200901110729,2,32
200901110738,2,32
200901110748,2,32
200901110758,2,32
200901110808,2,32
200901110817,2,32
200901110827,2,32
200901110837,2,32
200901110847,2,32
200901110857,2,32
200901110907,2,32
200901110916,2,32
200901110926,2,32
200901110936,2,32
200901110946,2,32
200901110955,2,32
200901111005,2,32
200901111015,2,32
200901111024,2,32
200901111034,2,32
200901111044,2,32
200901111053,2,32
200901111103,2,32
200901111113,2,32
200901111123,2,32
200901111132,2,32
200901111142,2,32
200901111152,2,32
200901111201,2,32
200901111211,2,32
200901111221,2,32
200901111230,2,32
200901111240,2,32
200901111250,2,32
200901111300,2,32
200901111309,2,32
200901111319,2,32
200901111329,2,32
200901111338,2,32
200901111348,2,32
200901111358,2,32
200901111407,2,32
200901111417,2,32
200901111427,2,32
200901111436,2,32
200901111446,2,32
200901111456,2,32
200901111506,2,32
200901111515,2,32
200901111525,2,32
200901111535,2,32
200901111544,2,32
200901111554,2,32
200901111604,2,32
200901111613,2,32
200901111623,2,32
200901111633,2,32
200901111643,2,32
200901111653,2,32
200901111703,2,32
200901111713,2,32
200901111722,2,32
200901111732,2,32
200901111742,2,32
200901111751,2,32
200901111801,2,32
200901111811,2,32
200901111821,2,32
200901111830,2,32
200901111840,2,32
200901111850,2,32
200901111859,2,32
200901111909,2,32
200901111919,2,32
200901111928,2,32
200901111938,2,32
200901111948,2,32
200901111958,2,32
200901112007,2,32
200901112017,2,32
200901112027,2,32
200901112036,2,32
200901112046,2,32
200901112056,2,32
200901112105,2,32
200901112115,2,32
200901112125,2,32
200901112135,2,32
200901112144,2,32
200901112154,2,32
200901112204,2,32
200901112213,2,32
200901112223,2,32
200901112233,2,32
200901112242,2,32
200901112252,2,32
200901112302,2,32
200901112311,2,32
200901112321,2,32
200901112331,2,32
200901112341,2,32
200901112350,2,32
200901120000,2,32
200901120010,2,32
200901120019,2,32
200901120029,2,32
200901120039,2,32
200901120048,2,32
200901120059,2,32
200901120109,2,32
200901120119,2,32
200901120128,2,32
200901120138,2,32
200901120148,2,32
200901120157,2,32
200901120207,2,32
200901120217,2,32
200901120226,2,32
200901120236,2,32
200901120246,2,32
200901120256,2,32
200901120305,2,32
200901120315,2,32
200901120325,2,32
200901120334,2,32
200901120344,2,32
200901120354,2,32
200901120403,2,32
200901120413,2,32
200901120423,2,32
200901120432,2,32
200901120442,2,32
200901120452,2,32
200901120502,2,32
200901120511,2,32
200901120521,2,32
200901120531,2,32
200901120540,2,32
200901120550,2,32
200901120600,2,32
200901120609,2,32
200901120619,2,32
200901120629,2,32
200901120639,2,32
200901120648,2,32
200901120658,2,32
200901120708,2,32
200901120717,2,32
200901120727,2,32
200901120737,2,32
200901120746,2,32
200901120756,2,32
200901120806,2,32
200901120815,2,32
200901120825,2,32
200901120835,2,32
200901120845,2,32
200901120854,2,32
200901120905,2,32
200901120915,2,32
200901120924,2,32
200901120934,2,32
200901120944,2,32
200901120953,2,32
200901121003,2,32
200901121013,2,32
200901121023,2,32
200901121032,2,32
200901121042,2,32
200901121052,2,32
200901121101,2,32
200901121111,2,32
200901121121,2,32
200901121130,2,32
200901121140,2,32
200901121150,2,32
200901121200,2,32
200901121209,2,32
200901121219,2,32
200901121229,2,32
200901121238,2,32
200901121248,2,32
200901121258,2,32
200901121307,2,32
200901121317,2,32
200901121327,2,32
200901121337,2,32
200901121346,2,32
200901121356,2,32
200901121406,2,32
200901121415,2,32
200901121425,2,32
200901121435,2,32
200901121444,2,32
200901121454,2,32
200901121504,2,32
200901121513,2,32
200901121523,2,32
200901121533,2,32
200901121540,23,0
200901121541,23,0
200901121543,2,32
200901121552,2,32
200901121602,2,32
200901121612,2,32
200901121621,2,32
200901121631,2,32
200901121641,2,32
200901121650,2,32
200901121700,2,32
200901121711,2,32
200901121721,2,32
200901121730,2,32
200901121740,2,32
200901121750,2,32
200901121759,2,32
200901121809,2,32
200901121819,2,32
200901121828,2,32
200901121838,2,32
200901121848,2,32
200901121858,2,32
200901121907,2,32
200901121917,2,32
200901121927,2,32
200901121936,2,32
200901121946,2,32
200901121956,2,32
200901122005,2,32
200901122015,2,32
200901122025,2,32
200901122035,2,32
200901122044,2,32
200901122054,2,32
200901122104,2,32
200901122113,2,32
200901122123,2,32
200901122133,2,32
200901122142,2,32
200901122152,2,32
200901122202,2,32
200901122211,2,32
200901122221,2,32
200901122231,2,32
200901122241,2,32
200901122250,2,32
200901122300,2,32
200901122310,2,32
200901122319,2,32
200901122329,2,32
200901122339,2,32
200901122348,2,32
200901122358,2,32
200901130008,2,32
200901130018,2,32
200901130027,2,32
200901130037,2,32
200901130047,2,32
200901130056,2,32
200901130106,2,32
200901130117,2,32
200901130126,2,32
200901130136,2,32
200901130146,2,32
200901130155,2,32
200901130205,2,32
200901130215,2,32
200901130225,2,32
200901130234,2,32
200901130244,2,32
200901130254,2,32
200901130303,2,32
200901130313,2,32
200901130323,2,32
200901130332,2,32
200901130342,2,32
200901130352,2,32
200901130402,2,32
200901130411,2,32
200901130421,2,32
200901130431,2,32
200901130440,2,32
200901130450,2,32
200901130500,2,32
200901130509,2,32
200901130519,2,32
200901130529,2,32
200901130538,2,32
200901130548,2,32
200901130558,2,32
200901130608,2,32
200901130617,2,32
200901130627,2,32
200901130637,2,32
200901130646,2,32
200901130656,2,32
200901130706,2,32
200901130715,2,32
200901130725,2,32
200901130735,2,32
200901130744,2,32
200901130754,2,32
200901130804,2,32
200901130814,2,32
200901130823,2,32
200901130833,2,32
200901130843,2,32
200901130852,2,32
200901130902,2,32
200901130912,2,32
200901130922,2,32
200901130932,2,32
200901130942,2,32
200901130951,2,32
200901131001,2,32
200901131011,2,32
200901131021,2,32
200901131030,2,32
200901131040,2,32
200901131050,2,32
200901131059,2,32
200901131109,2,32
200901131119,2,32
200901131128,2,32
200901131138,2,32
200901131148,2,32
200901131157,2,32
200901131207,2,32
200901131217,2,32
200901131227,2,32
200901131236,2,32
200901131246,2,32
200901131256,2,32
200901131305,2,32
200901131315,2,32
200901131325,2,32
200901131334,2,32
200901131344,2,32
200901131354,2,32
200901131403,2,32
200901131413,2,32
200901131423,2,32
200901131433,2,32
200901131442,2,32
200901131452,2,32
200901131502,2,32
200901131511,2,32
200901131521,2,32
200901131531,2,32
200901131540,2,32
200901131550,2,32
200901131600,2,32
200901131609,2,32
200901131619,2,32
200901131629,2,32
200901131639,2,32
200901131648,2,32
200901131658,2,32
200901131708,2,32
200901131716,23,0
200901131717,2,32
200901131728,2,32
200901131738,2,32
200901131747,2,32
200901131757,2,32
200901131807,2,32
200901131816,2,32
200901131826,2,32
200901131836,2,32
200901131846,2,32
200901131855,2,32
200901131905,2,32
200901131915,2,32
200901131924,2,32
200901131934,2,32
200901131944,2,32
200901131953,2,32
200901132003,2,32
200901132013,2,32
200901132023,2,32
200901132032,2,32
200901132042,2,32
200901132047,23,0
200901132052,2,32
200901132053,23,0
200901132058,23,0
200901132101,2,32
200901132111,2,32
200901132121,2,32
200901132130,2,32
200901132140,2,32
200901132150,2,32
200901132159,2,32
200901132209,2,32
200901132219,2,32
200901132229,2,32
200901132238,2,32
200901132248,2,32
200901132258,2,32
200901132307,2,32
200901132317,2,32
200901132327,2,32
200901132336,2,32
200901132346,2,32
200901132356,2,32
200901140006,2,32
200901140015,2,32
200901140025,2,32
200901140035,2,32
200901140044,2,32
200901140054,2,32
200901140104,2,32
200901140113,2,32
200901140123,2,32
200901140134,2,32
200901140144,2,32
200901140153,2,32
200901140203,2,32
200901140213,2,32
200901140222,2,32
200901140232,2,32
200901140242,2,32
200901140252,2,32
200901140301,2,32
200901140311,2,32
200901140321,2,32
200901140330,2,32
200901140340,2,32
200901140350,2,32
200901140359,2,32
200901140409,2,32
200901140419,2,32
200901140429,2,32
200901140438,2,32
200901140448,2,32
200901140458,2,32
200901140507,2,32
200901140517,2,32
200901140527,2,32
200901140537,2,32
200901140546,2,32
200901140556,2,32
200901140606,2,32
200901140615,2,32
200901140625,2,32
200901140635,2,32
200901140645,2,32
200901140654,2,32
200901140704,2,32
200901140714,2,32
200901140724,2,32
200901140733,2,32
200901140743,2,32
200901140753,2,32
200901140802,2,32
200901140812,2,32
200901140822,2,32
200901140832,2,32
200901140841,2,32
200901140851,2,32
200901140901,2,32
200901140910,2,32
200901140920,2,32
200901140930,2,32
200901140941,2,32
200901140950,2,32
200901141000,2,32
200901141010,2,32
200901141019,2,32
200901141029,2,32
200901141039,2,32
200901141049,2,32
200901141058,2,32
200901141108,2,32
200901141118,2,32
200901141127,2,32
200901141137,2,32
200901141147,2,32
200901141157,2,32
200901141206,2,32
200901141216,2,32
200901141226,2,32
200901141236,2,32
200901141245,2,32
200901141255,2,32
200901141305,2,32
200901141314,2,32
200901141324,2,32
200901141334,2,32
200901141343,23,0
200901141344,2,32
200901141353,2,32
200901141403,2,32
200901141413,2,32
200901141422,2,32
200901141432,2,32
200901141442,2,32
200901141452,2,32
200901141501,2,32
200901141511,2,32
200901141521,2,32
200901141530,2,32
200901141540,2,32
200901141550,2,32
200901141600,2,32
200901141609,2,32
200901141619,2,32
200901141629,2,32
200901141639,2,32
200901141648,2,32
200901141658,2,32
200901141708,2,32
200901141717,2,32
200901141727,2,32
200901141737,2,32
200901141748,2,32
200901141757,2,32
200901141807,2,32
200901141817,2,32
200901141826,2,32
200901141836,2,32
200901141846,2,32
200901141856,2,32
200901141905,2,32
200901141915,2,32
200901141925,2,32
200901141934,2,32
200901141944,2,32
200901141954,2,32
200901142004,2,32
200901142013,2,32
200901142023,2,32
200901142033,2,32
200901142042,2,32
200901142052,2,32
200901142056,23,0
200901142102,2,32
200901142112,2,32
200901142121,2,32
200901142131,2,32
200901142141,2,32
200901142150,2,32
200901142200,2,32
200901142210,2,32
200901142219,2,32
200901142229,2,32
200901142239,2,32
200901142249,2,32
200901142258,2,32
200901142308,2,32
200901142318,2,32
200901142327,2,32
200901142337,2,32
200901142347,2,32
200901142357,2,32
200901150006,2,32
200901150016,2,32
200901150026,2,32
200901150035,2,32
200901150045,2,32
200901150055,2,32
200901150105,2,32
200901150114,2,32
200901150124,2,32
200901150134,2,32
200901150143,2,32
200901150154,2,32
200901150204,2,32
200901150213,2,32
200901150223,2,32
200901150233,2,32
200901150243,2,32
200901150252,2,32
200901150302,2,32
200901150312,2,32
200901150321,2,32
200901150331,2,32
200901150341,2,32
200901150351,2,32
200901150400,2,32
200901150410,2,32
200901150420,2,32
200901150429,2,32
200901150439,2,32
200901150449,2,32
200901150459,2,32
200901150508,2,32
200901150518,2,32
200901150528,2,32
200901150537,2,32
200901150547,2,32
200901150557,2,32
200901150607,2,32
200901150616,2,32
200901150626,2,32
200901150636,2,32
200901150645,2,32
200901150655,2,32
200901150705,2,32
200901150715,2,32
200901150724,2,32
200901150734,2,32
200901150744,2,32
200901150753,2,32
200901150803,2,32
200901150813,2,32
200901150823,2,32
200901150832,2,32
200901150842,2,32
200901150852,2,32
200901150901,2,32
200901150911,2,32
200901150921,2,32
200901150931,2,32
200901150940,2,32
200901150950,2,32
200901151001,2,32
200901151010,2,32
200901151020,2,32
200901151030,2,32
200901151040,2,32
200901151049,2,32
200901151059,2,32
200901151109,2,32
200901151118,2,32
200901151128,2,32
200901151138,2,32
200901151148,2,32
200901151157,2,32
200901151207,2,32
200901151217,2,32
200901151226,2,32
200901151236,2,32
200901151246,2,32
200901151256,2,32
200901151305,2,32
200901151315,2,32
200901151325,2,32
200901151335,2,32
200901151344,2,32
200901151354,2,32
200901151404,2,32
200901151413,2,32
200901151423,2,32
200901151433,2,32
200901151443,2,32
200901151452,2,32
200901151502,2,32
200901151512,2,32
200901151521,2,32
200901151531,2,32
200901151541,2,32
200901151551,2,32
200901151600,2,32
200901151610,2,32
200901151620,2,32
200901151629,2,32
200901151639,2,32
200901151649,2,32
200901151659,2,32
200901151708,2,32
200901151718,2,32
200901151728,2,32
200901151737,2,32
200901151747,2,32
200901151757,2,32
200901151808,2,32
200901151817,2,32
200901151827,2,32
200901151837,2,32
200901151847,2,32
200901151856,2,32
200901151906,2,32
200901151916,2,32
200901151925,2,32
200901151935,2,32
200901151945,2,32
200901151955,2,32
200901152004,2,32
200901152014,2,32
200901152024,2,32
200901152033,2,32
200901152043,2,32
200901152053,2,32
200901152103,2,32
200901152112,2,32
200901152122,2,32
200901152132,2,32
200901152141,2,32
200901152151,2,32
200901152201,2,32
200901152211,2,32
200901152220,2,32
200901152230,2,32
200901152240,2,32
200901152250,2,32
200901152259,2,32
200901152309,2,32
200901152319,2,32
200901152328,2,32
200901152338,2,32
200901152348,2,32
200901152358,2,32
200901160007,2,32
200901160017,2,32
200901160027,2,32
200901160036,2,32
200901160046,2,32
200901160056,2,32
200901160106,2,32
200901160115,2,32
200901160125,2,32
200901160135,2,32
200901160145,2,32
200901160154,2,32
200901160204,2,32
200901160215,2,32
200901160224,2,32
200901160234,2,32
200901160244,2,32
200901160254,2,32
200901160303,2,32
200901160313,2,32
200901160323,2,32
200901160333,2,32
200901160342,2,32
200901160352,2,32
200901160402,2,32
200901160412,2,32
200901160421,2,32
200901160431,2,32
200901160441,2,32
200901160450,2,32
200901160500,2,32
200901160510,2,32
200901160520,2,32
200901160529,2,32
200901160539,2,32
200901160549,2,32
200901160559,2,32
200901160608,2,32
200901160618,2,32
200901160628,2,32
200901160638,2,32
200901160647,2,32
200901160657,2,32
200901160707,2,32
200901160717,2,32
200901160726,2,32
200901160736,2,32
200901160746,2,32
200901160755,2,32
200901160805,2,32
200901160815,2,32
200901160825,2,32
200901160834,2,32
200901160844,2,32
200901160854,2,32
200901160904,2,32
200901160913,2,32
200901160923,2,32
200901160933,2,32
200901160943,2,32
200901160952,2,32
200901161002,2,32
200901161012,2,32
200901161023,2,32
200901161032,2,32
200901161042,2,32
200901161052,2,32
200901161102,2,32
200901161111,2,32
200901161121,2,32
200901161131,2,32
200901161141,2,32
200901161150,2,32
200901161200,2,32
200901161210,2,32
200901161220,2,32
200901161229,2,32
200901161239,2,32
200901161249,2,32
200901161259,2,32
200901161308,2,32
200901161318,2,32
200901161328,2,32
200901161337,2,32
200901161347,2,32
200901161357,2,32
200901161407,2,32
200901161416,2,32
200901161426,2,32
200901161436,2,32
200901161446,2,32
200901161455,2,32
200901161505,2,32
200901161515,2,32
200901161525,2,32
200901161534,2,32
200901161544,2,32
200901161554,2,32
200901161604,2,32
200901161613,2,32
200901161623,2,32
200901161633,2,32
200901161643,2,32
200901161652,2,32
200901161702,2,32
200901161712,2,32
200901161722,2,32
200901161731,2,32
200901161741,2,32
200901161751,2,32
200901161801,2,32
200901161810,2,32
200901161820,2,32
200901161831,2,32
200901161841,2,32
200901161850,2,32
200901161900,2,32
200901161910,2,32
200901161919,2,32
200901161929,2,32
200901161939,2,32
200901161949,2,32
200901161958,2,32
200901162008,2,32
200901162018,2,32
200901162028,2,32
200901162037,2,32
200901162047,2,32
200901162057,2,32
200901162107,2,32
200901162116,2,32
200901162126,2,32
200901162136,2,32
200901162146,2,32
200901162155,2,32
200901162205,2,32
200901162215,2,32
200901162225,2,32
200901162234,2,32
200901162244,2,32
200901162254,2,32
200901162303,2,32
200901162313,2,32
200901162323,2,32
200901162333,2,32
200901162342,2,32
200901162352,2,32
200901170002,2,32
200901170012,2,32
200901170021,2,32
200901170031,2,32
200901170041,2,32
200901170050,2,32
200901170100,2,32
200901170110,2,32
200901170120,2,32
200901170129,2,32
200901170139,2,32
200901170149,2,32
200901170159,2,32
200901170208,2,32
200901170218,2,32
200901170228,2,32
200901170239,2,32
200901170248,2,32
200901170258,2,32
200901170308,2,32
200901170317,2,32
200901170327,2,32
200901170337,2,32
200901170347,2,32
200901170356,2,32
200901170406,2,32
200901170416,2,32
200901170426,2,32
200901170435,2,32
200901170445,2,32
200901170455,2,32
200901170505,2,32
200901170514,2,32
200901170524,2,32
200901170534,2,32
200901170543,2,32
200901170553,2,32
200901170603,2,32
200901170613,2,32
200901170622,2,32
200901170632,2,32
200901170642,2,32
200901170652,2,32
200901170701,2,32
200901170711,2,32
200901170721,2,32
200901170731,2,32
200901170740,2,32
200901170750,2,32
200901170800,2,32
200901170810,2,32
200901170819,2,32
200901170829,2,32
200901170839,2,32
200901170848,2,32
200901170858,2,32
200901170908,2,32
200901170918,2,32
200901170927,2,32
200901170937,2,32
200901170947,2,32
200901170957,2,32
200901171006,2,32
200901171016,2,32
200901171026,2,32
200901171036,2,32
200901171046,2,32
200901171056,2,32
200901171106,2,32
200901171115,2,32
200901171125,2,32
200901171135,2,32
200901171145,2,32
200901171154,2,32
200901171204,2,32
200901171214,2,32
200901171224,2,32
200901171233,2,32
200901171243,2,32
200901171253,2,32
200901171302,2,32
200901171312,2,32
200901171322,2,32
200901171332,2,32
200901171341,2,32
200901171351,2,32
200901171401,2,32
200901171411,2,32
200901171420,2,32
200901171430,2,32
200901171440,2,32
200901171450,2,32
200901171459,2,32
200901171509,2,32
200901171519,2,32
200901171528,2,32
200901171538,2,32
200901171548,2,32
200901171558,2,32
200901171607,2,32
200901171617,2,32
200901171627,2,32
200901171637,2,32
200901171646,2,32
200901171656,2,32
200901171706,2,32
200901171715,2,32
200901171725,2,32
200901171735,2,32
200901171745,2,32
200901171754,2,32
200901171804,2,32
200901171814,2,32
200901171823,2,32
200901171833,2,32
200901171843,2,32
200901171854,2,32
200901171903,2,32
200901171913,2,32
200901171923,2,32
200901171933,2,32
200901171942,2,32
200901171952,2,32
200901172002,2,32
200901172011,2,32
200901172021,2,32
200901172031,2,32
200901172041,2,32
200901172050,2,32
200901172100,2,32
200901172110,2,32
200901172119,2,32
200901172129,2,32
200901172139,2,32
200901172149,2,32
200901172158,2,32
200901172208,2,32
200901172218,2,32
200901172227,2,32
200901172237,2,32
200901172247,2,32
200901172257,2,32
200901172306,2,32
200901172316,2,32
200901172326,2,32
200901172335,2,32
200901172345,2,32
200901172355,2,32
200901180004,2,32
200901180014,2,32
200901180024,2,32
200901180034,2,32
200901180043,2,32
200901180053,2,32
200901180103,2,32
200901180112,2,32
200901180122,2,32
200901180132,2,32
200901180142,2,32
200901180151,2,32
200901180201,2,32
200901180211,2,32
200901180220,2,32
200901180230,2,32
200901180240,2,32
200901180249,2,32
200901180300,2,32
200901180310,2,32
200901180320,2,32
200901180329,2,32
200901180339,2,32
200901180349,2,32
200901180358,2,32
200901180408,2,32
200901180418,2,32
200901180427,2,32
200901180437,2,32
200901180447,2,32
200901180457,2,32
200901180506,2,32
200901180516,2,32
200901180526,2,32
200901180535,2,32
200901180545,2,32
200901180555,2,32
200901180604,2,32
200901180614,2,32
200901180624,2,32
200901180634,2,32
200901180643,2,32
200901180653,2,32
200901180703,2,32
200901180712,2,32
200901180722,2,32
200901180732,2,32
200901180741,2,32
200901180751,2,32
200901180801,2,32
200901180811,2,32
200901180820,2,32
200901180830,2,32
200901180840,2,32
200901180849,2,32
200901180859,2,32
200901180909,2,32
200901180918,2,32
200901180928,2,32
200901180938,2,32
200901180948,2,32
200901180957,2,32
200901181007,2,32
200901181017,2,32
200901181026,2,32
200901181036,2,32
200901181046,2,32
200901181055,2,32
200901181106,2,32
200901181116,2,32
200901181126,2,32
200901181135,2,32
200901181145,2,32
200901181155,2,32
200901181204,2,32
200901181214,2,32
200901181224,2,32
200901181233,2,32
200901181243,2,32
200901181253,2,32
200901181303,2,32
200901181312,2,32
200901181322,2,32
200901181332,2,32
200901181341,2,32
200901181351,2,32
200901181401,2,32
200901181410,2,32
200901181420,2,32
200901181430,2,32
200901181440,2,32
200901181449,2,32
200901181459,2,32
200901181509,2,32
200901181518,2,32
200901181528,2,32
200901181538,2,32
200901181548,2,32
200901181557,2,32
200901181607,2,32
200901181617,2,32
200901181626,2,32
200901181636,2,32
200901181646,2,32
200901181655,2,32
200901181705,2,32
200901181715,2,32
200901181725,2,32
200901181734,2,32
200901181744,2,32
200901181754,2,32
200901181803,2,32
200901181813,2,32
200901181823,2,32
200901181832,2,32
200901181842,2,32
200901181852,2,32
200901181902,2,32
200901181912,2,32
200901181922,2,32
200901181932,2,32
200901181941,2,32
200901181951,2,32
200901182001,2,32
200901182011,2,32
200901182020,2,32
200901182030,2,32
200901182040,2,32
200901182049,2,32
200901182059,2,32
200901182109,2,32
200901182118,2,32
200901182128,2,32
200901182138,2,32
200901182147,2,32
200901182157,2,32
200901182207,2,32
200901182217,2,32
200901182226,2,32
200901182236,2,32
200901182246,2,32
200901182255,2,32
200901182305,2,32
200901182315,2,32
200901182325,2,32
200901182334,2,32
200901182344,2,32
200901182354,2,32
200901190003,2,32
200901190013,2,32
200901190023,2,32
200901190032,2,32
200901190042,2,32
200901190052,2,32
200901190102,2,32
200901190111,2,32
200901190121,2,32
200901190131,2,32
200901190140,2,32
200901190150,2,32
200901190200,2,32
200901190209,2,32
200901190219,2,32
200901190229,2,32
200901190239,2,32
200901190248,2,32
200901190258,2,32
200901190308,2,32
200901190318,2,32
200901190328,2,32
200901190338,2,32
200901190347,2,32
200901190357,2,32
200901190407,2,32
200901190417,2,32
200901190426,2,32
200901190436,2,32
200901190446,2,32
200901190455,2,32
200901190505,2,32
200901190515,2,32
200901190525,2,32
200901190534,2,32
200901190544,2,32
200901190554,2,32
200901190603,2,32
200901190613,2,32
200901190623,2,32
200901190632,2,32
200901190642,2,32
200901190652,2,32
200901190702,2,32
200901190711,2,32
200901190721,2,32
200901190731,2,32
200901190740,2,32
200901190750,2,32
200901190800,2,32
200901190810,2,32
200901190819,2,32
200901190829,2,32
200901190839,2,32
200901190848,2,32
200901190858,2,32
200901190908,2,32
200901190917,2,32
200901190927,2,32
200901190937,2,32
200901190947,2,32
200901190956,2,32
200901191006,2,32
200901191016,2,32
200901191025,2,32
200901191035,2,32
200901191045,2,32
200901191055,2,32
200901191104,2,32
200901191114,2,32
200901191125,2,32
200901191134,2,32
200901191144,2,32
200901191154,2,32
200901191203,2,32
200901191213,2,32
200901191223,2,32
200901191233,2,32
200901191242,2,32
200901191252,2,32
200901191302,2,32
200901191311,2,32
200901191321,2,32
200901191331,2,32
200901191341,2,32
200901191350,2,32
200901191400,2,32
200901191410,2,32
200901191419,2,32
200901191429,2,32
200901191439,2,32
200901191449,2,32
200901191458,2,32
200901191508,2,32
200901191518,2,32
200901191527,2,32
200901191537,2,32
200901191547,2,32
200901191556,2,32
200901191606,2,32
200901191616,2,32
200901191626,2,32
200901191635,2,32
200901191645,2,32
200901191655,2,32
200901191704,2,32
200901191714,2,32
200901191724,2,32
200901191734,2,32
200901191743,2,32
200901191753,2,32
200901191803,2,32
200901191812,2,32
200901191822,2,32
200901191832,2,32
200901191841,2,32
200901191851,2,32
200901191901,2,32
200901191911,2,32
200901191920,2,32
200901191931,2,32
200901191941,2,32
200901191950,2,32
200901192000,2,32
200901192010,2,32
200901192019,2,32
200901192029,2,32
200901192039,2,32
200901192049,2,32
200901192058,2,32
200901192108,2,32
200901192118,2,32
200901192127,2,32
200901192137,2,32
200901192147,2,32
200901192156,2,32
200901192206,2,32
200901192216,2,32
200901192226,2,32
200901192235,2,32
200901192245,2,32
200901192255,2,32
200901192304,2,32
200901192314,2,32
200901192324,2,32
200901192333,2,32
200901192343,2,32
200901192353,2,32
200901200002,2,32
200901200012,2,32
200901200022,2,32
200901200032,2,32
200901200041,2,32
200901200051,2,32
200901200101,2,32
200901200110,2,32
200901200120,2,32
200901200130,2,32
200901200139,2,32
200901200149,2,32
200901200159,2,32
200901200209,2,32
200901200218,2,32
200901200228,2,32
200901200238,2,32
200901200247,2,32
200901200257,2,32
200901200307,2,32
200901200316,2,32
200901200326,2,32
200901200337,2,32
200901200347,2,32
200901200356,2,32
200901200406,2,32
200901200416,2,32
200901200425,2,32
200901200435,2,32
200901200445,2,32
200901200454,2,32
200901200504,2,32
200901200514,2,32
200901200524,2,32
200901200533,2,32
200901200543,2,32
200901200553,2,32
200901200602,2,32
200901200612,2,32
200901200622,2,32
200901200631,2,32
200901200641,2,32
200901200651,2,32
200901200701,2,32
200901200710,2,32
200901200720,2,32
200901200730,2,32
200901200739,2,32
200901200749,2,32
200901200759,2,32
200901200808,2,32
200901200818,2,32
200901200828,2,32
200901200838,2,32
200901200847,2,32
200901200857,2,32
200901200907,2,32
200901200916,2,32
200901200926,2,32
200901200936,2,32
200901200946,2,32
200901200955,2,32
200901201005,2,32
200901201015,2,32
200901201024,2,32
200901201034,2,32
200901201044,2,32
200901201053,2,32
200901201103,2,32
200901201113,2,32
200901201123,2,32
200901201132,2,32
200901201143,2,32
200901201153,2,32
200901201202,2,32
200901201212,2,32
200901201222,2,32
200901201232,2,32
200901201241,2,32
200901201251,2,32
200901201301,2,32
200901201310,2,32
200901201320,2,32
200901201330,2,32
200901201340,2,32
200901201349,2,32
200901201359,2,32
200901201409,2,32
200901201418,2,32
200901201428,2,32
200901201438,2,32
200901201448,2,32
200901201457,2,32
200901201507,2,32
200901201517,2,32
200901201526,2,32
200901201536,2,32
200901201546,2,32
200901201556,2,32
200901201605,2,32
200901201615,2,32
200901201625,2,32
200901201634,2,32
200901201644,2,32
200901201654,2,32
200901201704,2,32
200901201713,2,32
200901201723,2,32
200901201733,2,32
200901201742,2,32
200901201752,2,32
200901201802,2,32
200901201811,2,32
200901201821,2,32
200901201831,2,32
200901201841,2,32
200901201850,2,32
200901201900,2,32
200901201910,2,32
200901201919,2,32
200901201929,2,32
200901201939,2,32
200901201950,2,32
200901201959,2,32
200901202009,2,32
200901202019,2,32
200901202028,2,32
200901202038,2,32
200901202047,23,0
200901202048,2,32
200901202053,23,0
200901202057,2,32
200901202107,2,32
200901202117,2,32
200901202127,2,32
