200901102236,2,32
200901102246,2,32
200901102256,2,32
200901102306,2,32
200901102315,2,32
200901102325,2,32
200901102335,2,32
200901102345,2,32
200901102354,2,32
200901110004,2,32
200901110014,2,32
200901110024,2,32
200901110033,2,32
200901110043,2,32
200901110053,2,32
200901110103,2,32
200901110112,2,32
200901110122,2,32
200901110132,2,32
200901110141,2,32
200901110152,2,32
200901110202,2,32
200901110212,2,32
200901110221,2,32
200901110231,2,32
200901110241,2,32
200901110251,2,32
200901110300,2,32
200901110310,2,32
200901110320,2,32
200901110329,2,32
200901110339,2,32
200901110349,2,32
200901110359,2,32
200901110409,2,32
200901110418,2,32
200901110428,2,32
200901110438,2,32
200901110447,2,32
200901110457,2,32
200901110507,2,32
200901110517,2,32
200901110526,2,32
200901110536,2,32
200901110546,2,32
200901110556,2,32
200901110605,2,32
200901110615,2,32
200901110625,2,32
200901110635,2,32
200901110644,2,32
200901110654,2,32
200901110704,2,32
200901110714,2,32
200901110723,2,32
200901110733,2,32
200901110743,2,32
200901110753,2,32
200901110802,2,32
200901110812,2,32
200901110822,2,32
200901110832,2,32
200901110841,2,32
200901110851,2,32
200901110901,2,32
200901110911,2,32
200901110920,2,32
200901110930,2,32
200901110940,2,32
200901110949,2,32
200901111000,2,32
200901111010,2,32
200901111020,2,32
200901111029,2,32
200901111039,2,32
200901111049,2,32
200901111059,2,32
200901111108,2,32
200901111118,2,32
200901111128,2,32
200901111138,2,32
200901111147,2,32
200901111157,2,32
200901111207,2,32
200901111217,2,32
200901111226,2,32
200901111236,2,32
200901111246,2,32
200901111256,2,32
200901111305,2,32
200901111315,2,32
200901111325,2,32
200901111334,2,32
200901111344,2,32
200901111354,2,32
200901111404,2,32
200901111413,2,32
200901111423,2,32
200901111433,2,32
200901111443,2,32
200901111452,2,32
200901111502,2,32
200901111512,2,32
200901111522,2,32
200901111531,2,32
200901111541,2,32
200901111551,2,32
200901111601,2,32
200901111610,2,32
200901111620,2,32
200901111630,2,32
200901111639,2,32
200901111649,2,32
200901111659,2,32
200901111709,2,32
200901111718,2,32
200901111728,2,32
200901111738,2,32
200901111748,2,32
200901111757,2,32
200901111808,2,32
200901111818,2,32
200901111828,2,32
200901111837,2,32
200901111847,2,32
200901111857,2,32
200901111906,2,32
200901111916,2,32
200901111926,2,32
200901111936,2,32
200901111945,2,32
200901111955,2,32
200901112005,2,32
200901112015,2,32
200901112024,2,32
200901112034,2,32
200901112044,2,32
200901112053,2,32
200901112103,2,32
200901112113,2,32
200901112123,2,32
200901112132,2,32
200901112142,2,32
200901112152,2,32
200901112202,2,32
200901112211,2,32
200901112221,2,32
200901112231,2,32
200901112240,2,32
200901112250,2,32
200901112300,2,32
200901112310,2,32
200901112319,2,32
200901112329,2,32
200901112339,2,32
200901112349,2,32
200901112358,2,32
200901120008,2,32
200901120018,2,32
200901120027,2,32
200901120037,2,32
200901120047,2,32
200901120057,2,32
200901120106,2,32
200901120116,2,32
200901120126,2,32
200901120135,2,32
200901120145,2,32
200901120155,2,32
200901120205,2,32
200901120215,2,32
200901120225,2,32
200901120235,2,32
200901120244,2,32
200901120254,2,32
200901120304,2,32
200901120314,2,32
200901120323,2,32
200901120333,2,32
200901120343,2,32
200901120353,2,32
200901120402,2,32
200901120412,2,32
200901120422,2,32
200901120431,2,32
200901120441,2,32
200901120451,2,32
200901120501,2,32
200901120510,2,32
200901120520,2,32
200901120530,2,32
200901120540,2,32
200901120549,2,32
200901120559,2,32
200901120609,2,32
200901120618,2,32
200901120628,2,32
200901120638,2,32
200901120648,2,32
200901120657,2,32
200901120707,2,32
200901120717,2,32
200901120727,2,32
200901120736,2,32
200901120746,2,32
200901120756,2,32
200901120805,2,32
200901120815,2,32
200901120825,2,32
200901120835,2,32
200901120844,2,32
200901120854,2,32
200901120904,2,32
200901120913,2,32
200901120923,2,32
200901120933,2,32
200901120943,2,32
200901120952,2,32
200901121002,2,32
200901121012,2,32
200901121023,2,32
200901121032,2,32
200901121042,2,32
200901121052,2,32
200901121101,2,32
200901121111,2,32
200901121121,2,32
200901121131,2,32
200901121140,2,32
200901121150,2,32
200901121200,2,32
200901121210,2,32
200901121219,2,32
200901121229,2,32
200901121239,2,32
200901121248,2,32
200901121258,2,32
200901121308,2,32
200901121318,2,32
200901121327,2,32
200901121337,2,32
200901121347,2,32
200901121357,2,32
200901121406,2,32
200901121416,2,32
200901121426,2,32
200901121435,2,32
200901121445,2,32
200901121455,2,32
200901121505,2,32
200901121514,2,32
200901121524,2,32
200901121534,2,32
200901121544,2,32
200901121553,2,32
200901121603,2,32
200901121613,2,32
200901121622,2,32
200901121632,2,32
200901121642,2,32
200901121652,2,32
200901121701,2,32
200901121711,2,32
200901121721,2,32
200901121731,2,32
200901121740,2,32
200901121750,2,32
200901121800,2,32
200901121809,2,32
200901121819,2,32
200901121830,2,32
200901121840,2,32
200901121849,2,32
200901121859,2,32
200901121909,2,32
200901121918,2,32
200901121928,2,32
200901121938,2,32
200901121948,2,32
200901121957,2,32
200901122007,2,32
200901122017,2,32
200901122027,2,32
200901122036,2,32
200901122046,2,32
200901122056,2,32
200901122105,2,32
200901122115,2,32
200901122125,2,32
200901122135,2,32
200901122144,2,32
200901122154,2,32
200901122204,2,32
200901122213,2,32
200901122223,2,32
200901122233,2,32
200901122243,2,32
200901122252,2,32
200901122302,2,32
200901122312,2,32
200901122322,2,32
200901122331,2,32
200901122341,2,32
200901122351,2,32
200901130000,2,32
200901130010,2,32
200901130020,2,32
200901130030,2,32
200901130039,2,32
200901130049,2,32
200901130059,2,32
200901130108,2,32
200901130118,2,32
200901130128,2,32
200901130138,2,32
200901130147,2,32
200901130157,2,32
200901130207,2,32
200901130217,2,32
200901130226,2,32
200901130237,2,32
200901130247,2,32
200901130256,2,32
200901130306,2,32
200901130316,2,32
200901130326,2,32
200901130335,2,32
200901130345,2,32
200901130355,2,32
200901130404,2,32
200901130414,2,32
200901130424,2,32
200901130434,2,32
200901130443,2,32
200901130453,2,32
200901130503,2,32
200901130513,2,32
200901130522,2,32
200901130532,2,32
200901130542,2,32
200901130551,2,32
200901130601,2,32
200901130611,2,32
200901130621,2,32
200901130630,2,32
200901130640,2,32
200901130650,2,32
200901130700,2,32
200901130709,2,32
200901130719,2,32
200901130729,2,32
200901130738,2,32
200901130748,2,32
200901130758,2,32
200901130808,2,32
200901130817,2,32
200901130827,2,32
200901130837,2,32
200901130847,2,32
200901130856,2,32
200901130906,2,32
200901130916,2,32
200901130925,2,32
200901130935,2,32
200901130945,2,32
200901130955,2,32
200901131004,2,32
200901131014,2,32
200901131024,2,32
200901131034,2,32
200901131044,2,32
200901131054,2,32
200901131104,2,32
200901131113,2,32
200901131123,2,32
200901131133,2,32
200901131143,2,32
200901131152,2,32
200901131202,2,32
200901131212,2,32
200901131222,2,32
200901131231,2,32
200901131241,2,32
200901131251,2,32
200901131301,2,32
200901131310,2,32
200901131320,2,32
200901131330,2,32
200901131340,2,32
200901131349,2,32
200901131359,2,32
200901131409,2,32
200901131418,2,32
200901131428,2,32
200901131438,2,32
200901131448,2,32
200901131457,2,32
200901131507,2,32
200901131517,2,32
200901131527,2,32
200901131536,2,32
200901131546,2,32
200901131556,2,32
200901131606,2,32
200901131615,2,32
200901131625,2,32
200901131635,2,32
200901131645,2,32
200901131654,2,32
200901131704,2,32
200901131714,2,32
200901131724,2,32
200901131733,2,32
200901131743,2,32
200901131753,2,32
200901131802,2,32
200901131812,2,32
200901131822,2,32
200901131832,2,32
200901131841,2,32
200901131852,2,32
200901131902,2,32
200901131912,2,32
200901131921,2,32
200901131931,2,32
200901131941,2,32
200901131951,2,32
200901132000,2,32
200901132010,2,32
200901132020,2,32
200901132030,2,32
200901132039,2,32
200901132049,2,32
200901132059,2,32
200901132108,2,32
200901132118,2,32
200901132128,2,32
200901132138,2,32
200901132147,2,32
200901132157,2,32
200901132207,2,32
200901132217,2,32
200901132226,2,32
200901132236,2,32
200901132246,2,32
200901132256,2,32
200901132305,2,32
200901132315,2,32
200901132325,2,32
200901132334,2,32
200901132344,2,32
200901132354,2,32
200901140004,2,32
200901140013,1,11
200901140018,1,11
200901140023,1,11
200901140028,1,11
200901140033,1,11
200901140038,1,11
200901140043,1,11
200901140048,1,11
200901140053,2,32
200901140103,2,32
200901140112,2,32
200901140122,2,32
200901140132,2,32
200901140142,2,32
200901140151,2,32
200901140201,2,32
200901140211,2,32
200901140221,2,32
200901140230,2,32
200901140240,2,32
200901140250,2,32
200901140300,2,32
200901140310,2,32
200901140320,2,32
200901140330,2,32
200901140339,2,32
200901140349,2,32
200901140359,2,32
200901140408,2,32
200901140418,2,32
200901140428,2,32
200901140438,2,32
200901140447,2,32
200901140457,2,32
200901140507,2,32
200901140517,2,32
200901140526,2,32
200901140536,2,32
200901140546,2,32
200901140555,2,32
200901140605,2,32
200901140615,2,32
200901140625,2,32
200901140634,2,32
200901140644,2,32
200901140654,2,32
200901140704,2,32
200901140713,2,32
200901140723,2,32
200901140733,2,32
200901140742,2,32
200901140752,2,32
200901140802,2,32
200901140812,2,32
200901140821,2,32
200901140831,2,32
200901140841,2,32
200901140851,2,32
200901140900,2,32
200901140910,2,32
200901140920,2,32
200901140929,2,32
200901140939,2,32
200901140949,2,32
200901140959,2,32
200901141008,2,32
200901141018,2,32
200901141028,2,32
200901141038,2,32
200901141047,2,32
200901141057,2,32
200901141108,2,32
200901141117,2,32
200901141127,2,32
200901141137,2,32
200901141147,2,32
200901141156,2,32
200901141206,2,32
200901141216,2,32
200901141226,2,32
200901141235,2,32
200901141245,2,32
200901141255,2,32
200901141305,2,32
200901141314,2,32
200901141324,2,32
200901141334,2,32
200901141343,2,32
200901141353,2,32
200901141403,2,32
200901141413,2,32
200901141422,2,32
200901141432,2,32
200901141442,2,32
200901141452,2,32
200901141501,2,32
200901141511,2,32
200901141521,2,32
200901141530,2,32
200901141540,2,32
200901141550,2,32
200901141600,2,32
200901141609,2,32
200901141619,2,32
200901141629,2,32
200901141639,2,32
200901141648,2,32
200901141658,2,32
200901141708,2,32
200901141718,2,32
200901141727,2,32
200901141737,2,32
200901141747,2,32
200901141756,2,32
200901141806,2,32
200901141816,2,32
200901141826,2,32
200901141835,2,32
200901141845,2,32
200901141855,2,32
200901141905,2,32
200901141915,2,32
200901141925,2,32
200901141935,2,32
200901141944,2,32
200901141954,2,32
200901142004,2,32
200901142014,2,32
200901142023,2,32
200901142033,2,32
200901142043,2,32
200901142052,2,32
200901142102,2,32
200901142112,2,32
200901142122,2,32
200901142131,2,32
200901142141,2,32
200901142151,2,32
200901142201,2,32
200901142210,2,32
200901142220,2,32
200901142230,2,32
200901142239,2,32
200901142249,2,32
200901142259,2,32
200901142309,2,32
200901142318,2,32
200901142328,2,32
200901142338,2,32
200901142347,2,32
200901142357,2,32
200901150007,2,32
200901150017,2,32
200901150026,2,32
200901150036,2,32
200901150046,2,32
200901150056,2,32
200901150105,2,32
200901150115,2,32
200901150125,2,32
200901150134,2,32
200901150144,2,32
200901150154,2,32
200901150204,2,32
200901150213,2,32
200901150223,2,32
200901150233,2,32
200901150242,2,32
200901150252,2,32
200901150302,2,32
200901150312,2,32
200901150322,2,31
200901150332,2,31
200901150342,2,31
200901150352,2,31
200901150401,2,31
200901150411,2,31
200901150421,2,31
200901150431,2,31
200901150440,2,31
200901150450,2,31
200901150500,2,31
200901150510,2,31
200901150519,2,31
200901150529,2,31
200901150539,2,31
200901150549,2,31
200901150558,2,31
200901150608,2,31
200901150618,2,31
200901150628,2,31
200901150637,2,31
200901150647,2,31
200901150657,2,31
200901150707,2,31
200901150716,2,31
200901150726,2,31
200901150736,2,31
200901150746,2,31
200901150756,2,31
200901150805,2,31
200901150815,2,31
200901150825,2,31
200901150835,2,31
200901150844,2,31
200901150854,2,31
200901150904,2,31
200901150914,2,31
200901150923,2,31
200901150933,2,31
200901150943,2,31
200901150953,2,31
200901151002,2,31
200901151012,2,31
200901151022,2,31
200901151032,2,31
200901151041,2,31
200901151051,2,31
200901151101,2,31
200901151111,2,31
200901151120,2,31
200901151131,2,31
200901151141,2,31
200901151151,2,31
200901151200,2,31
200901151210,2,31
200901151220,2,31
200901151230,2,31
200901151240,2,31
200901151249,2,31
200901151259,2,31
200901151309,2,31
200901151319,2,31
200901151328,2,31
200901151338,2,31
200901151348,2,31
200901151358,2,31
200901151407,2,31
200901151417,2,31
200901151427,2,31
200901151437,2,31
200901151446,2,31
200901151456,2,31
200901151506,2,31
200901151516,2,31
200901151526,2,31
200901151535,2,31
200901151545,2,31
200901151555,2,31
200901151605,2,31
200901151614,2,31
200901151624,2,31
200901151634,2,31
200901151644,2,31
200901151653,2,31
200901151703,2,31
200901151713,2,31
200901151723,2,31
200901151732,2,31
200901151742,2,31
200901151752,2,31
200901151802,2,31
200901151812,2,31
200901151821,2,31
200901151831,2,31
200901151841,2,31
200901151851,2,31
200901151900,2,31
200901151910,2,31
200901151920,2,31
200901151927,23,0
200901151930,2,31
200901151934,23,0
200901151940,2,31
200901151950,2,31
200901152000,2,31
200901152010,2,31
200901152019,2,31
200901152029,2,31
200901152039,2,31
200901152049,2,31
200901152059,2,31
200901152108,2,31
200901152118,2,31
200901152128,2,31
200901152138,2,31
200901152147,2,31
200901152157,2,31
200901152207,2,31
200901152217,2,31
200901152226,2,31
200901152236,2,31
200901152246,2,31
200901152256,2,31
200901152306,2,31
200901152315,2,31
200901152325,2,31
200901152335,2,31
200901152345,2,31
200901152354,2,31
200901160004,2,31
200901160014,2,31
200901160024,2,31
200901160033,2,31
200901160043,2,31
200901160053,2,31
200901160103,2,31
200901160113,2,31
200901160122,2,31
200901160132,2,31
200901160142,2,31
200901160152,2,31
200901160201,2,31
200901160211,2,31
200901160221,2,31
200901160231,2,31
200901160241,2,31
200901160248,23,0
200901160250,2,31
200901160300,2,31
200901160310,2,31
200901160320,2,31
200901160329,2,31
200901160339,2,31
200901160350,2,31
200901160400,2,31
200901160409,2,31
200901160419,2,31
200901160429,2,31
200901160439,2,31
200901160449,2,31
200901160458,2,31
200901160508,2,31
200901160518,2,31
200901160528,2,31
200901160537,2,31
200901160548,2,32
200901160557,2,32
200901160607,2,32
200901160617,2,32
200901160627,2,32
200901160636,2,32
200901160646,2,32
200901160656,2,32
200901160706,2,32
200901160715,2,32
200901160725,2,32
200901160735,2,32
200901160745,2,32
200901160754,2,32
200901160804,2,32
200901160814,2,32
200901160824,2,32
200901160833,2,32
200901160843,2,32
200901160853,2,32
200901160903,2,32
200901160912,2,32
200901160922,2,32
200901160932,2,32
200901160942,2,32
200901160951,2,32
200901161001,2,32
200901161011,2,32
200901161021,2,32
200901161030,2,32
200901161040,2,32
200901161050,2,32
200901161100,2,32
200901161110,2,32
200901161119,2,32
200901161129,2,32
200901161139,2,32
200901161149,2,32
200901161159,2,32
200901161209,2,32
200901161219,2,32
200901161229,2,32
200901161238,2,32
200901161248,2,32
200901161258,2,32
200901161308,2,32
200901161317,2,32
200901161327,2,32
200901161337,2,32
200901161347,2,32
200901161356,2,32
200901161406,2,32
200901161416,2,32
200901161426,2,32
200901161435,2,32
200901161445,2,32
200901161455,2,32
200901161505,2,32
200901161514,2,32
200901161524,2,32
200901161534,2,32
200901161544,2,32
200901161553,2,32
200901161603,2,32
200901161613,2,32
200901161623,2,32
200901161632,2,32
200901161642,2,32
200901161652,2,32
200901161657,23,0
200901161702,2,32
200901161705,23,0
200901161711,2,32
200901161721,2,32
200901161731,2,32
200901161741,2,32
200901161750,2,32
200901161800,2,32
200901161810,2,32
200901161820,2,32
200901161829,2,32
200901161839,2,32
200901161849,2,32
200901161859,2,32
200901161908,2,32
200901161918,2,32
200901161928,2,32
200901161938,2,32
200901161947,2,32
200901161957,2,32
200901162008,2,32
200901162018,2,32
200901162027,2,32
200901162037,2,32
200901162047,2,32
200901162057,2,32
200901162106,2,32
200901162116,2,32
200901162126,2,32
200901162135,2,32
200901162145,2,32
200901162155,2,32
200901162205,2,32
200901162214,2,32
200901162224,2,32
200901162234,2,32
200901162244,2,32
200901162253,2,32
200901162303,2,32
200901162313,2,32
200901162323,2,32
200901162332,2,32
200901162342,2,32
200901162352,2,32
200901170002,2,32
200901170011,2,32
200901170021,2,32
200901170031,2,32
200901170041,2,32
200901170050,2,32
200901170100,2,32
200901170110,2,32
200901170120,2,32
200901170129,2,32
200901170139,2,32
200901170149,2,32
200901170158,2,32
200901170208,2,32
200901170218,2,32
200901170228,2,32
200901170237,2,32
200901170247,2,32
200901170257,2,32
200901170307,2,32
200901170316,2,32
200901170326,2,32
200901170336,2,32
200901170346,2,32
200901170355,2,32
200901170405,2,32
200901170416,2,32
200901170426,2,32
200901170435,2,32
200901170445,2,32
200901170455,2,32
200901170504,2,32
200901170514,2,32
200901170524,2,32
200901170534,2,32
200901170543,2,32
200901170553,2,32
200901170603,2,32
200901170613,2,32
200901170622,2,32
200901170632,2,32
200901170642,2,32
200901170652,2,32
200901170701,2,32
200901170711,2,32
200901170721,2,32
200901170731,2,32
200901170740,2,32
200901170750,2,32
200901170800,2,32
200901170809,2,32
200901170819,2,32
200901170829,2,32
200901170839,2,32
200901170848,2,32
200901170858,2,32
200901170908,2,32
200901170918,2,32
200901170927,2,32
200901170937,2,32
200901170947,2,32
200901170957,2,32
200901171006,2,32
200901171016,2,32
200901171026,2,32
200901171036,2,32
200901171045,2,32
200901171055,2,32
200901171105,2,32
200901171115,2,32
200901171124,2,32
200901171134,2,32
200901171144,2,32
200901171154,2,32
200901171203,2,32
200901171213,2,32
200901171224,2,32
200901171233,2,32
200901171243,2,32
200901171253,2,32
200901171303,2,32
200901171312,2,32
200901171322,2,32
200901171332,2,32
200901171342,2,32
200901171351,2,32
200901171401,2,32
200901171411,2,32
200901171421,2,32
200901171430,2,32
200901171440,2,32
200901171450,2,32
200901171459,2,32
200901171509,2,32
200901171519,2,32
200901171529,2,32
200901171538,2,32
200901171548,2,32
200901171558,2,32
200901171608,2,32
200901171617,2,32
200901171627,2,32
200901171637,2,32
200901171647,2,32
200901171656,2,32
200901171706,2,32
200901171716,2,32
200901171725,2,32
200901171735,2,32
200901171745,2,32
200901171755,2,32
200901171804,2,32
200901171814,2,32
200901171824,2,32
200901171834,2,32
200901171843,2,32
200901171853,2,32
200901171903,2,32
200901171913,2,32
200901171922,2,32
200901171932,2,32
200901171942,2,32
200901171951,2,32
200901172001,2,32
200901172011,2,32
200901172021,2,32
200901172031,2,32
200901172041,2,32
200901172051,2,32
200901172101,2,32
200901172110,2,32
200901172120,2,32
200901172130,2,32
200901172139,2,32
200901172149,2,32
200901172159,2,32
200901172209,2,32
200901172218,2,32
200901172228,2,32
200901172238,2,32
200901172248,2,32
200901172257,2,32
200901172307,2,32
200901172317,2,32
200901172326,2,32
200901172336,2,32
200901172346,2,32
200901172356,2,32
200901180005,2,32
200901180015,2,32
200901180025,2,32
200901180035,2,32
200901180044,2,32
200901180054,2,32
200901180104,2,32
200901180113,2,32
200901180123,2,32
200901180133,2,32
200901180143,2,32
200901180152,2,32
200901180202,2,32
200901180212,2,32
200901180221,2,32
200901180231,2,32
200901180241,2,32
200901180251,2,32
200901180300,2,32
200901180310,2,32
200901180320,2,32
200901180330,2,32
200901180339,2,32
200901180349,2,32
200901180359,2,32
200901180408,2,32
200901180418,2,32
200901180428,2,32
200901180439,2,32
200901180448,2,32
200901180458,2,32
200901180508,2,32
200901180517,2,32
200901180527,2,32
200901180537,2,32
200901180547,2,32
200901180556,2,32
200901180606,2,32
200901180616,2,32
200901180626,2,32
200901180635,2,32
200901180645,2,32
200901180655,2,32
200901180704,2,32
200901180714,2,32
200901180724,2,32
200901180734,2,32
200901180743,2,32
200901180753,2,32
200901180803,2,32
200901180813,2,32
200901180822,2,32
200901180832,2,32
200901180842,2,32
200901180851,2,32
200901180901,2,32
200901180911,2,32
200901180921,2,32
200901180930,2,32
200901180940,2,32
200901180950,2,32
200901181000,2,32
200901181009,2,32
200901181019,2,32
200901181029,2,32
200901181039,2,32
200901181048,2,32
200901181058,2,32
200901181108,2,32
200901181117,2,32
200901181127,2,32
200901181137,2,32
200901181147,2,32
200901181156,2,32
200901181206,2,32
200901181216,2,32
200901181226,2,32
200901181235,2,32
200901181246,2,32
200901181256,2,32
200901181305,2,32
200901181315,2,32
200901181325,2,32
200901181335,2,32
200901181344,2,32
200901181354,2,32
200901181404,2,32
200901181414,2,32
200901181423,2,32
200901181433,2,32
200901181443,2,32
200901181453,2,32
200901181502,2,32
200901181512,2,32
200901181522,2,32
200901181531,2,32
200901181541,2,32
200901181551,2,32
200901181601,2,32
200901181610,2,32
200901181620,2,32
200901181630,2,32
200901181640,2,32
200901181649,2,32
200901181659,2,32
200901181709,2,32
200901181719,2,32
200901181728,2,32
200901181738,2,32
200901181748,2,32
200901181757,2,32
200901181807,2,32
200901181817,2,32
200901181827,2,32
200901181836,2,32
200901181846,2,32
200901181856,2,32
200901181906,2,32
200901181915,2,32
200901181925,2,32
200901181935,2,32
200901181944,2,32
200901181954,2,32
200901182004,2,32
200901182014,2,32
200901182023,2,32
200901182033,2,32
200901182043,2,32
200901182054,2,32
200901182103,2,32
200901182113,2,32
200901182123,2,32
200901182132,2,32
200901182142,2,32
200901182152,2,32
200901182202,2,32
200901182211,2,32
200901182221,2,32
200901182231,2,32
200901182241,2,32
200901182250,2,32
200901182300,2,32
200901182310,2,32
200901182320,2,32
200901182329,2,32
200901182339,2,32
200901182349,2,32
200901182358,2,32
200901190008,2,32
200901190018,2,32
200901190028,2,32
200901190037,2,32
200901190047,2,32
200901190057,2,32
200901190106,2,32
200901190116,2,32
200901190126,2,32
200901190136,2,32
200901190145,2,32
200901190155,2,32
200901190205,2,32
200901190214,2,32
200901190224,2,32
200901190234,2,32
200901190244,2,32
200901190253,2,32
200901190303,2,32
200901190313,2,32
200901190323,2,32
200901190332,2,32
200901190342,2,32
200901190352,2,32
200901190401,2,32
200901190411,2,32
200901190421,2,32
200901190431,2,32
200901190440,2,32
200901190450,2,32
200901190501,2,32
200901190510,2,32
200901190520,2,32
200901190530,2,32
200901190540,2,32
200901190549,2,32
200901190559,2,32
200901190609,2,32
200901190618,2,32
200901190628,2,32
200901190638,2,32
200901190648,2,32
200901190657,2,32
200901190707,2,32
200901190717,2,32
200901190727,2,32
200901190736,2,32
200901190746,2,32
200901190756,2,32
200901190805,2,32
200901190815,2,32
200901190825,2,32
200901190835,2,32
200901190844,2,32
200901190854,2,32
200901190904,2,32
200901190914,2,32
200901190923,2,32
200901190933,2,32
200901190943,2,32
200901190952,2,32
200901191002,2,32
200901191012,2,32
200901191022,2,32
200901191031,2,32
200901191041,2,32
200901191051,2,32
200901191101,2,32
200901191110,2,32
200901191120,2,32
200901191130,2,32
200901191139,2,32
200901191149,2,32
200901191159,2,32
200901191209,2,32
200901191218,2,32
200901191228,2,32
200901191238,2,32
200901191248,2,32
200901191257,2,32
200901191308,2,32
200901191318,2,32
200901191327,2,32
200901191337,2,32
200901191347,2,32
200901191357,2,32
200901191406,2,32
200901191416,2,32
200901191426,2,32
200901191435,2,32
200901191445,2,32
200901191455,2,32
200901191505,2,32
200901191514,2,32
200901191524,2,32
200901191534,2,32
200901191544,2,32
200901191553,2,32
200901191603,2,32
200901191613,2,32
200901191623,2,32
200901191632,2,32
200901191642,2,32
200901191652,2,32
200901191701,2,32
200901191711,2,32
200901191721,2,32
200901191731,2,32
200901191740,2,32
200901191750,2,32
200901191800,2,32
200901191810,2,32
200901191819,2,32
200901191829,2,32
200901191839,2,32
200901191849,2,32
200901191858,2,32
200901191908,2,32
200901191918,2,32
200901191927,2,32
200901191937,2,32
200901191947,2,32
200901191957,2,32
200901192006,2,32
200901192016,2,32
200901192026,2,32
200901192036,2,32
200901192045,2,32
200901192055,2,32
200901192105,2,32
200901192115,2,32
200901192125,2,32
200901192135,2,32
200901192145,2,32
200901192154,2,32
200901192204,2,32
200901192214,2,32
200901192224,2,32
200901192233,2,32
200901192243,2,32
200901192253,2,32
200901192302,2,32
200901192312,2,32
200901192322,2,32
200901192332,2,32
200901192341,2,32
200901192351,2,32
200901200001,2,32
200901200010,2,32
200901200020,2,32
200901200030,2,32
200901200040,2,32
200901200049,2,32
200901200059,2,32
200901200109,2,32
200901200119,2,32
200901200128,2,32
200901200138,2,32
200901200148,2,32
200901200157,2,32
200901200207,2,32
200901200217,2,32
200901200227,2,32
200901200236,2,32
200901200246,2,32
200901200256,2,32
200901200305,2,32
200901200315,2,32
200901200325,2,32
200901200335,2,32
200901200344,2,32
200901200354,2,32
200901200404,2,32
200901200413,2,32
200901200423,2,32
200901200433,2,32
200901200443,2,32
200901200452,2,32
200901200502,2,32
200901200512,2,32
200901200523,2,32
200901200532,2,32
200901200542,2,32
200901200552,2,32
200901200601,2,32
200901200611,2,32
200901200621,2,32
200901200631,2,32
200901200640,2,32
200901200650,2,32
200901200700,2,32
200901200710,2,32
200901200719,2,32
200901200729,2,32
200901200739,2,32
200901200748,2,32
200901200758,2,32
200901200808,2,32
200901200818,2,32
200901200827,2,32
200901200837,2,32
200901200847,2,32
200901200857,2,32
200901200906,2,32
200901200916,2,32
200901200926,2,32
200901200935,2,32
200901200945,2,32
200901200955,2,32
200901201005,2,32
200901201014,2,32
200901201024,2,32
200901201034,2,32
200901201044,2,32
200901201053,2,32
200901201103,2,32
200901201113,2,32
200901201123,2,32
200901201132,2,32
200901201142,2,32
200901201152,2,32
200901201201,2,32
200901201211,2,32
200901201221,2,32
200901201231,2,32
200901201240,2,32
200901201250,2,32
200901201300,2,32
200901201310,2,32
200901201319,2,32
200901201330,2,32
200901201340,2,32
200901201349,2,32
200901201359,2,32
200901201409,2,32
200901201419,2,32
200901201428,2,32
200901201438,2,32
200901201448,2,32
200901201457,2,32
200901201507,2,32
200901201517,2,32
200901201527,2,32
200901201536,2,32
200901201546,2,32
200901201556,2,32
200901201606,2,32
200901201615,2,32
200901201625,2,32
200901201635,2,32
200901201645,2,32
200901201654,2,32
200901201704,2,32
200901201714,2,32
200901201724,2,32
200901201733,2,32
200901201743,2,32
200901201753,2,32
200901201802,2,32
200901201812,2,32
200901201822,2,32
200901201832,2,32
200901201841,2,32
200901201851,2,32
200901201901,2,32
200901201911,2,32
200901201920,2,32
200901201930,2,32
200901201940,2,32
200901201949,2,32
200901201959,2,32
200901202009,2,32
200901202019,2,32
200901202028,2,32
200901202038,2,32
200901202048,2,32
200901202057,2,32
200901202107,2,32
200901202117,2,32
200901202127,2,32
200901202137,2,32
200901202147,2,32
200901202157,2,32
200901202207,2,32
200901202216,2,32
200901202226,2,32
200901202236,2,32
200901202245,2,32
200901202255,2,32
200901202305,2,32
200901202315,2,32
200901202324,2,32
200901202334,2,32
200901202344,2,32
200901202353,2,32
200901210003,2,32
200901210013,2,32
200901210023,2,32
200901210032,2,32
200901210042,2,32
200901210052,2,32
200901210102,2,32
200901210111,2,32
200901210121,2,32
200901210131,2,32
200901210140,2,32
200901210150,2,32
200901210200,2,32
200901210210,2,32
200901210219,2,32
200901210229,2,32
200901210239,2,32
200901210249,2,32
200901210258,2,32
200901210308,2,32
200901210318,2,32
200901210327,2,32
200901210337,2,32
200901210347,2,32
200901210357,2,32
200901210406,2,32
200901210416,2,32
200901210426,2,32
200901210436,2,32
200901210445,2,32
200901210455,2,32
200901210505,2,32
200901210514,2,32
200901210524,2,32
200901210534,2,32
200901210545,2,32
200901210554,2,32
200901210604,2,32
200901210614,2,32
200901210624,2,32
200901210633,2,32
200901210643,2,32
200901210653,2,32
200901210702,2,32
200901210712,2,32
200901210722,2,32
200901210732,2,32
200901210741,2,32
200901210751,2,32
200901210801,2,32
200901210811,2,32
200901210820,2,32
200901210830,2,32
200901210840,2,32
200901210849,2,32
200901210859,2,32
200901210909,2,32
200901210919,2,32
200901210928,2,32
200901210938,2,32
200901210948,2,32
