200901102231,2,32
200901102241,2,32
200901102250,2,32
200901102300,2,32
200901102310,2,32
200901102320,2,32
200901102329,2,32
200901102339,2,32
200901102349,2,32
200901102359,2,32
200901110008,2,32
200901110018,2,32
200901110028,2,32
200901110038,2,32
200901110047,2,32
200901110057,2,32
200901110107,2,32
200901110117,2,32
200901110126,2,32
200901110136,2,32
200901110146,2,32
200901110156,2,32
200901110205,2,32
200901110215,2,32
200901110225,2,32
200901110235,2,32
200901110244,2,32
200901110254,2,32
200901110304,2,32
200901110314,2,32
200901110323,2,32
200901110334,2,32
200901110344,2,32
200901110354,2,32
200901110403,2,32
200901110413,2,32
200901110423,2,32
200901110433,2,32
200901110442,2,32
200901110452,2,32
200901110502,2,32
200901110512,2,32
200901110521,2,32
200901110531,2,32
200901110541,2,32
200901110551,2,32
200901110600,2,32
200901110610,2,32
200901110620,2,32
200901110630,2,32
200901110639,2,32
200901110649,2,32
200901110659,2,32
200901110709,2,32
200901110718,2,32
200901110728,2,32
200901110738,2,32
200901110748,2,32
200901110757,2,32
200901110807,2,32
200901110817,2,32
200901110827,2,32
200901110836,2,32
200901110846,2,32
200901110856,2,32
200901110906,2,32
200901110915,2,32
200901110925,2,32
200901110935,2,32
200901110945,2,32
200901110954,2,32
200901111004,2,32
200901111014,2,32
200901111024,2,32
200901111033,2,32
200901111043,2,32
200901111053,2,32
200901111103,2,32
200901111112,2,32
200901111122,2,32
200901111132,2,32
200901111143,2,32
200901111152,2,32
200901111202,2,32
200901111212,2,32
200901111222,2,32
200901111231,2,32
200901111241,2,32
200901111251,2,32
200901111301,2,32
200901111310,2,32
200901111320,2,32
200901111330,2,32
200901111340,2,32
200901111349,2,32
200901111359,2,32
200901111409,2,32
200901111419,2,32
200901111428,2,32
200901111438,2,32
200901111448,2,32
200901111458,2,32
200901111507,2,32
200901111517,2,32
200901111527,2,32
200901111537,2,32
200901111546,2,32
200901111556,2,32
200901111606,2,32
200901111616,2,32
200901111626,2,32
200901111635,2,32
200901111645,2,32
200901111655,2,32
200901111705,2,32
200901111714,2,32
200901111724,2,32
200901111734,2,32
200901111744,2,32
200901111753,2,32
200901111803,2,32
200901111813,2,32
200901111823,2,32
200901111832,2,32
200901111842,2,32
200901111852,2,32
200901111902,2,32
200901111911,2,32
200901111921,2,32
200901111931,2,32
200901111941,2,32
200901111951,2,32
200901112001,2,32
200901112011,2,32
200901112021,2,32
200901112030,2,32
200901112040,2,32
200901112050,2,32
200901112100,2,32
200901112109,2,32
200901112119,2,32
200901112129,2,32
200901112139,2,32
200901112148,2,32
200901112158,2,32
200901112208,2,32
200901112218,2,32
200901112227,2,32
200901112237,2,32
200901112247,2,32
200901112257,2,32
200901112306,2,32
200901112316,2,32
200901112326,2,32
200901112336,2,32
200901112345,2,32
200901112355,2,32
200901120005,2,32
200901120015,2,32
200901120024,2,32
200901120034,2,32
200901120044,2,32
200901120054,2,32
200901120103,2,32
200901120113,2,32
200901120123,2,32
200901120133,2,32
200901120142,2,32
200901120152,2,32
200901120202,2,32
200901120212,2,32
200901120221,2,32
200901120231,2,32
200901120241,2,32
200901120251,2,32
200901120300,2,32
200901120310,2,32
200901120320,2,32
200901120330,2,32
200901120339,2,32
200901120349,2,32
200901120400,2,32
200901120410,2,32
200901120419,2,32
200901120429,2,32
200901120439,2,32
200901120449,2,32
200901120458,2,32
200901120508,2,32
200901120518,2,32
200901120528,2,32
200901120537,2,32
200901120547,2,32
200901120557,2,32
200901120607,2,32
200901120616,2,32
200901120626,2,32
200901120636,2,32
200901120646,2,32
200901120655,2,32
200901120705,2,32
200901120715,2,32
200901120725,2,32
200901120734,2,32
200901120744,2,32
200901120754,2,32
200901120804,2,32
200901120813,2,32
200901120823,2,32
200901120833,2,32
200901120843,2,32
200901120852,2,32
200901120902,2,32
200901120912,2,32
200901120922,2,32
200901120931,2,32
200901120941,2,32
200901120951,2,32
200901121001,2,32
200901121010,2,32
200901121020,2,32
200901121030,2,32
200901121040,2,32
200901121049,2,32
200901121059,2,32
200901121109,2,32
200901121119,2,32
200901121128,2,32
200901121138,2,32
200901121148,2,32
200901121158,2,32
200901121208,2,32
200901121218,2,32
200901121228,2,32
200901121238,2,32
200901121247,2,32
200901121257,2,32
200901121307,2,32
200901121317,2,32
200901121326,2,32
200901121336,2,32
200901121346,2,32
200901121356,2,32
200901121405,2,32
200901121415,2,32
200901121425,2,32
200901121435,2,32
200901121444,2,32
200901121454,2,32
200901121504,2,32
200901121514,2,32
200901121523,2,32
200901121533,2,32
200901121543,2,32
200901121553,2,32
200901121602,2,32
200901121612,2,32
200901121622,2,32
200901121632,2,32
200901121641,2,32
200901121651,2,32
200901121701,2,32
200901121711,23,0
200901121712,2,32
200901121722,2,32
200901121731,2,32
200901121741,2,32
200901121751,2,32
200901121801,2,32
200901121810,2,32
200901121820,2,32
200901121830,2,32
200901121840,2,32
200901121849,2,32
200901121859,2,32
200901121909,2,32
200901121919,2,32
200901121928,2,32
200901121938,2,32
200901121948,2,32
200901121958,2,32
200901122008,2,32
200901122018,2,32
200901122028,2,32
200901122038,2,32
200901122047,2,32
200901122057,2,32
200901122107,2,32
200901122117,2,32
200901122126,2,32
200901122136,2,32
200901122146,2,32
200901122156,2,32
200901122205,2,32
200901122215,2,32
200901122225,2,32
200901122235,2,32
200901122244,2,32
200901122254,2,32
200901122304,2,32
200901122314,2,32
200901122323,2,32
200901122333,2,32
200901122343,2,32
200901122353,2,32
200901130002,2,32
200901130012,2,32
200901130022,2,32
200901130032,2,32
200901130041,2,32
200901130051,2,32
200901130101,2,32
200901130111,2,32
200901130120,2,32
200901130130,2,32
200901130140,2,32
200901130150,2,32
200901130159,2,32
200901130209,2,32
200901130219,2,32
200901130229,2,32
200901130238,2,32
200901130248,2,32
200901130258,2,32
200901130308,2,32
200901130317,2,32
200901130327,2,32
200901130337,2,32
200901130347,2,32
200901130356,2,32
200901130406,2,32
200901130417,2,32
200901130427,2,32
200901130436,2,32
200901130446,2,32
200901130456,2,32
200901130506,2,32
200901130515,2,32
200901130525,2,32
200901130535,2,32
200901130545,2,32
200901130554,2,32
200901130604,2,32
200901130614,2,32
200901130624,2,32
200901130633,2,32
200901130643,2,32
200901130653,2,32
200901130703,2,32
200901130712,2,32
200901130722,2,32
200901130732,2,32
200901130742,2,32
200901130751,2,32
200901130801,2,32
200901130811,2,32
200901130821,2,32
200901130830,2,32
200901130840,2,32
200901130850,2,32
200901130859,2,32
200901130909,2,32
200901130919,2,32
200901130929,2,32
200901130938,2,32
200901130948,2,32
200901130958,2,32
200901131008,2,32
200901131017,2,32
200901131027,2,32
200901131037,2,32
200901131047,2,32
200901131056,2,32
200901131106,2,32
200901131116,2,32
200901131126,2,32
200901131135,2,32
200901131145,2,32
200901131155,2,32
200901131205,2,32
200901131214,2,32
200901131225,2,32
200901131235,2,32
200901131245,2,32
200901131254,2,32
200901131304,2,32
200901131314,2,32
200901131324,2,32
200901131333,2,32
200901131343,2,32
200901131353,2,32
200901131403,2,32
200901131412,2,32
200901131422,2,32
200901131432,2,32
200901131441,23,0
200901131442,2,32
200901131451,2,32
200901131454,23,0
200901131501,2,32
200901131511,2,32
200901131521,2,32
200901131530,2,32
200901131540,2,32
200901131550,2,32
200901131600,2,32
200901131609,2,32
200901131619,2,32
200901131629,2,32
200901131639,2,32
200901131648,2,32
200901131658,2,32
200901131708,2,32
200901131718,2,32
200901131728,2,32
200901131737,2,32
200901131747,2,32
200901131757,2,32
200901131807,2,32
200901131816,2,32
200901131826,2,32
200901131836,2,32
200901131846,2,32
200901131855,2,32
200901131905,2,32
200901131915,2,32
200901131925,2,32
200901131929,23,0
200901131934,2,32
200901131943,23,0
200901131945,2,32
200901131954,2,32
200901132004,2,32
200901132013,23,0
200901132014,2,32
200901132017,23,0
200901132024,2,32
200901132028,23,0
200901132034,2,32
200901132044,2,32
200901132054,2,32
200901132104,2,32
200901132113,2,32
200901132123,2,32
200901132133,2,32
200901132143,2,32
200901132152,2,32
200901132202,2,32
200901132212,2,32
200901132222,2,32
200901132231,2,32
200901132241,2,32
200901132251,2,32
200901132301,2,32
200901132310,23,0
200901132311,2,32
200901132320,2,32
200901132330,2,32
200901132340,2,32
200901132350,2,32
200901132359,2,32
200901140009,2,32
200901140019,2,32
200901140029,2,32
200901140038,2,32
200901140048,2,32
200901140058,2,32
200901140108,2,32
200901140117,2,32
200901140127,2,32
200901140137,2,32
200901140147,2,32
200901140157,2,32
200901140206,2,32
200901140216,2,32
200901140226,2,32
200901140236,2,32
200901140245,2,32
200901140255,2,32
200901140305,2,32
200901140315,2,32
200901140324,2,32
200901140334,2,32
200901140344,2,32
200901140354,2,32
200901140404,2,32
200901140413,2,32
200901140423,2,32
200901140433,2,32
200901140444,2,32
200901140453,2,32
200901140503,2,32
200901140513,2,32
200901140523,2,32
200901140532,2,32
200901140542,2,32
200901140552,2,32
200901140602,2,32
200901140612,2,32
200901140617,2,31
200901140627,1,21
200901140633,1,21
200901140639,1,21
200901140645,1,21
200901140651,1,21
200901140656,1,21
200901140702,1,21
200901140708,1,21
200901140714,1,21
200901140720,1,21
200901140726,1,21
200901140731,1,21
200901140737,1,21
200901140743,1,21
200901140749,1,21
200901140755,1,21
200901140801,1,21
200901140806,1,21
200901140812,1,21
200901140818,1,21
200901140824,1,21
200901140830,1,21
200901140836,1,21
200901140841,1,21
200901140847,1,21
200901140853,1,21
200901140859,1,21
200901140905,1,21
200901140911,1,21
200901140916,1,21
200901140922,1,21
200901140928,1,21
200901140934,1,21
200901140940,1,21
200901140946,1,21
200901140951,1,21
200901140957,1,21
200901141003,1,21
200901141009,1,21
200901141015,1,21
200901141021,1,21
200901141026,1,21
200901141032,1,21
200901141038,1,21
200901141044,1,21
200901141050,1,21
200901141056,1,21
200901141101,1,21
200901141107,1,21
200901141113,1,21
200901141119,2,32
200901141129,2,32
200901141138,2,32
200901141148,2,32
200901141158,2,32
200901141208,2,32
200901141218,2,32
200901141227,2,32
200901141237,2,32
200901141248,2,32
200901141257,2,32
200901141307,2,32
200901141317,2,32
200901141327,2,32
200901141337,2,32
200901141346,2,32
200901141356,2,32
200901141406,2,32
200901141416,2,32
200901141425,2,32
200901141435,2,32
200901141441,23,0
200901141445,2,32
200901141447,23,0
200901141455,2,32
200901141504,2,32
200901141514,2,32
200901141524,2,32
200901141534,2,32
200901141544,2,32
200901141553,2,32
200901141603,2,32
200901141613,2,32
200901141623,2,32
200901141632,2,32
200901141642,2,32
200901141652,2,32
200901141702,2,32
200901141711,2,32
200901141721,2,32
200901141731,2,32
200901141741,2,32
200901141750,2,32
200901141800,2,32
200901141810,2,32
200901141820,2,32
200901141830,2,32
200901141839,2,32
200901141849,2,32
200901141859,2,32
200901141909,2,32
200901141918,2,32
200901141928,2,32
200901141938,2,32
200901141948,2,32
200901141957,2,32
200901142007,2,32
200901142017,2,32
200901142027,2,32
200901142036,2,32
200901142046,2,32
200901142057,2,32
200901142107,2,32
200901142116,2,32
200901142126,2,32
200901142136,2,32
200901142146,2,32
200901142155,2,32
200901142205,2,32
200901142215,2,32
200901142225,2,32
200901142235,2,32
200901142244,2,32
200901142254,2,32
200901142304,2,32
200901142314,2,32
200901142323,2,32
200901142333,2,32
200901142343,2,32
200901142353,2,32
200901150002,2,32
200901150012,2,32
200901150022,2,32
200901150032,2,32
200901150042,2,32
200901150051,2,32
200901150101,2,32
200901150111,2,32
200901150121,2,32
200901150130,2,32
200901150140,2,32
200901150150,2,32
200901150200,2,32
200901150209,2,32
200901150219,2,32
200901150229,2,32
200901150239,2,32
200901150249,2,32
200901150258,2,32
200901150308,2,32
200901150318,2,32
200901150328,2,32
200901150337,2,32
200901150347,2,32
200901150357,2,32
200901150407,2,32
200901150416,2,32
200901150426,2,32
200901150436,2,32
200901150446,2,32
200901150456,2,32
200901150506,2,32
200901150516,2,32
200901150526,2,32
200901150536,2,32
200901150545,2,32
200901150555,2,32
200901150605,2,32
200901150615,2,32
200901150625,2,32
200901150634,2,32
200901150644,2,32
200901150654,2,32
200901150704,2,32
200901150713,2,32
200901150723,2,32
200901150733,2,32
200901150743,2,32
200901150753,2,32
200901150802,2,32
200901150812,2,32
200901150822,2,32
200901150832,2,32
200901150842,2,32
200901150851,2,32
200901150901,2,32
200901150911,2,32
200901150921,2,32
200901150930,2,32
200901150940,2,32
200901150950,2,32
200901151000,2,32
200901151010,2,32
200901151019,2,32
200901151029,2,32
200901151039,2,32
200901151049,2,32
200901151059,2,32
200901151108,2,32
200901151118,2,32
200901151128,2,32
200901151133,23,0
200901151138,2,32
200901151148,2,32
200901151157,2,32
200901151207,2,32
200901151217,2,32
200901151227,2,32
200901151237,2,32
200901151246,2,32
200901151256,2,32
200901151307,2,32
200901151317,2,32
200901151327,2,32
200901151336,2,32
200901151346,2,32
200901151356,2,32
200901151406,2,32
200901151415,2,32
200901151425,2,32
200901151435,2,32
200901151439,23,0
200901151444,23,0
200901151445,2,32
200901151450,23,0
200901151451,23,0
200901151458,23,0
200901151459,23,0
200901151507,2,32
200901151517,2,32
200901151520,23,0
200901151524,2,32
200901151532,23,0
200901151534,2,32
200901151544,2,32
200901151546,23,0
200901151554,2,32
200901151604,2,32
200901151612,23,0
200901151613,2,32
200901151617,23,0
200901151620,23,0
200901151623,2,32
200901151633,2,32
200901151643,2,32
200901151653,2,32
200901151702,2,32
200901151712,2,32
200901151722,2,32
200901151732,2,32
200901151742,2,32
200901151751,2,32
200901151801,2,32
200901151811,2,32
200901151821,2,32
200901151831,2,32
200901151840,2,32
200901151850,2,32
200901151900,2,32
200901151910,2,32
200901151920,2,32
200901151929,2,32
200901151939,2,32
200901151949,2,32
200901151959,2,32
200901152008,2,32
200901152018,2,32
200901152028,2,32
200901152038,2,32
200901152048,2,32
200901152057,2,32
200901152108,2,32
200901152118,2,32
200901152128,2,32
200901152138,2,32
200901152147,2,32
200901152157,2,32
200901152207,2,32
200901152217,2,32
200901152227,2,32
200901152236,2,32
200901152246,2,32
200901152256,2,32
200901152306,2,32
200901152316,2,32
200901152325,2,32
200901152335,2,32
200901152345,2,32
200901152355,2,32
200901160005,2,32
200901160014,2,32
200901160024,2,32
200901160034,2,32
200901160044,2,32
200901160054,2,32
200901160103,2,32
200901160113,2,32
200901160123,2,32
200901160133,2,32
200901160142,2,32
200901160152,2,32
200901160202,2,32
200901160212,2,32
200901160222,2,32
200901160231,2,32
200901160241,2,32
200901160251,2,32
200901160301,2,32
200901160311,2,32
200901160320,2,32
200901160330,2,32
200901160340,2,32
200901160350,2,32
200901160400,2,32
200901160409,2,32
200901160419,2,32
200901160429,2,32
200901160439,2,32
200901160449,2,32
200901160458,2,32
200901160509,2,32
200901160519,2,32
200901160529,2,32
200901160539,2,32
200901160548,2,32
200901160558,2,32
200901160608,2,32
200901160618,2,32
200901160628,2,32
200901160637,2,32
200901160647,2,32
200901160657,2,32
200901160707,2,32
200901160717,2,32
200901160726,2,32
200901160736,2,32
200901160746,2,32
200901160756,2,32
200901160806,2,32
200901160815,2,32
200901160825,2,32
200901160835,2,32
200901160845,2,32
200901160855,2,32
200901160904,2,32
200901160914,2,32
200901160924,2,32
200901160934,2,32
200901160944,2,32
200901160953,2,32
200901161003,2,32
200901161013,2,32
200901161023,2,32
200901161033,2,32
200901161042,2,32
200901161052,2,32
200901161102,2,32
200901161104,23,0
200901161105,23,0
200901161106,2,32
200901161116,2,32
200901161126,2,32
200901161135,2,32
200901161145,2,32
200901161155,2,32
200901161205,2,32
200901161215,2,32
200901161224,2,32
200901161234,2,32
200901161244,2,32
200901161254,2,32
200901161304,2,32
200901161314,2,32
200901161324,2,32
200901161334,2,32
200901161344,2,32
200901161354,2,32
200901161403,2,32
200901161407,23,0
200901161412,23,0
200901161413,2,32
200901161423,2,32
200901161433,2,32
200901161443,2,32
200901161452,2,32
200901161502,2,32
200901161512,2,32
200901161522,2,32
200901161532,2,32
200901161541,2,32
200901161551,2,32
200901161601,2,32
200901161611,2,32
200901161621,2,32
200901161630,2,32
200901161640,2,32
200901161650,2,32
200901161700,2,32
200901161710,2,32
200901161719,2,32
200901161729,2,32
200901161739,2,32
200901161749,2,32
200901161759,2,32
200901161808,2,32
200901161818,2,32
200901161828,2,32
200901161838,2,32
200901161848,2,32
200901161857,2,32
200901161907,2,32
200901161917,2,32
200901161921,23,0
200901161927,2,32
200901161937,2,32
200901161946,2,32
200901161956,2,32
200901162006,2,32
200901162016,2,32
200901162026,2,32
200901162035,2,32
200901162045,2,32
200901162055,2,32
200901162105,2,32
200901162115,2,32
200901162125,2,32
200901162135,2,32
200901162145,2,32
200901162155,2,32
200901162204,2,32
200901162214,2,32
200901162224,2,32
200901162234,2,32
200901162244,2,32
200901162253,2,32
200901162303,2,32
200901162313,2,32
200901162323,2,32
200901162333,2,32
200901162342,2,32
200901162352,2,32
200901170002,2,32
200901170012,2,32
200901170021,2,32
200901170031,2,32
200901170041,2,32
200901170051,2,32
200901170101,2,32
200901170110,2,32
200901170120,2,32
200901170130,2,32
200901170140,2,32
200901170149,2,32
200901170159,2,32
200901170209,2,32
200901170219,2,32
200901170229,2,32
200901170238,2,32
200901170248,2,32
200901170258,2,32
200901170308,2,32
200901170317,23,0
200901170318,2,32
200901170327,2,32
200901170337,2,32
200901170347,2,32
200901170357,2,32
200901170406,2,32
200901170416,2,32
200901170426,2,32
200901170436,2,32
200901170446,2,32
200901170455,2,32
200901170505,2,32
200901170516,2,32
200901170526,2,32
200901170535,2,32
200901170545,2,32
200901170555,2,32
200901170605,2,32
200901170615,2,32
200901170624,2,32
200901170634,2,32
200901170644,2,32
200901170654,2,32
200901170703,2,32
200901170713,2,32
200901170723,2,32
200901170733,2,32
200901170743,2,32
200901170752,2,32
200901170802,2,32
200901170812,2,32
200901170822,2,32
200901170831,2,32
200901170841,2,32
200901170851,2,32
200901170901,2,32
200901170910,23,0
200901170911,2,32
200901170920,2,32
200901170930,2,32
200901170940,2,32
200901170950,2,32
200901170959,2,32
200901171009,2,32
200901171019,2,32
200901171029,2,32
200901171038,2,32
200901171048,2,32
200901171058,2,32
200901171108,2,32
200901171118,2,32
200901171127,2,32
200901171137,2,32
200901171147,2,32
200901171157,2,32
200901171206,2,32
200901171216,2,32
200901171226,2,32
200901171236,2,32
200901171246,2,32
200901171255,2,32
200901171305,2,32
200901171316,2,32
200901171326,2,32
200901171335,2,32
200901171345,2,32
200901171355,2,32
200901171405,2,32
200901171414,2,32
200901171424,2,32
200901171434,2,32
200901171444,2,32
200901171454,2,32
200901171503,2,32
200901171513,2,32
200901171523,2,32
200901171533,2,32
200901171542,2,32
200901171552,2,32
200901171602,2,32
200901171612,2,32
200901171621,2,32
200901171631,2,32
200901171641,2,32
200901171651,2,32
200901171701,2,32
200901171710,2,32
200901171720,2,32
200901171728,23,0
200901171730,2,32
200901171740,2,32
200901171749,2,32
200901171759,2,32
200901171809,2,32
200901171819,2,32
200901171828,2,32
200901171838,2,32
200901171848,2,32
200901171858,2,32
200901171908,2,32
200901171917,2,32
200901171927,2,32
200901171937,2,32
200901171947,2,32
200901171956,2,32
200901172006,2,32
200901172016,2,32
200901172026,2,32
200901172035,2,32
200901172045,2,32
200901172055,2,32
200901172105,2,32
200901172114,2,32
200901172125,2,32
200901172135,2,32
200901172145,2,32
200901172154,2,32
200901172204,2,32
200901172214,2,32
200901172224,2,32
200901172233,2,32
200901172243,2,32
200901172253,2,32
200901172303,2,32
200901172312,2,32
200901172322,2,32
200901172332,2,32
200901172342,2,32
200901172351,2,32
200901180001,2,32
200901180011,2,32
200901180021,2,32
200901180030,2,32
200901180040,2,32
200901180050,2,32
200901180100,2,32
200901180109,2,32
200901180119,2,32
200901180129,2,32
200901180139,2,32
200901180148,2,32
200901180158,2,32
200901180208,2,32
200901180218,2,32
200901180227,2,32
200901180237,2,32
200901180247,2,32
200901180257,2,32
200901180306,2,32
200901180316,2,32
200901180326,2,32
200901180336,2,32
200901180345,2,32
200901180355,2,32
200901180405,2,32
200901180415,2,32
200901180424,2,32
200901180434,2,32
200901180444,2,32
200901180454,2,32
200901180503,2,32
200901180513,2,32
200901180523,2,32
200901180533,2,32
200901180543,2,32
200901180553,2,32
200901180603,2,32
200901180612,2,32
200901180618,23,0
200901180622,2,32
200901180632,2,32
200901180642,2,32
200901180651,2,32
200901180701,2,32
200901180711,2,32
200901180721,2,32
200901180730,2,32
200901180740,2,32
200901180750,2,32
200901180800,2,32
200901180809,2,32
200901180819,2,32
200901180829,2,32
200901180839,2,32
200901180848,2,32
200901180858,2,32
200901180908,2,32
200901180918,2,32
200901180927,2,32
200901180937,2,32
200901180947,2,32
200901180957,2,32
200901181006,2,32
200901181016,2,32
200901181026,2,32
200901181036,2,32
200901181045,2,32
200901181055,2,32
200901181105,2,32
200901181115,2,32
200901181124,2,32
200901181134,2,32
200901181144,2,32
200901181154,2,32
200901181203,2,32
200901181213,2,32
200901181223,2,32
200901181233,2,32
200901181242,2,32
200901181252,2,32
200901181302,2,32
200901181312,2,32
200901181321,2,32
200901181331,2,32
200901181342,2,32
200901181352,2,32
200901181401,2,32
200901181411,2,32
200901181421,2,32
200901181431,2,32
200901181440,2,32
200901181450,2,32
200901181500,2,32
200901181510,2,32
200901181519,2,32
200901181529,2,32
200901181539,2,32
200901181549,2,32
200901181558,2,32
200901181608,2,32
200901181618,2,32
200901181628,2,32
200901181637,2,32
200901181647,2,32
200901181657,2,32
200901181707,2,32
200901181716,2,32
200901181726,2,32
200901181736,2,32
200901181746,2,32
200901181755,2,32
200901181805,2,32
200901181815,2,32
200901181825,2,32
200901181834,2,32
200901181844,2,32
200901181854,2,32
200901181904,2,32
200901181913,2,32
200901181923,2,32
200901181933,2,32
200901181943,2,32
200901181952,2,32
200901182002,2,32
200901182012,2,32
200901182022,2,32
200901182032,2,32
200901182041,2,32
200901182051,2,32
200901182101,2,32
200901182110,23,0
200901182111,2,32
200901182120,2,32
200901182130,2,32
200901182140,2,32
200901182150,2,32
200901182200,2,32
200901182210,2,32
200901182220,2,32
200901182229,2,32
200901182239,2,32
200901182249,2,32
200901182259,2,32
200901182308,2,32
200901182318,2,32
200901182328,2,32
200901182338,2,32
200901182347,2,32
200901182357,2,32
200901190007,2,32
200901190017,2,32
200901190026,2,32
200901190036,2,32
200901190046,2,32
200901190056,2,32
200901190105,2,32
200901190115,2,32
200901190125,2,32
200901190135,2,32
200901190145,2,32
200901190154,2,32
200901190204,2,32
200901190214,2,32
200901190224,2,32
200901190233,2,32
200901190243,2,32
200901190253,2,32
200901190303,2,32
200901190312,2,32
200901190322,2,32
200901190332,2,32
200901190342,1,21
200901190347,1,21
200901190353,1,21
200901190359,1,21
200901190405,1,21
200901190411,1,21
200901190417,1,21
200901190422,1,21
200901190428,1,21
200901190434,1,21
200901190440,1,21
200901190446,1,21
200901190452,1,21
200901190457,1,21
200901190503,1,21
200901190509,1,21
200901190515,2,32
200901190525,2,32
200901190534,2,32
200901190544,2,32
200901190555,2,32
200901190605,2,32
200901190614,2,32
200901190624,2,32
200901190634,2,32
200901190644,2,32
200901190653,2,32
200901190703,2,32
200901190713,2,32
200901190723,2,32
200901190732,2,32
200901190742,2,32
200901190752,2,32
200901190802,2,32
200901190811,2,32
200901190821,2,32
200901190831,2,32
200901190841,2,32
200901190848,23,0
200901190850,2,32
200901190900,2,32
200901190910,2,32
200901190919,2,32
200901190929,2,32
200901190939,2,32
200901190949,2,32
200901190958,2,32
200901191008,2,32
200901191018,2,32
200901191028,2,32
200901191037,2,32
200901191047,2,32
200901191057,2,32
200901191107,2,32
200901191116,2,32
200901191126,2,32
200901191136,2,32
200901191146,2,32
200901191155,2,32
200901191205,2,32
200901191215,2,32
200901191225,2,32
200901191235,2,32
200901191244,2,32
200901191254,2,32
200901191304,2,32
200901191314,2,32
200901191323,2,32
200901191333,2,32
200901191343,2,32
200901191353,2,32
200901191402,2,32
200901191412,2,32
200901191422,2,32
200901191432,2,32
200901191441,2,32
200901191451,2,32
200901191501,2,32
200901191511,2,32
200901191521,2,32
200901191530,2,32
200901191540,2,32
200901191550,2,32
200901191600,2,32
200901191609,2,32
200901191619,2,32
200901191629,2,32
200901191639,2,32
200901191648,2,32
200901191659,2,32
200901191709,2,32
200901191719,2,32
200901191728,2,32
200901191738,2,32
200901191748,2,32
200901191758,2,32
200901191808,2,32
200901191817,2,32
200901191827,2,32
200901191837,2,32
200901191847,2,32
200901191856,2,32
200901191906,2,32
200901191916,2,32
200901191926,2,32
200901191935,2,32
200901191945,2,32
200901191955,2,32
200901192005,2,32
200901192014,2,32
200901192024,2,32
200901192034,2,32
200901192044,2,32
200901192054,2,32
200901192103,2,32
200901192113,2,32
200901192123,2,32
200901192133,2,32
200901192142,2,32
200901192152,2,32
200901192202,2,32
200901192212,2,32
200901192221,2,32
200901192231,2,32
200901192241,2,32
200901192251,2,32
200901192300,2,32
200901192310,2,32
200901192320,2,32
200901192330,2,32
200901192340,2,32
200901192349,2,32
200901192359,2,32
200901200009,2,32
200901200019,2,32
200901200028,2,32
200901200038,2,32
200901200048,2,32
200901200058,2,32
200901200108,2,32
200901200118,2,32
200901200128,2,32
200901200138,2,32
200901200147,2,32
200901200157,2,32
200901200207,2,32
200901200217,2,32
200901200226,2,32
200901200236,2,32
200901200246,2,32
200901200256,2,32
200901200305,2,32
200901200315,2,32
200901200325,2,32
200901200335,2,32
200901200344,2,32
200901200354,2,32
200901200404,2,32
200901200414,2,32
200901200423,2,32
200901200433,2,32
200901200443,2,32
200901200453,2,32
200901200503,2,32
200901200512,2,32
200901200522,2,32
200901200532,2,32
200901200542,2,32
200901200551,2,32
200901200601,2,32
200901200611,2,32
200901200621,2,32
200901200630,2,32
200901200640,2,32
200901200650,2,32
200901200700,2,32
200901200709,2,32
200901200719,2,32
200901200729,2,32
200901200739,2,32
200901200748,23,0
200901200749,2,32
200901200758,2,32
200901200808,2,32
200901200818,2,32
200901200828,2,32
200901200837,2,32
200901200847,2,32
200901200857,2,32
200901200907,2,32
200901200917,2,32
200901200927,2,32
200901200937,2,32
200901200947,2,32
200901200956,2,32
200901201006,2,32
200901201016,2,32
200901201026,2,32
200901201035,2,32
200901201045,2,32
200901201055,2,32
200901201105,2,32
200901201115,2,32
200901201124,2,32
200901201134,2,32
200901201144,2,32
200901201154,2,32
200901201203,2,32
200901201213,2,32
200901201223,2,32
200901201233,2,32
200901201242,2,32
200901201252,2,32
200901201302,2,32
200901201312,2,32
200901201322,2,32
200901201331,2,32
200901201341,2,32
200901201351,2,32
200901201401,2,32
200901201410,2,32
200901201420,2,32
200901201423,23,0
200901201430,2,32
200901201435,23,0
200901201440,2,32
200901201449,2,32
200901201451,23,0
200901201456,23,0
200901201459,2,32
200901201509,2,32
200901201519,2,32
200901201529,2,32
200901201538,2,32
200901201548,2,32
200901201558,2,32
200901201608,2,32
200901201617,2,32
200901201627,2,32
200901201637,2,32
200901201647,2,32
200901201657,2,32
200901201706,2,32
200901201716,2,32
200901201727,2,32
200901201737,2,32
200901201739,23,0
200901201746,2,32
200901201756,2,32
200901201806,2,32
200901201816,2,32
200901201825,2,32
200901201835,2,32
200901201845,2,32
200901201855,2,32
200901201904,2,32
200901201914,2,32
200901201924,2,32
200901201934,2,32
200901201944,2,32
200901201953,2,32
200901202003,2,32
200901202013,2,32
200901202023,2,32
200901202032,2,32
200901202042,2,32
200901202052,2,32
200901202100,23,0
200901202102,2,32
200901202104,23,0
200901202111,2,32
200901202121,2,32
200901202131,2,32
200901202141,2,32
200901202150,2,32
200901202200,2,32
200901202210,2,32
200901202220,2,32
200901202230,2,32
200901202239,2,32
200901202249,2,32
200901202259,2,32
200901202309,2,32
200901202318,2,32
200901202328,2,32
200901202338,2,32
200901202348,2,32
200901202357,2,32
200901210007,2,32
200901210017,2,32
200901210027,2,32
200901210036,2,32
