200901072005,1,11
200901072010,1,11
200901072016,1,11
200901072018,23,0
200901072021,1,11
200901072026,1,11
200901072031,1,11
200901072036,1,11
200901072041,1,11
200901072047,1,11
200901072052,1,11
200901072057,1,11
200901072102,1,11
200901072107,1,11
200901072112,1,11
200901072118,1,11
200901072123,1,11
200901072128,1,11
200901072133,1,11
200901072138,1,11
200901072143,1,11
200901072149,1,11
200901072155,1,11
200901072200,1,11
200901072205,1,11
200901072210,1,11
200901072215,1,11
200901072220,1,11
200901072226,1,11
200901072231,1,11
200901072236,1,11
200901072241,1,11
200901072246,1,11
200901072251,1,11
200901072256,1,11
200901072302,1,11
200901072307,1,11
200901072312,1,11
200901072317,1,11
200901072322,1,11
200901072327,1,11
200901072333,1,11
200901072338,1,11
200901072343,1,11
200901072348,1,11
200901072353,1,11
200901072358,1,11
200901080004,1,11
200901080009,1,11
200901080014,1,11
200901080019,1,11
200901080024,1,11
200901080029,1,11
200901080034,1,11
200901080040,1,11
200901080045,1,11
200901080050,1,11
200901080055,1,11
200901080100,1,11
200901080105,1,11
200901080111,1,11
200901080116,1,11
200901080121,1,11
200901080126,1,11
200901080131,1,11
200901080136,1,11
200901080142,1,11
200901080147,1,11
200901080152,1,11
200901080157,1,11
200901080202,1,11
200901080207,1,11
200901080213,1,11
200901080218,1,11
200901080223,1,11
200901080228,1,11
200901080233,1,11
200901080238,1,11
200901080244,1,11
200901080249,1,11
200901080254,1,11
200901080259,1,11
200901080304,1,11
200901080309,1,11
200901080314,1,11
200901080320,1,11
200901080325,1,11
200901080330,1,11
200901080335,1,11
200901080340,1,11
200901080345,1,11
200901080350,1,11
200901080356,1,11
200901080401,1,11
200901080406,1,11
200901080411,1,11
200901080416,1,11
200901080421,1,11
200901080427,1,11
200901080432,1,11
200901080437,1,11
200901080442,1,11
200901080447,1,11
200901080452,1,11
200901080458,1,11
200901080503,1,11
200901080508,1,11
200901080513,1,11
200901080518,1,11
200901080523,1,11
200901080528,1,11
200901080534,1,11
200901080539,1,11
200901080544,1,11
200901080550,1,11
200901080555,1,11
200901080600,1,11
200901080606,1,11
200901080611,1,11
200901080616,1,11
200901080621,1,11
200901080626,1,11
200901080631,1,11
200901080637,1,11
200901080642,1,11
200901080647,1,11
200901080652,1,11
200901080657,1,11
200901080702,1,11
200901080707,1,11
200901080713,1,11
200901080718,1,11
200901080723,1,11
200901080727,1,11
200901080732,1,11
200901080738,1,11
200901080743,1,11
200901080748,1,11
200901080753,1,11
200901080758,1,11
200901080803,1,11
200901080809,1,11
200901080814,1,11
200901080819,1,11
200901080824,1,11
200901080829,1,11
200901080834,1,11
200901080839,1,11
200901080845,1,11
200901080850,1,11
200901080855,1,11
200901080900,1,11
200901080905,1,11
200901080910,1,11
200901080916,1,11
200901080921,1,11
200901080926,1,11
200901080931,1,11
200901080936,1,11
200901080941,1,11
200901080947,1,11
200901080952,1,11
200901080957,1,11
200901081002,1,11
200901081007,1,11
200901081012,1,11
200901081017,1,11
200901081023,1,11
200901081028,1,11
200901081033,1,11
200901081038,1,11
200901081043,1,11
200901081048,1,11
200901081054,1,11
200901081059,1,11
200901081104,1,11
200901081109,1,11
200901081114,1,11
200901081119,1,11
200901081125,1,11
200901081130,1,11
200901081135,1,11
200901081140,1,11
200901081145,1,11
200901081150,1,11
200901081156,1,11
200901081201,1,11
200901081206,1,11
200901081211,1,11
200901081216,1,11
200901081221,1,11
200901081227,1,11
200901081232,1,11
200901081237,1,11
200901081242,1,11
200901081247,1,11
200901081252,1,11
200901081258,1,11
200901081303,1,11
200901081308,1,11
200901081313,1,11
200901081318,1,11
200901081323,1,11
200901081329,1,11
200901081334,1,11
200901081339,1,11
200901081344,1,11
200901081350,1,11
200901081355,1,11
200901081401,1,11
200901081406,1,11
200901081411,1,11
200901081416,1,11
200901081421,1,11
200901081426,1,11
200901081432,1,11
200901081437,1,11
200901081442,1,11
200901081447,1,11
200901081452,1,11
200901081457,1,11
200901081502,1,11
200901081508,1,11
200901081512,23,0
200901081513,1,11
200901081516,23,0
200901081518,1,11
200901081523,1,11
200901081528,1,11
200901081533,1,11
200901081539,1,11
200901081544,1,11
200901081549,1,11
200901081554,1,11
200901081559,1,11
200901081604,1,11
200901081609,1,11
200901081615,1,11
200901081620,1,11
200901081625,1,11
200901081630,1,11
200901081635,1,11
200901081640,1,11
200901081646,1,11
200901081651,1,11
200901081656,1,11
200901081701,1,11
200901081706,1,11
200901081711,1,11
200901081717,1,11
200901081722,1,11
200901081727,1,11
200901081732,1,11
200901081737,1,11
200901081742,1,11
200901081748,1,11
200901081753,1,11
200901081758,1,11
200901081803,1,11
200901081808,1,11
200901081813,1,11
200901081818,1,11
200901081824,1,11
200901081829,1,11
200901081833,23,0
200901081834,1,11
200901081837,23,0
200901081839,1,11
200901081844,1,11
200901081849,1,11
200901081855,1,11
200901081900,1,11
200901081905,1,11
200901081910,1,11
200901081915,2,32
200901081925,2,32
200901081936,2,32
200901081946,2,32
200901081956,2,32
200901082006,2,32
200901082016,2,32
200901082026,2,32
200901082036,2,32
200901082047,2,32
200901082057,2,32
200901082107,2,32
200901082117,2,32
200901082127,2,32
200901082137,2,32
200901082148,2,32
200901082159,2,32
200901082209,2,32
200901082219,2,32
200901082229,2,32
200901082239,2,32
200901082250,2,32
200901082300,2,32
200901082310,2,32
200901082320,2,32
200901082330,2,32
200901082341,2,32
200901082351,2,32
200901090001,2,32
200901090011,2,32
200901090021,2,32
200901090031,2,32
200901090042,2,32
200901090052,2,32
200901090102,2,32
200901090112,2,32
200901090122,2,32
200901090133,2,32
200901090143,2,32
200901090153,2,32
200901090203,2,32
200901090213,2,32
200901090223,2,32
200901090234,2,32
200901090244,2,32
200901090254,2,32
200901090304,2,32
200901090314,2,32
200901090325,2,32
200901090335,2,32
200901090345,2,32
200901090355,2,32
200901090405,2,32
200901090416,2,32
200901090426,2,32
200901090436,2,32
200901090446,2,32
200901090456,2,32
200901090506,2,32
200901090517,2,32
200901090527,2,32
200901090537,2,32
200901090547,2,32
200901090557,2,32
200901090609,2,32
200901090619,2,32
200901090629,2,32
200901090639,2,32
200901090649,2,32
200901090700,2,32
200901090710,2,32
200901090720,2,32
200901090730,2,32
200901090740,2,32
200901090750,2,32
200901090801,2,32
200901090811,2,32
200901090821,2,32
200901090831,2,32
200901090841,2,32
200901090852,2,32
200901090902,2,32
200901090912,2,32
200901090922,2,32
200901090932,2,32
200901090942,2,32
200901090953,2,32
200901091003,2,32
200901091013,2,32
200901091023,2,32
200901091033,2,32
200901091044,2,32
200901091054,2,32
200901091104,2,32
200901091114,2,32
200901091124,2,32
200901091135,2,32
200901091145,2,32
200901091155,2,32
200901091205,2,32
200901091215,2,32
200901091225,2,32
200901091236,2,32
200901091246,2,32
200901091256,2,32
200901091306,2,32
200901091316,2,32
200901091327,2,32
200901091337,2,32
200901091347,2,32
200901091357,2,32
200901091407,2,32
200901091413,23,0
200901091414,23,0
200901091419,2,32
200901091429,2,32
200901091439,2,32
200901091442,23,0
200901091444,23,0
200901091455,23,0
200901091456,23,0
200901091647,23,0
200901091648,2,32
200901091658,2,32
200901091704,23,0
200901091708,2,32
200901091719,2,32
200901091729,2,32
200901091739,2,32
200901091749,2,32
200901091759,2,32
200901091810,2,32
200901091820,2,32
200901091830,2,32
200901091840,2,32
200901091850,2,32
200901091900,2,32
200901091911,2,32
200901091921,2,32
200901091931,2,32
200901091941,2,32
200901091951,2,32
200901091953,23,0
200901092002,2,32
200901092012,2,32
200901092018,23,0
200901092022,2,32
200901092032,2,32
200901092042,2,32
200901092052,2,32
200901092103,2,32
200901092113,2,32
200901092123,2,32
200901092133,2,32
200901092143,2,32
200901092153,2,32
200901092202,23,0
200901092204,2,32
200901092214,2,32
200901092225,2,32
200901092235,2,32
200901092245,2,32
200901092255,2,32
200901092306,2,32
200901092316,2,32
200901092326,2,32
200901092336,2,32
200901092346,2,32
200901092357,2,32
200901100007,2,32
200901100017,2,32
200901100027,2,32
200901100037,2,32
200901100047,2,32
200901100058,2,32
200901100108,2,32
200901100118,2,32
200901100128,2,32
200901100138,2,32
200901100148,2,32
200901100159,2,32
200901100209,2,32
200901100219,2,32
200901100229,2,32
200901100239,2,32
200901100249,2,32
200901100300,2,32
200901100310,2,32
200901100320,2,32
200901100330,2,32
200901100340,2,32
200901100351,2,32
200901100401,2,32
200901100411,2,32
200901100421,2,32
200901100431,2,32
200901100441,2,32
200901100452,2,32
200901100502,2,32
200901100512,2,32
200901100522,2,32
200901100532,2,32
200901100542,2,32
200901100553,2,32
200901100603,2,32
200901100613,2,32
200901100623,2,32
200901100634,2,32
200901100644,2,32
200901100655,2,32
200901100705,2,32
200901100715,2,32
200901100725,2,32
200901100735,2,32
200901100745,2,32
200901100756,2,32
200901100806,2,32
200901100816,2,32
200901100826,2,32
200901100836,2,32
200901100846,2,32
200901100857,2,32
200901100907,2,32
200901100917,2,32
200901100927,2,32
200901100937,2,32
200901100947,2,32
200901100958,2,32
200901101008,2,32
200901101018,2,32
200901101028,2,32
200901101038,2,32
200901101048,2,32
200901101059,2,32
200901101109,2,32
200901101119,2,32
200901101129,2,32
200901101139,2,32
200901101149,2,32
200901101200,2,32
200901101210,2,32
200901101220,1,11
200901101225,1,11
200901101230,1,11
200901101236,1,11
200901101241,1,11
200901101246,1,11
200901101251,1,11
200901101256,1,11
200901101301,1,11
200901101306,1,11
200901101312,1,11
200901101317,1,11
200901101322,1,11
200901101327,1,11
200901101332,1,11
200901101337,1,11
200901101343,1,11
200901101348,1,11
200901101353,1,11
200901101358,1,11
200901101403,1,11
200901101408,1,11
200901101414,1,11
200901101419,1,11
200901101424,1,11
200901101429,1,11
200901101435,1,11
200901101440,1,11
200901101445,1,11
200901101451,1,11
200901101456,1,11
200901101501,1,11
200901101506,1,11
200901101511,1,11
200901101516,1,11
200901101522,1,11
200901101527,1,11
200901101532,1,11
200901101537,1,11
200901101542,1,11
200901101547,1,11
200901101553,1,11
200901101558,1,11
200901101603,1,11
200901101608,1,11
200901101613,1,11
200901101618,1,11
200901101623,1,11
200901101629,1,11
200901101634,1,11
200901101639,1,11
200901101644,1,11
200901101649,1,11
200901101654,1,11
200901101659,1,11
200901101705,1,11
200901101710,1,11
200901101715,1,11
200901101720,1,11
200901101725,1,11
200901101730,1,11
200901101736,1,11
200901101741,1,11
200901101746,1,11
200901101751,1,11
200901101756,1,11
200901101801,1,11
200901101806,1,11
200901101812,1,11
200901101817,1,11
200901101822,1,11
200901101827,1,11
200901101832,1,11
200901101837,1,11
200901101843,1,11
200901101848,1,11
200901101853,1,11
200901101858,1,11
200901101903,1,11
200901101908,1,11
200901101913,1,11
200901101919,1,11
200901101924,1,11
200901101929,1,11
200901101934,1,11
200901101939,1,11
200901101944,1,11
200901101949,1,11
200901101955,1,11
200901102000,1,11
200901102005,1,11
200901102010,1,11
200901102015,1,11
200901102020,1,11
200901102026,1,11
200901102031,1,11
200901102036,1,11
200901102041,1,11
200901102046,1,11
200901102051,1,11
200901102056,1,11
200901102102,1,11
200901102107,1,11
200901102112,1,11
200901102117,1,11
200901102122,1,11
200901102127,1,11
200901102133,1,11
200901102138,1,11
200901102143,1,11
200901102148,1,11
200901102153,1,11
200901102158,1,11
200901102203,1,11
200901102209,1,11
200901102214,1,11
200901102219,1,11
200901102224,1,11
200901102229,1,11
200901102235,1,11
200901102240,1,11
200901102246,1,11
200901102251,1,11
200901102256,1,11
200901102301,1,11
200901102306,1,11
200901102311,1,11
200901102316,1,11
200901102322,1,11
200901102327,1,11
200901102332,1,11
200901102337,1,11
200901102342,1,11
200901102347,1,11
200901102353,1,11
200901102358,1,11
200901110003,1,11
200901110008,1,11
200901110013,1,11
200901110018,1,11
200901110023,1,11
200901110029,1,11
200901110034,1,11
200901110039,1,11
200901110044,1,11
200901110049,1,11
200901110054,1,11
200901110100,1,11
200901110105,1,11
200901110110,1,11
200901110115,1,11
200901110120,1,11
200901110125,1,11
200901110130,1,11
200901110136,1,11
200901110141,1,11
200901110146,1,11
200901110151,1,11
200901110156,1,11
200901110201,1,11
200901110206,1,11
200901110212,1,11
200901110217,1,11
200901110222,1,11
200901110227,1,11
200901110232,1,11
200901110237,1,11
200901110243,1,11
200901110248,1,11
200901110253,1,11
200901110258,1,11
200901110303,1,11
200901110308,1,11
200901110313,1,11
200901110319,1,11
200901110324,1,11
200901110329,1,11
200901110334,1,11
200901110339,1,11
200901110344,1,11
200901110349,1,11
200901110355,1,11
200901110400,1,11
200901110405,1,11
200901110410,1,11
200901110415,1,11
200901110420,1,11
200901110426,1,11
200901110431,1,11
200901110436,1,11
200901110441,1,11
200901110446,1,11
200901110451,1,11
200901110456,1,11
200901110502,1,11
200901110507,1,11
200901110512,1,11
200901110517,1,11
200901110522,1,11
200901110527,1,11
200901110532,1,11
200901110538,1,11
200901110543,1,11
200901110548,1,11
200901110553,1,11
200901110558,1,11
200901110603,1,11
200901110608,1,11
200901110614,1,11
200901110619,1,11
200901110624,1,11
200901110629,1,11
200901110635,1,11
200901110640,1,11
200901110645,1,11
200901110651,1,11
200901110656,1,11
200901110701,1,11
200901110706,1,11
200901110711,1,11
200901110716,1,11
200901110722,1,11
200901110727,1,11
200901110732,1,11
200901110737,1,11
200901110742,1,11
200901110747,1,11
200901110753,1,11
200901110758,1,11
200901110803,1,11
200901110808,1,11
200901110813,1,11
200901110818,1,11
200901110824,1,11
200901110829,1,11
200901110834,1,11
200901110839,1,11
200901110844,1,11
200901110849,1,11
200901110855,1,11
200901110900,1,11
200901110905,1,11
200901110910,1,11
200901110915,1,11
200901110920,1,11
200901110925,1,11
200901110931,1,11
200901110936,1,11
200901110941,1,11
200901110946,1,11
200901110951,1,11
200901110956,1,11
200901111002,1,11
200901111007,1,11
200901111012,1,11
200901111017,1,11
200901111022,1,11
200901111027,1,11
200901111032,1,11
200901111038,1,11
200901111043,1,11
200901111048,1,11
200901111053,1,11
200901111058,1,11
200901111103,1,11
200901111109,1,11
200901111114,1,11
200901111119,1,11
200901111124,1,11
200901111129,1,11
200901111134,1,11
200901111140,1,11
200901111145,1,11
200901111150,1,11
200901111155,1,11
200901111200,1,11
200901111205,1,11
200901111211,1,11
200901111216,1,11
200901111221,1,11
200901111226,1,11
200901111231,1,11
200901111236,1,11
200901111241,1,11
200901111247,1,11
200901111252,1,11
200901111257,1,11
200901111302,1,11
200901111307,1,11
200901111312,1,11
200901111318,1,11
200901111323,1,11
200901111328,1,11
200901111333,1,11
200901111338,2,32
200901111348,2,32
200901111358,2,32
200901111409,2,32
200901111419,2,32
200901111429,2,32
200901111440,2,32
200901111450,2,32
200901111500,2,32
200901111510,2,32
200901111521,2,32
200901111531,2,32
200901111541,2,32
200901111551,2,32
200901111601,2,32
200901111611,2,32
200901111621,2,32
200901111632,2,32
200901111642,2,32
200901111652,2,32
200901111702,2,32
200901111712,2,32
200901111723,2,32
200901111733,2,32
200901111743,2,32
200901111753,2,32
200901111803,2,32
200901111813,2,32
200901111824,2,32
200901111834,2,32
200901111844,2,32
200901111854,2,32
200901111904,2,32
200901111914,2,32
200901111925,2,32
200901111935,2,32
200901111945,2,32
200901111955,2,32
200901112005,2,32
200901112015,2,32
200901112026,2,32
200901112036,2,32
200901112046,2,32
200901112056,2,32
200901112106,2,32
200901112117,2,32
200901112127,2,32
200901112137,2,32
200901112147,2,32
200901112157,2,32
200901112207,2,32
200901112218,2,32
200901112228,2,32
200901112238,2,32
200901112249,2,32
200901112259,2,32
200901112309,2,32
200901112320,2,32
200901112330,2,32
200901112340,2,32
200901112350,2,32
200901120000,2,32
200901120010,2,32
200901120021,2,32
200901120031,2,32
200901120041,2,32
200901120051,2,32
200901120101,2,32
200901120112,2,32
200901120122,2,32
200901120132,2,32
200901120142,2,32
200901120152,2,32
200901120202,2,32
200901120213,2,32
200901120223,2,32
200901120233,2,32
200901120243,2,32
200901120253,2,32
200901120303,2,32
200901120314,2,32
200901120324,2,32
200901120334,2,32
200901120344,2,32
200901120354,2,32
200901120405,2,32
200901120415,2,32
200901120425,2,32
200901120435,2,32
200901120445,2,32
200901120455,2,32
200901120506,2,32
200901120516,2,32
200901120526,2,32
200901120536,2,32
200901120546,2,32
200901120556,2,32
200901120607,2,32
200901120617,2,32
200901120627,2,32
200901120637,2,32
200901120647,2,32
200901120658,2,32
200901120709,2,32
200901120719,2,32
200901120729,2,32
200901120739,2,32
200901120749,2,32
200901120800,2,32
200901120810,2,32
200901120820,2,32
200901120830,2,32
200901120840,2,32
200901120850,2,32
200901120901,2,32
200901120911,2,32
200901120921,2,32
200901120931,2,32
200901120941,2,32
200901120951,2,32
200901121002,2,32
200901121012,2,32
200901121022,2,32
200901121032,2,32
200901121042,2,32
200901121053,2,32
200901121103,2,32
200901121113,2,32
200901121123,2,32
200901121133,2,32
200901121136,23,0
200901121143,2,32
200901121154,2,32
200901121204,2,32
200901121214,2,32
200901121224,2,32
200901121234,2,32
200901121244,2,32
200901121255,2,32
200901121305,2,32
200901121315,2,32
200901121325,2,32
200901121335,2,32
200901121346,2,32
200901121356,2,32
200901121406,2,32
200901121416,2,32
200901121426,2,32
200901121436,2,32
200901121447,2,32
200901121457,2,32
200901121508,2,32
200901121518,2,32
200901121528,2,32
200901121539,2,32
200901121549,2,32
200901121559,2,32
200901121609,2,32
200901121619,2,32
200901121629,2,32
200901121640,2,32
200901121650,2,32
200901121700,2,32
200901121710,2,32
200901121720,2,32
200901121730,2,32
200901121741,2,32
200901121751,2,32
200901121801,2,32
200901121811,2,32
200901121821,2,32
200901121831,2,32
200901121842,2,32
200901121852,2,32
200901121902,2,32
200901121912,2,32
200901121922,2,32
200901121933,2,32
200901121943,2,32
200901121953,2,32
200901121954,23,0
200901122003,2,32
200901122013,2,32
200901122023,2,32
200901122034,2,32
200901122044,2,32
200901122054,2,32
200901122104,2,32
200901122114,2,32
200901122122,23,0
200901122124,2,32
200901122135,2,32
200901122145,2,32
200901122155,2,32
200901122205,2,32
200901122215,2,32
200901122225,2,32
200901122236,2,32
200901122246,2,32
200901122256,2,32
200901122306,2,32
200901122317,2,32
200901122327,2,32
200901122338,2,32
200901122348,2,32
200901122358,2,32
200901130008,2,32
200901130018,2,32
200901130028,2,32
200901130039,2,32
200901130049,2,32
200901130059,2,32
200901130109,2,32
200901130119,2,32
200901130130,2,32
200901130140,2,32
200901130150,2,32
200901130200,2,32
200901130210,2,32
200901130220,2,32
200901130231,2,32
200901130241,2,32
200901130251,2,32
200901130301,2,32
200901130311,2,32
200901130321,2,32
200901130332,2,32
200901130342,2,32
200901130352,2,32
200901130402,2,32
200901130412,2,32
200901130422,2,32
200901130433,2,32
200901130443,2,32
200901130453,2,32
200901130503,2,32
200901130513,2,32
200901130523,2,32
200901130534,2,32
200901130544,2,32
200901130554,2,32
200901130604,2,32
200901130614,2,32
200901130624,2,32
200901130635,2,32
200901130645,2,32
200901130655,2,32
200901130705,2,32
200901130715,2,32
200901130726,2,32
200901130737,2,32
200901130747,2,32
200901130757,2,32
200901130807,2,32
200901130817,2,32
200901130827,2,32
200901130838,2,32
200901130848,2,32
200901130858,2,32
200901130908,2,32
200901130918,2,32
200901130929,2,32
200901130939,2,32
200901130949,2,32
200901130959,2,32
200901131009,2,32
200901131019,2,32
200901131030,2,32
200901131040,2,32
200901131050,2,32
200901131100,2,32
200901131110,2,32
200901131120,2,32
200901131131,2,32
200901131141,2,32
200901131151,2,32
200901131201,2,32
200901131211,2,32
200901131221,2,32
200901131232,2,32
200901131242,2,32
200901131252,2,32
200901131302,2,32
200901131312,2,32
200901131322,2,32
200901131333,2,32
200901131343,2,32
200901131353,2,32
200901131403,2,32
200901131413,2,32
200901131423,2,32
200901131434,2,32
200901131444,2,32
200901131454,2,32
200901131504,2,32
200901131514,2,32
200901131524,2,32
200901131535,2,32
200901131546,2,32
200901131556,2,32
200901131606,2,32
200901131616,2,32
200901131626,2,32
200901131637,2,32
200901131647,2,32
200901131657,2,32
200901131707,2,32
200901131717,2,32
200901131727,2,32
200901131737,2,32
200901131748,2,32
200901131758,2,32
200901131808,2,32
200901131818,2,32
200901131828,2,32
200901131838,2,32
200901131849,2,32
200901131859,2,32
200901131909,2,32
200901131919,2,32
200901131929,2,32
200901131939,2,32
200901131950,2,32
200901132000,2,32
200901132010,2,32
200901132020,2,32
200901132030,2,32
200901132041,2,32
200901132051,2,32
200901132101,2,32
200901132111,2,32
200901132121,2,32
200901132131,2,32
200901132142,2,32
200901132152,2,32
200901132202,2,32
200901132212,2,32
200901132222,2,32
200901132232,2,32
200901132243,2,32
200901132253,2,32
200901132303,2,32
200901132313,2,32
200901132323,2,32
200901132333,2,32
200901132345,2,32
200901132355,2,32
200901140005,2,32
200901140015,2,32
200901140025,2,32
200901140035,2,32
200901140046,2,32
200901140056,2,32
200901140106,2,32
200901140116,2,32
200901140126,2,32
200901140136,2,32
200901140147,2,32
200901140157,2,32
200901140207,2,32
200901140217,2,32
200901140227,2,32
200901140237,2,32
200901140248,2,32
200901140258,2,32
200901140308,2,32
200901140318,2,32
200901140328,2,32
200901140338,2,32
200901140349,2,32
200901140359,2,32
200901140409,2,32
200901140419,2,32
200901140429,2,32
200901140439,2,32
200901140450,2,32
200901140500,2,32
200901140510,2,32
200901140520,2,32
200901140530,2,32
200901140541,2,32
200901140551,2,32
200901140601,2,32
200901140611,2,32
200901140621,2,32
200901140631,2,32
200901140642,2,32
200901140652,2,32
200901140702,2,32
200901140712,2,32
200901140722,2,32
200901140732,2,32
200901140743,2,32
200901140754,2,32
200901140804,2,32
200901140814,2,32
200901140824,2,32
200901140834,2,32
200901140845,2,32
200901140855,2,32
200901140905,2,32
200901140915,2,32
200901140925,2,32
200901140936,2,32
200901140946,2,32
200901140956,2,32
200901141006,2,32
200901141016,2,32
200901141026,2,32
200901141037,2,32
200901141047,2,32
200901141057,2,32
200901141107,2,32
200901141117,2,32
200901141128,2,32
200901141138,2,32
200901141148,2,32
200901141158,2,32
200901141208,2,32
200901141218,2,32
200901141229,2,32
200901141239,2,32
200901141249,2,32
200901141259,2,32
200901141309,2,32
200901141319,2,32
200901141330,2,32
200901141340,2,32
200901141350,2,32
200901141400,2,32
200901141410,2,32
200901141421,2,32
200901141431,2,32
200901141441,2,32
200901141451,2,32
200901141501,2,32
200901141511,2,32
200901141522,2,32
200901141532,2,32
200901141542,2,32
200901141552,2,32
200901141603,2,32
200901141613,2,32
200901141624,2,32
200901141634,2,32
200901141644,2,32
200901141654,2,32
200901141704,2,32
200901141715,2,32
200901141725,2,32
200901141735,2,32
200901141745,2,32
200901141755,2,32
200901141805,2,32
200901141812,23,0
200901141816,2,32
200901141826,2,32
200901141836,2,32
200901141846,2,32
200901141856,2,32
200901141907,2,32
200901141917,2,32
200901141927,2,32
200901141937,2,32
200901141947,2,32
200901141952,23,0
200901141957,2,32
200901142008,2,32
200901142018,2,32
200901142028,2,32
200901142038,2,32
200901142048,2,32
200901142058,2,32
200901142109,2,32
200901142119,2,32
200901142129,2,32
200901142139,2,32
200901142149,2,32
200901142200,2,32
200901142210,2,32
200901142220,2,32
200901142230,2,32
200901142240,2,32
200901142250,2,32
200901142301,2,32
200901142311,2,32
200901142321,2,32
200901142331,2,32
200901142341,2,32
200901142351,2,32
200901150002,2,32
200901150013,2,32
200901150023,1,11
200901150028,1,11
200901150033,1,11
200901150038,1,11
200901150044,1,11
200901150049,1,11
200901150054,1,11
200901150059,1,11
200901150104,1,11
200901150110,1,11
200901150115,1,11
200901150120,1,11
200901150125,1,11
200901150130,1,11
200901150135,1,11
200901150141,1,11
200901150146,1,11
200901150151,1,11
200901150156,1,11
200901150201,1,11
200901150206,1,11
200901150212,1,11
200901150217,1,11
200901150222,1,11
200901150227,1,11
200901150232,1,11
200901150237,1,11
200901150242,1,11
200901150248,1,11
200901150253,1,11
200901150258,1,11
200901150303,1,11
200901150307,1,11
200901150308,23,0
200901150309,23,0
200901150310,23,0
200901150311,23,0
200901150312,23,0
200901150315,23,0
200901150316,23,0
200901150331,23,0
200901150336,23,0
200901150337,23,0
200901150338,23,0
200901150339,23,0
200901150436,23,0
200901150437,23,0
200901150529,23,0
200901150530,23,0
200901150533,23,0
200901150534,23,0
200901150535,23,0
200901150536,23,0
200901150538,23,0
200901150539,23,0
200901150540,2,32
200901150541,23,0
200901150555,23,0
200901150557,23,0
200901150604,23,0
200901150605,23,0
200901150606,23,0
200901150608,23,0
200901150623,23,0
200901151402,23,0
200901151403,23,0
200901151404,23,0
200901151412,1,21
200901151418,23,0
200901151419,23,0
200901151420,23,0
200901151422,23,0
200901151423,1,21
200901151429,1,21
200901151435,1,21
200901151441,1,21
200901151447,1,21
200901151453,1,21
200901151459,1,21
200901151505,1,21
200901151512,1,21
200901151518,1,21
200901151524,1,21
200901151530,1,21
200901151536,1,21
200901151542,1,21
200901151548,1,21
200901151554,1,21
200901151600,1,21
200901151606,1,21
200901151612,1,21
200901151618,1,21
200901151624,1,21
200901151630,1,21
200901151636,1,21
200901151642,1,21
200901151648,1,21
200901151655,1,21
200901151701,1,21
200901151707,1,21
200901151713,1,21
200901151719,1,21
200901151725,1,21
200901151731,1,21
200901151737,1,21
200901151743,1,21
200901151749,1,21
200901151755,1,21
200901151801,1,21
200901151807,1,21
200901151811,23,0
200901151813,1,21
200901151819,1,21
200901151825,1,21
200901151831,1,21
200901151834,23,0
200901151835,23,0
200901151843,23,0
200901151936,23,0
200901151942,23,0
200901152013,23,0
200901152014,23,0
200901152031,23,0
200901152032,23,0
200901152038,1,21
200901152044,1,21
200901152051,23,0
200901152052,23,0
200901152053,23,0
200901152054,1,21
200901152100,1,21
200901152102,23,0
200901152106,2,32
200901152116,2,32
200901152127,2,32
200901152132,23,0
200901152137,2,32
200901152147,2,32
200901152157,2,32
200901152207,2,32
200901152209,23,0
200901152213,23,0
200901152214,23,0
200901152217,23,0
200901152218,2,32
200901152228,2,32
200901152230,23,0
200901152238,2,32
200901152248,2,32
200901152259,2,32
200901152309,2,32
200901152319,2,32
200901152329,2,32
200901152339,2,32
200901152350,2,32
200901160000,2,32
200901160010,2,32
200901160020,2,32
200901160030,2,32
200901160041,2,32
200901160051,2,32
200901160101,2,32
200901160111,2,32
200901160121,2,32
200901160132,2,32
200901160142,2,32
200901160152,2,32
200901160202,2,32
200901160212,2,32
200901160223,2,32
200901160233,2,32
200901160243,2,32
200901160253,2,32
200901160303,2,32
200901160314,2,32
200901160324,2,32
200901160334,2,32
200901160344,2,32
200901160354,2,32
200901160405,2,32
200901160415,2,32
200901160425,2,32
200901160435,2,32
200901160445,2,32
200901160456,2,32
200901160506,2,32
200901160516,2,32
200901160526,2,32
200901160537,2,32
200901160547,2,32
200901160557,2,32
200901160607,2,32
200901160618,2,32
200901160629,2,32
200901160639,2,32
200901160649,2,32
200901160659,2,32
200901160709,2,32
200901160720,2,32
200901160730,2,32
200901160740,2,32
200901160750,2,32
200901160800,2,32
200901160811,2,32
200901160821,2,32
200901160831,2,32
200901160841,2,32
200901160851,2,32
200901160902,2,32
200901160912,2,32
200901160922,2,32
200901160932,2,32
200901160943,2,32
200901160953,2,32
200901161003,2,32
200901161013,2,32
200901161023,2,32
200901161034,2,32
200901161044,2,32
200901161054,2,32
200901161104,2,32
200901161114,2,32
200901161125,2,32
200901161135,2,32
200901161145,2,32
200901161155,2,32
200901161206,2,32
200901161216,2,32
200901161226,2,32
200901161236,2,32
200901161246,2,32
200901161257,2,32
200901161307,2,32
200901161317,2,32
200901161327,2,32
200901161338,2,32
200901161348,2,32
200901161358,2,32
200901161408,2,32
200901161419,23,0
200901161420,23,0
200901161426,2,32
200901161432,23,0
200901161434,23,0
200901161456,23,0
200901161457,23,0
200901161458,23,0
200901161459,23,0
200901161500,2,32
200901161510,2,32
200901161520,2,32
200901161531,2,32
200901161541,2,32
200901161551,2,32
