200901111157,2,32
200901111207,2,32
200901111217,2,32
200901111227,2,32
200901111237,2,32
200901111247,2,32
200901111258,2,32
200901111308,2,32
200901111318,2,32
200901111328,2,32
200901111338,2,32
200901111348,2,32
200901111358,2,32
200901111408,2,32
200901111418,2,32
200901111430,2,32
200901111440,2,32
200901111450,2,32
200901111500,2,32
200901111510,2,32
200901111520,2,32
200901111530,2,32
200901111540,2,32
200901111550,2,32
200901111600,2,32
200901111611,2,32
200901111621,2,32
200901111631,2,32
200901111641,2,32
200901111651,2,32
200901111701,2,32
200901111711,2,32
200901111721,2,32
200901111731,2,32
200901111742,2,32
200901111752,2,32
200901111802,2,32
200901111812,2,32
200901111822,2,32
200901111832,2,32
200901111842,2,32
200901111852,2,32
200901111902,2,32
200901111913,2,32
200901111923,2,32
200901111933,2,32
200901111943,2,32
200901111953,2,32
200901112003,2,32
200901112013,2,32
200901112023,2,32
200901112033,2,32
200901112044,2,32
200901112054,2,32
200901112104,2,32
200901112114,2,32
200901112124,2,32
200901112134,2,32
200901112144,2,32
200901112154,2,32
200901112204,2,32
200901112215,2,32
200901112225,2,32
200901112236,2,32
200901112246,2,32
200901112256,2,32
200901112306,2,32
200901112316,2,32
200901112326,2,32
200901112336,2,32
200901112346,2,32
200901112357,2,32
200901120007,2,32
200901120017,2,32
200901120027,2,32
200901120037,2,32
200901120047,2,32
200901120057,2,32
200901120107,2,32
200901120117,2,32
200901120128,2,32
200901120138,2,32
200901120148,2,32
200901120158,2,32
200901120208,2,32
200901120218,2,32
200901120228,2,32
200901120238,2,32
200901120248,2,32
200901120259,2,32
200901120309,2,32
200901120319,2,32
200901120329,2,32
200901120339,2,32
200901120349,2,32
200901120359,2,32
200901120409,2,32
200901120419,2,32
200901120430,2,32
200901120440,2,32
200901120450,2,32
200901120500,2,32
200901120510,2,32
200901120520,2,32
200901120530,2,32
200901120540,2,32
200901120550,2,32
200901120600,2,32
200901120611,2,32
200901120621,2,32
200901120631,2,32
200901120642,2,32
200901120652,2,32
200901120702,2,32
200901120712,2,32
200901120722,2,32
200901120732,2,32
200901120743,2,32
200901120753,2,32
200901120803,2,32
200901120813,2,32
200901120823,2,32
200901120833,2,32
200901120843,2,32
200901120853,2,32
200901120903,2,32
200901120914,2,32
200901120924,2,32
200901120934,2,32
200901120944,2,32
200901120954,2,32
200901121004,2,32
200901121014,2,32
200901121024,2,32
200901121034,2,32
200901121045,2,32
200901121055,2,32
200901121105,2,32
200901121115,2,32
200901121125,2,32
200901121135,2,32
200901121145,2,32
200901121155,2,32
200901121205,2,32
200901121216,2,32
200901121226,2,32
200901121236,2,32
200901121246,2,32
200901121256,2,32
200901121306,2,32
200901121316,2,32
200901121326,2,32
200901121336,2,32
200901121346,2,32
200901121357,2,32
200901121407,2,32
200901121417,2,32
200901121427,2,32
200901121437,2,32
200901121448,2,32
200901121458,2,32
200901121508,2,32
200901121518,2,32
200901121529,2,32
200901121539,2,32
200901121549,2,32
200901121559,2,32
200901121609,2,32
200901121619,2,32
200901121629,2,32
200901121639,2,32
200901121650,2,32
200901121700,2,32
200901121710,2,32
200901121720,2,32
200901121730,2,32
200901121740,2,32
200901121750,2,32
200901121800,2,32
200901121810,2,32
200901121821,2,32
200901121831,2,32
200901121841,2,32
200901121851,2,32
200901121901,2,32
200901121911,2,32
200901121921,2,32
200901121931,2,32
200901121942,2,32
200901121952,2,32
200901122002,2,32
200901122012,2,32
200901122022,2,32
200901122032,2,32
200901122042,2,32
200901122052,2,32
200901122103,2,32
200901122113,2,32
200901122123,2,32
200901122133,2,32
200901122143,2,32
200901122153,2,32
200901122203,2,32
200901122213,2,32
200901122224,2,32
200901122234,2,32
200901122244,2,32
200901122255,2,32
200901122305,2,32
200901122315,2,32
200901122325,2,32
200901122335,2,32
200901122346,2,32
200901122356,2,32
200901130006,2,32
200901130016,2,32
200901130026,2,32
200901130036,2,32
200901130046,2,32
200901130056,2,32
200901130107,2,32
200901130117,2,32
200901130127,2,32
200901130137,2,32
200901130147,2,32
200901130157,2,32
200901130207,2,32
200901130217,2,32
200901130228,2,32
200901130238,2,32
200901130248,2,32
200901130258,2,32
200901130308,2,32
200901130318,2,32
200901130328,2,32
200901130338,2,32
200901130349,2,32
200901130359,2,32
200901130409,2,32
200901130419,2,32
200901130429,2,32
200901130439,2,32
200901130449,2,32
200901130500,2,32
200901130510,2,32
200901130520,2,32
200901130530,2,32
200901130540,2,32
200901130550,2,32
200901130600,2,32
200901130610,2,32
200901130621,2,32
200901130631,2,32
200901130641,2,32
200901130651,2,32
200901130702,2,32
200901130712,2,32
200901130722,2,32
200901130732,2,32
200901130743,2,32
200901130753,2,32
200901130803,2,32
200901130813,2,32
200901130823,2,32
200901130833,2,32
200901130843,2,32
200901130853,2,32
200901130904,2,32
200901130914,2,32
200901130924,2,32
200901130934,2,32
200901130944,2,32
200901130954,2,32
200901131004,2,32
200901131015,2,32
200901131025,2,32
200901131035,2,32
200901131045,2,32
200901131055,2,32
200901131105,2,32
200901131115,2,32
200901131126,2,32
200901131136,2,32
200901131146,2,32
200901131156,2,32
200901131206,2,32
200901131216,2,32
200901131226,2,32
200901131236,2,32
200901131247,2,32
200901131257,2,32
200901131307,2,32
200901131317,2,32
200901131327,2,32
200901131337,2,32
200901131347,2,32
200901131358,2,32
200901131408,2,32
200901131418,2,32
200901131428,2,32
200901131438,2,32
200901131448,2,32
200901131458,2,32
200901131509,2,32
200901131520,2,32
200901131530,2,32
200901131540,2,32
200901131550,2,32
200901131600,2,32
200901131610,2,32
200901131620,2,32
200901131631,2,32
200901131641,2,32
200901131651,2,32
200901131701,2,32
200901131711,2,32
200901131721,2,32
200901131731,2,32
200901131741,2,32
200901131752,2,32
200901131802,2,32
200901131812,2,32
200901131822,2,32
200901131832,2,32
200901131842,2,32
200901131852,2,32
200901131903,2,32
200901131913,2,32
200901131923,2,32
200901131933,2,32
200901131943,2,32
200901131953,2,32
200901132003,2,32
200901132014,2,32
200901132024,2,32
200901132034,2,32
200901132044,2,32
200901132054,2,32
200901132104,2,32
200901132114,2,32
200901132124,2,32
200901132135,2,32
200901132145,2,32
200901132155,2,32
200901132205,2,32
200901132215,2,32
200901132225,2,32
200901132235,2,32
200901132246,2,32
200901132256,2,32
200901132306,2,32
200901132317,2,32
200901132327,2,32
200901132337,2,32
200901132347,2,32
200901132357,2,32
200901140008,2,32
200901140018,2,32
200901140028,2,32
200901140038,2,32
200901140048,2,32
200901140058,2,32
200901140108,2,32
200901140119,2,32
200901140129,2,32
200901140139,2,32
200901140149,2,32
200901140159,2,32
200901140209,2,32
200901140219,2,32
200901140229,2,32
200901140240,2,32
200901140250,2,32
200901140300,2,32
200901140310,2,32
200901140320,2,32
200901140330,2,32
200901140340,2,32
200901140351,2,32
200901140401,2,32
200901140411,2,32
200901140421,2,32
200901140431,2,32
200901140441,2,32
200901140451,2,32
200901140502,2,32
200901140512,2,32
200901140522,2,32
200901140532,2,32
200901140542,2,32
200901140551,23,0
200901140552,2,32
200901140602,2,32
200901140613,2,32
200901140620,23,0
200901140623,2,32
200901140633,2,32
200901140643,2,32
200901140653,2,32
200901140703,2,32
200901140713,2,32
200901140724,2,32
200901140735,2,32
200901140745,2,32
200901140755,2,32
200901140805,2,32
200901140815,2,32
200901140825,2,32
200901140835,2,32
200901140846,2,32
200901140856,2,32
200901140906,2,32
200901140916,2,32
200901140926,2,32
200901140936,2,32
200901140947,2,32
200901140957,2,32
200901141007,2,32
200901141017,2,32
200901141027,2,32
200901141037,2,32
200901141047,2,32
200901141058,2,32
200901141108,2,32
200901141118,2,32
200901141128,2,32
200901141138,2,32
200901141148,2,32
200901141158,2,32
200901141209,2,32
200901141219,2,32
200901141229,2,32
200901141239,2,32
200901141249,2,32
200901141259,2,32
200901141309,2,32
200901141320,2,32
200901141330,2,32
200901141340,2,32
200901141350,2,32
200901141400,2,32
200901141410,2,32
200901141420,2,32
200901141431,2,32
200901141441,2,32
200901141451,2,32
200901141501,2,32
200901141511,2,32
200901141521,2,32
200901141532,2,32
200901141543,2,32
200901141553,2,32
200901141603,2,32
200901141613,2,32
200901141623,2,32
200901141633,2,32
200901141644,2,32
200901141654,2,32
200901141704,2,32
200901141714,2,32
200901141724,2,32
200901141734,2,32
200901141745,2,32
200901141755,2,32
200901141805,2,32
200901141815,2,32
200901141825,2,32
200901141835,2,32
200901141846,2,32
200901141856,2,32
200901141906,2,32
200901141916,2,32
200901141926,2,32
200901141936,2,32
200901141947,2,32
200901141957,2,32
200901142007,2,32
200901142017,2,32
200901142027,2,32
200901142037,2,32
200901142048,2,32
200901142058,2,32
200901142108,2,32
200901142118,2,32
200901142128,2,32
200901142138,2,32
200901142149,2,32
200901142159,2,32
200901142209,2,32
200901142219,2,32
200901142229,2,32
200901142239,2,32
200901142249,2,32
200901142300,2,32
200901142310,2,32
200901142320,2,32
200901142330,2,32
200901142341,2,32
200901142351,2,32
200901150002,2,32
200901150012,2,32
200901150022,2,32
200901150032,2,32
200901150042,2,32
200901150052,2,32
200901150102,2,32
200901150113,2,32
200901150123,2,32
200901150133,2,32
200901150143,2,32
200901150153,2,32
200901150203,2,32
200901150214,2,32
200901150224,2,32
200901150234,2,32
200901150244,2,32
200901150254,2,32
200901150304,2,32
200901150315,2,32
200901150325,2,32
200901150335,2,32
200901150345,2,32
200901150355,2,32
200901150405,2,32
200901150416,2,32
200901150426,2,32
200901150436,2,32
200901150446,2,32
200901150456,2,32
200901150506,2,32
200901150517,2,32
200901150527,2,32
200901150537,2,32
200901150547,2,32
200901150557,2,32
200901150607,2,32
200901150618,2,32
200901150628,2,32
200901150638,2,32
200901150648,2,32
200901150658,2,32
200901150708,2,32
200901150719,2,32
200901150729,2,32
200901150739,2,32
200901150750,2,32
200901150800,2,32
200901150810,2,32
200901150821,2,32
200901150831,2,32
200901150841,2,32
200901150851,2,32
200901150901,2,32
200901150911,2,32
200901150922,2,32
200901150932,2,32
200901150942,2,32
200901150952,2,32
200901151002,2,32
200901151012,2,32
200901151023,2,32
200901151033,2,32
200901151043,2,32
200901151053,2,32
200901151103,2,32
200901151113,2,32
200901151124,2,32
200901151134,2,32
200901151144,2,32
200901151154,2,32
200901151204,2,32
200901151214,2,32
200901151225,2,32
200901151235,2,32
200901151245,2,32
200901151255,2,32
200901151305,2,32
200901151316,2,32
200901151326,2,32
200901151336,2,32
200901151346,2,32
200901151356,2,32
200901151406,2,32
200901151417,2,32
200901151427,2,32
200901151437,2,32
200901151447,2,32
200901151457,2,32
200901151507,2,32
200901151518,2,32
200901151528,2,32
200901151538,2,32
200901151548,2,32
200901151559,2,32
200901151609,2,32
200901151620,2,32
200901151630,2,32
200901151640,2,32
200901151650,2,32
200901151700,2,32
200901151710,2,32
200901151721,2,32
200901151731,2,32
200901151741,2,32
200901151751,2,32
200901151801,2,32
200901151811,2,32
200901151822,2,32
200901151832,2,32
200901151842,2,32
200901151852,2,32
200901151902,2,32
200901151912,2,32
200901151923,2,32
200901151933,2,32
200901151943,2,32
200901151953,2,32
200901152003,2,32
200901152013,2,32
200901152024,2,32
200901152034,2,32
200901152044,2,32
200901152054,2,32
200901152104,2,32
200901152115,2,32
200901152125,2,32
200901152135,2,32
200901152145,2,32
200901152155,2,32
200901152205,2,32
200901152215,2,32
200901152226,2,32
200901152236,2,32
200901152246,2,32
200901152256,2,32
200901152306,2,32
200901152316,23,0
200901152317,2,32
200901152327,2,32
200901152337,2,32
200901152347,2,32
200901152357,2,32
200901160000,23,0
200901160008,2,32
200901160018,2,32
200901160029,2,32
200901160039,2,32
200901160049,2,32
200901160059,2,32
200901160109,2,32
200901160119,2,32
200901160130,2,32
200901160140,2,32
200901160150,2,32
200901160200,2,32
200901160210,2,32
200901160220,2,32
200901160231,2,32
200901160241,2,32
200901160251,2,32
200901160301,2,32
200901160311,2,32
200901160321,2,32
200901160331,2,32
200901160342,2,32
200901160352,2,32
200901160402,2,32
200901160412,2,32
200901160422,2,32
200901160432,2,32
200901160443,2,32
200901160453,2,32
200901160503,2,32
200901160513,2,32
200901160523,2,32
200901160533,2,32
200901160544,2,32
200901160554,2,32
200901160604,2,32
200901160614,2,32
200901160624,2,32
200901160634,2,32
200901160645,2,32
200901160655,2,32
200901160705,2,32
200901160715,2,32
200901160725,2,32
200901160735,2,32
200901160745,2,32
200901160756,2,32
200901160806,2,32
200901160817,2,32
200901160827,2,32
200901160837,2,32
200901160847,2,32
200901160857,2,32
200901160908,2,32
200901160918,2,32
200901160928,2,32
200901160938,2,32
200901160948,2,32
200901160958,2,32
200901161009,2,32
200901161019,2,32
200901161029,2,32
200901161039,2,32
200901161049,2,32
200901161059,2,32
200901161109,2,32
200901161120,2,32
200901161130,2,32
200901161140,2,32
200901161150,2,32
200901161200,2,32
200901161210,2,32
200901161220,2,32
200901161231,2,32
200901161241,2,32
200901161251,2,32
200901161301,2,32
200901161311,2,32
200901161321,2,32
200901161331,2,32
200901161342,2,32
200901161352,2,32
200901161402,2,32
200901161412,2,32
200901161422,2,32
200901161432,2,32
200901161442,2,32
200901161453,2,32
200901161503,2,32
200901161513,2,32
200901161523,2,32
200901161533,2,32
200901161543,2,32
200901161553,2,32
200901161604,2,32
200901161614,2,32
200901161625,2,32
200901161635,2,32
200901161645,2,32
200901161655,2,32
200901161705,2,32
200901161715,2,32
200901161725,23,0
200901161726,23,0
200901161801,23,0
200901161805,23,0
200901161843,23,0
200901161845,1,21
200901161851,23,0
200901161857,1,21
200901161900,23,0
200901161902,23,0
200901161903,23,0
200901161917,1,21
200901161923,1,21
200901161924,23,0
200901161926,23,0
200901161929,1,21
200901161930,23,0
200901161935,1,21
200901161941,1,21
200901161947,1,21
200901161953,1,21
200901161959,1,21
200901162005,1,21
200901162011,1,21
200901162018,1,21
200901162024,1,21
200901162030,1,21
200901162036,1,21
200901162042,1,21
200901162048,1,21
200901162054,1,21
200901162100,1,21
200901162106,1,21
200901162112,1,21
200901162118,1,21
200901162124,1,21
200901162130,1,21
200901162136,1,21
200901162142,1,21
200901162148,1,21
200901162154,1,21
200901162200,1,21
200901162206,1,21
200901162212,1,21
200901162218,1,21
200901162224,1,21
200901162230,1,21
200901162236,1,21
200901162242,1,21
200901162248,1,21
200901162254,1,21
200901162300,1,21
200901162306,1,21
200901162312,1,21
200901162318,1,21
200901162324,1,21
200901162330,1,21
200901162336,1,21
200901162342,1,21
200901162348,1,21
200901162354,1,21
200901170000,1,21
200901170006,1,21
200901170012,1,21
200901170018,1,21
200901170024,1,21
200901170030,1,21
200901170036,1,21
200901170042,1,21
200901170048,1,21
200901170054,1,21
200901170100,1,21
200901170106,1,21
200901170112,1,21
200901170118,1,21
200901170124,1,21
200901170130,1,21
200901170136,1,21
200901170142,1,21
200901170148,1,21
200901170154,1,21
200901170201,1,21
200901170207,1,21
200901170213,1,21
200901170219,1,21
200901170225,1,21
200901170231,1,21
200901170237,1,21
200901170243,1,21
200901170249,1,21
200901170255,2,32
200901170305,2,32
200901170316,2,32
200901170326,2,32
200901170336,2,32
200901170346,2,32
200901170356,2,32
200901170406,2,32
200901170416,2,32
200901170426,2,32
200901170436,2,32
200901170447,2,32
200901170457,2,32
200901170507,2,32
200901170517,2,32
200901170527,2,32
200901170537,2,32
200901170547,2,32
200901170557,2,32
200901170607,2,32
200901170618,2,32
200901170628,2,32
200901170638,2,32
200901170648,2,32
200901170658,2,32
200901170708,2,32
200901170718,2,32
200901170728,2,32
200901170738,2,32
200901170749,2,32
200901170759,2,32
200901170809,2,32
200901170819,2,32
200901170829,2,32
200901170839,2,32
200901170849,2,32
200901170859,2,32
200901170909,2,32
200901170920,2,32
200901170930,2,32
200901170940,2,32
200901170950,2,32
200901171000,2,32
200901171011,2,32
200901171021,2,32
200901171031,2,32
200901171041,2,32
200901171051,2,32
200901171102,2,32
200901171112,2,32
200901171122,2,32
200901171132,2,32
200901171142,2,32
200901171152,2,32
200901171202,2,32
200901171212,2,32
200901171222,2,32
200901171233,2,32
200901171243,2,32
200901171253,2,32
200901171303,2,32
200901171313,2,32
200901171323,2,32
200901171333,2,32
200901171343,2,32
200901171354,2,32
200901171404,2,32
200901171414,2,32
200901171424,2,32
200901171434,2,32
200901171444,2,32
200901171454,2,32
200901171504,2,32
200901171514,2,32
200901171524,2,32
200901171535,2,32
200901171545,2,32
200901171555,2,32
200901171605,2,32
200901171615,2,32
200901171625,2,32
200901171635,2,32
200901171645,2,32
200901171655,2,32
200901171706,2,32
200901171716,2,32
200901171726,2,32
200901171736,2,32
200901171746,2,32
200901171756,2,32
200901171806,2,32
200901171817,2,32
200901171827,2,32
200901171838,2,32
200901171848,2,32
200901171858,2,32
200901171908,2,32
200901171918,2,32
200901171928,2,32
200901171938,2,32
200901171948,2,32
200901171958,2,32
200901172009,2,32
200901172019,2,32
200901172029,2,32
200901172039,2,32
200901172049,2,32
200901172059,2,32
200901172109,2,32
200901172119,2,32
200901172129,2,32
200901172140,2,32
200901172150,2,32
200901172200,2,32
200901172210,2,32
200901172220,2,32
200901172230,2,32
200901172240,2,32
200901172250,2,32
200901172300,2,32
200901172311,2,32
200901172321,2,32
200901172331,2,32
200901172341,2,32
200901172351,2,32
200901180001,2,32
200901180011,2,32
200901180021,2,32
200901180031,2,32
200901180042,2,32
200901180052,2,32
200901180102,2,32
200901180112,2,32
200901180122,2,32
200901180132,2,32
200901180142,2,32
200901180152,2,32
200901180202,2,32
200901180212,2,32
200901180224,2,32
200901180234,2,32
200901180244,2,32
200901180254,2,32
200901180304,2,32
200901180314,2,32
200901180324,2,32
200901180334,2,32
200901180344,2,32
200901180354,2,32
200901180405,2,32
200901180415,2,32
200901180425,2,32
200901180435,2,32
200901180445,2,32
200901180455,2,32
200901180505,2,32
200901180515,2,32
200901180525,2,32
200901180536,2,32
200901180546,2,32
200901180556,2,32
200901180606,2,32
200901180616,2,32
200901180626,2,32
200901180636,2,32
200901180646,2,32
200901180656,2,32
200901180707,2,32
200901180717,2,32
200901180727,2,32
200901180737,2,32
200901180747,2,32
200901180757,2,32
200901180807,2,32
200901180817,2,32
200901180827,2,32
200901180838,2,32
200901180848,2,32
200901180858,2,32
200901180908,2,32
200901180918,2,32
200901180928,2,32
200901180938,2,32
200901180948,2,32
200901180958,2,32
200901181008,2,32
200901181019,2,32
200901181030,2,32
200901181040,2,32
200901181050,2,32
200901181100,2,32
200901181110,2,32
200901181120,2,32
200901181130,2,32
200901181140,2,32
200901181151,2,32
200901181201,2,32
200901181211,2,32
200901181221,2,32
200901181231,2,32
200901181241,2,32
200901181251,2,32
200901181301,2,32
200901181311,2,32
200901181321,2,32
200901181332,2,32
200901181342,2,32
200901181352,2,32
200901181402,2,32
200901181412,2,32
200901181422,2,32
200901181432,2,32
200901181442,2,32
200901181452,2,32
200901181503,2,32
200901181513,2,32
200901181523,2,32
200901181533,2,32
200901181543,2,32
200901181553,2,32
200901181603,2,32
200901181613,2,32
200901181623,2,32
200901181634,2,32
200901181644,2,32
200901181654,2,32
200901181704,2,32
200901181714,2,32
200901181724,2,32
200901181734,2,32
200901181744,2,32
200901181754,2,32
200901181804,2,32
200901181815,2,32
200901181825,2,32
200901181836,2,32
200901181846,2,32
200901181856,2,32
200901181906,2,32
200901181916,2,32
200901181926,2,32
200901181936,2,32
200901181946,2,32
200901181957,2,32
200901182007,2,32
200901182017,2,32
200901182027,2,32
200901182037,2,32
200901182047,2,32
200901182057,2,32
200901182107,2,32
200901182117,2,32
200901182128,2,32
200901182138,2,32
200901182148,2,32
200901182158,2,32
200901182208,2,32
200901182218,2,32
200901182228,2,32
200901182238,2,32
200901182248,2,32
200901182258,2,32
200901182309,2,32
200901182319,2,32
200901182329,2,32
200901182339,2,32
200901182349,2,32
200901182359,2,32
200901190009,2,32
200901190019,2,32
200901190029,2,32
200901190040,2,32
200901190050,2,32
200901190100,2,32
200901190110,2,32
200901190120,2,32
200901190130,2,32
200901190140,2,32
200901190150,2,32
200901190200,2,32
200901190211,2,32
200901190221,2,32
200901190231,2,32
200901190242,2,32
200901190252,2,32
200901190302,2,32
200901190312,2,32
200901190322,2,32
200901190332,2,32
200901190342,2,32
200901190353,2,32
200901190403,2,32
200901190413,2,32
200901190423,2,32
200901190433,2,32
200901190443,2,32
200901190453,2,32
200901190503,2,32
200901190513,2,32
200901190524,2,32
200901190534,2,32
200901190544,2,32
200901190554,2,32
200901190604,2,32
200901190614,2,32
200901190624,2,32
200901190634,2,32
200901190644,2,32
200901190654,2,32
200901190705,2,32
200901190715,2,32
200901190725,2,32
200901190735,2,32
200901190745,2,32
200901190755,2,32
200901190805,2,32
200901190815,2,32
200901190820,23,0
200901190821,23,0
200901190825,2,32
200901190836,2,32
200901190840,23,0
200901190846,2,32
200901190849,23,0
200901190850,23,0
200901190852,23,0
200901190853,23,0
200901190855,23,0
200901190856,2,32
200901190857,23,0
200901190859,23,0
200901190901,23,0
200901190902,23,0
200901190903,23,0
200901190904,23,0
200901190905,23,0
200901190906,2,32
200901190907,23,0
200901190909,23,0
200901190910,23,0
200901190912,23,0
200901190913,23,0
200901190914,23,0
200901190915,23,0
200901190916,2,32
200901190917,23,0
200901190918,23,0
200901190919,23,0
200901190921,23,0
200901190922,23,0
200901190923,23,0
200901190925,23,0
200901190926,2,32
200901190928,23,0
200901190929,23,0
200901190930,23,0
200901190933,23,0
200901190934,23,0
200901190936,2,32
200901190937,23,0
200901190939,23,0
200901190941,23,0
200901190944,23,0
200901190945,23,0
200901190946,2,32
200901190954,23,0
200901190956,2,32
200901190957,23,0
200901191007,2,32
200901191017,2,32
200901191027,2,32
200901191037,2,32
200901191048,2,32
200901191058,2,32
200901191108,2,32
200901191118,2,32
200901191128,2,32
200901191138,2,32
200901191149,2,32
200901191159,2,32
200901191209,2,32
200901191219,2,32
200901191229,2,32
200901191239,2,32
200901191249,2,32
200901191259,2,32
200901191309,2,32
200901191319,2,32
200901191330,2,32
200901191340,2,32
200901191350,2,32
200901191400,2,32
200901191410,2,32
200901191420,2,32
200901191430,2,32
200901191440,2,32
200901191450,2,32
200901191501,2,32
200901191511,2,32
200901191521,2,32
200901191531,2,32
200901191541,2,32
200901191551,2,32
200901191601,2,32
200901191611,2,32
200901191621,2,32
200901191632,2,32
200901191642,2,32
200901191652,2,32
200901191702,2,32
200901191712,2,32
200901191722,2,32
200901191732,2,32
200901191742,2,32
200901191752,2,32
200901191803,2,32
200901191813,2,32
200901191823,2,32
200901191833,2,32
200901191843,2,32
200901191854,2,32
200901191856,23,0
200901191900,23,0
200901191904,2,32
200901191906,23,0
200901191907,23,0
200901191908,23,0
200901191909,23,0
200901191910,23,0
200901191911,23,0
200901191912,23,0
200901191913,23,0
200901191914,2,32
200901191916,23,0
200901191917,23,0
200901191920,23,0
200901191924,2,32
200901191934,2,32
200901191944,2,32
200901191955,2,32
200901192005,2,32
200901192015,2,32
200901192025,2,32
200901192035,2,32
200901192045,2,32
200901192055,2,32
200901192105,2,32
200901192115,2,32
200901192126,2,32
200901192136,2,32
200901192146,2,32
200901192156,2,32
200901192206,2,32
200901192216,2,32
200901192226,2,32
200901192236,2,32
200901192246,2,32
200901192257,2,32
200901192307,2,32
200901192317,2,32
200901192327,2,32
200901192337,2,32
200901192347,2,32
200901192357,2,32
200901200007,2,32
200901200017,2,32
200901200028,2,32
200901200038,2,32
200901200048,2,32
200901200058,2,32
200901200108,2,32
200901200118,2,32
200901200128,2,32
200901200138,2,32
200901200148,2,32
200901200158,2,32
200901200209,2,32
200901200219,2,32
200901200224,23,0
200901200225,23,0
200901200229,2,32
200901200230,23,0
200901200232,23,0
200901200233,23,0
200901200234,23,0
200901200236,23,0
200901200237,23,0
200901200238,23,0
200901200239,2,32
200901200240,23,0
200901200241,23,0
200901200243,23,0
200901200244,23,0
200901200247,23,0
200901200249,2,32
200901200300,2,32
200901200310,2,32
200901200320,2,32
200901200330,2,32
200901200340,2,32
200901200351,2,32
200901200401,2,32
200901200411,2,32
200901200421,2,32
200901200431,2,32
200901200441,2,32
200901200451,2,32
200901200501,2,32
200901200511,2,32
200901200522,2,32
200901200532,2,32
200901200542,2,32
200901200552,2,32
200901200602,2,32
200901200612,2,32
200901200622,2,32
200901200632,2,32
200901200642,2,32
200901200653,2,32
200901200703,2,32
200901200713,2,32
200901200723,2,32
200901200733,2,32
200901200743,2,32
200901200753,2,32
200901200803,2,32
200901200813,2,32
200901200824,2,32
200901200834,2,32
200901200844,2,32
200901200854,2,32
200901200904,2,32
200901200914,2,32
200901200924,2,32
200901200934,2,32
200901200944,2,32
200901200954,2,32
200901201005,2,32
200901201015,2,32
200901201025,2,32
200901201035,2,32
200901201045,2,32
200901201055,2,32
200901201106,2,32
200901201116,2,32
200901201126,2,32
200901201136,2,32
200901201147,2,32
200901201157,2,32
200901201207,2,32
200901201217,2,32
200901201227,2,32
200901201237,2,32
200901201247,2,32
200901201257,2,32
200901201307,2,32
200901201318,2,32
200901201328,2,32
200901201338,2,32
200901201348,2,32
200901201358,2,32
200901201408,2,32
200901201418,2,32
200901201428,2,32
200901201438,2,32
200901201449,2,32
200901201459,2,32
200901201509,2,32
200901201519,2,32
200901201529,2,32
200901201539,2,32
200901201549,2,32
200901201559,2,32
200901201609,2,32
200901201620,2,32
200901201630,2,32
200901201640,2,32
200901201650,2,32
200901201700,2,32
200901201710,2,32
200901201720,2,32
200901201730,2,32
200901201740,2,32
200901201750,2,32
200901201801,2,32
200901201811,2,32
200901201821,2,32
200901201831,2,32
200901201841,2,32
200901201851,2,32
200901201901,2,32
200901201912,2,32
200901201922,2,32
200901201932,2,32
200901201943,2,32
200901201953,2,32
200901202003,2,32
200901202013,2,32
200901202023,2,32
200901202033,2,32
200901202043,2,32
200901202053,2,32
200901202103,2,32
200901202114,2,32
200901202124,2,32
200901202134,2,32
200901202144,2,32
200901202154,2,32
200901202204,2,32
200901202214,2,32
200901202224,2,32
200901202234,2,32
200901202244,2,32
200901202255,2,32
200901202305,2,32
200901202315,2,32
200901202325,2,32
200901202335,2,32
200901202345,2,32
200901202355,2,32
200901210005,2,32
200901210015,2,32
200901210026,2,32
200901210036,2,32
200901210046,2,32
200901210056,2,32
200901210106,2,32
200901210116,2,32
200901210126,2,32
200901210136,2,32
200901210146,2,32
200901210156,2,32
200901210207,2,32
200901210217,2,32
200901210227,2,32
200901210237,2,32
200901210247,2,32
200901210257,2,32
200901210307,2,32
200901210318,2,32
200901210328,2,32
200901210338,2,32
200901210349,2,32
200901210359,2,32
200901210409,2,32
200901210419,2,32
200901210429,2,32
200901210439,2,32
200901210449,2,32
200901210459,2,32
200901210509,2,32
200901210520,2,32
200901210530,2,32
200901210539,23,0
200901210540,2,32
200901210550,2,32
200901210559,23,0
200901210600,2,32
200901210610,2,32
200901210620,2,32
200901210630,2,32
200901210640,2,32
200901210650,2,32
200901210655,23,0
200901210657,23,0
200901210658,23,0
200901210700,23,0
200901210701,2,32
200901210702,23,0
200901210703,23,0
200901210704,23,0
200901210711,2,32
200901210721,2,32
200901210731,2,32
200901210741,2,32
200901210751,2,32
200901210801,2,32
200901210811,2,32
200901210813,23,0
200901210821,2,32
200901210826,23,0
200901210829,23,0
200901210830,23,0
200901210832,2,32
200901210833,23,0
200901210834,23,0
200901210836,23,0
200901210837,23,0
200901210839,23,0
200901210842,2,32
200901210843,23,0
200901210844,23,0
200901210845,23,0
200901210848,23,0
200901210850,23,0
200901210852,2,32
200901210902,2,32
200901210912,2,32
200901210922,2,32
200901210932,2,32
200901210942,2,32
200901210952,2,32
200901211003,2,32
200901211013,2,32
200901211023,2,32
200901211033,2,32
200901211043,2,32
200901211053,2,32
200901211103,2,32
200901211113,2,32
200901211124,2,32
200901211134,2,32
200901211145,2,32
200901211155,2,32
200901211205,2,32
200901211215,2,32
200901211225,2,32
200901211235,2,32
200901211245,2,32
200901211255,2,32
