200901080831,2,32
200901080841,2,32
200901080850,2,32
200901080900,2,32
200901080910,2,32
200901080920,2,32
200901080930,2,32
200901080939,2,32
200901080949,2,32
200901080959,2,32
200901081009,2,32
200901081018,2,32
200901081028,2,32
200901081038,2,32
200901081048,2,32
200901081057,2,32
200901081107,2,32
200901081117,2,32
200901081127,2,32
200901081136,2,32
200901081146,2,32
200901081156,2,32
200901081206,2,32
200901081215,2,32
200901081225,2,32
200901081235,2,32
200901081245,2,32
200901081254,2,32
200901081304,2,32
200901081314,2,32
200901081324,2,32
200901081333,2,32
200901081343,2,32
200901081353,2,32
200901081403,2,32
200901081412,2,32
200901081422,2,32
200901081432,2,32
200901081442,2,32
200901081453,2,32
200901081502,2,32
200901081512,2,32
200901081522,2,32
200901081532,2,32
200901081541,2,32
200901081551,2,32
200901081601,2,32
200901081611,2,32
200901081620,2,32
200901081630,2,32
200901081640,2,32
200901081650,2,32
200901081659,2,32
200901081709,2,32
200901081719,2,32
200901081729,2,32
200901081738,2,32
200901081748,2,32
200901081758,2,32
200901081808,2,32
200901081817,2,32
200901081827,2,32
200901081837,2,32
200901081847,2,32
200901081857,2,32
200901081906,2,32
200901081916,2,32
200901081926,2,32
200901081936,2,32
200901081945,2,32
200901081955,2,32
200901082005,2,32
200901082015,2,32
200901082024,2,32
200901082034,2,32
200901082044,2,32
200901082054,2,32
200901082103,2,32
200901082113,2,32
200901082123,2,32
200901082133,2,32
200901082142,2,32
200901082152,2,32
200901082202,2,32
200901082211,23,0
200901082212,2,32
200901082221,2,32
200901082231,2,32
200901082241,2,32
200901082251,2,32
200901082300,2,32
200901082310,2,32
200901082320,2,32
200901082329,2,32
200901082339,2,32
200901082349,2,32
200901082359,2,32
200901090008,2,32
200901090018,2,32
200901090028,2,32
200901090038,2,32
200901090047,2,32
200901090057,2,32
200901090107,2,32
200901090117,2,32
200901090126,2,32
200901090136,2,32
200901090146,2,32
200901090156,2,32
200901090205,2,32
200901090215,2,32
200901090225,2,32
200901090235,2,32
200901090244,2,32
200901090254,2,32
200901090304,2,32
200901090313,2,32
200901090323,2,32
200901090333,2,32
200901090343,2,32
200901090352,2,32
200901090402,2,32
200901090412,2,32
200901090422,2,32
200901090431,2,32
200901090441,2,32
200901090451,2,32
200901090501,2,32
200901090510,2,32
200901090520,2,32
200901090530,2,32
200901090540,2,32
200901090549,2,32
200901090559,2,32
200901090609,2,32
200901090619,2,32
200901090628,2,32
200901090638,2,32
200901090648,2,32
200901090658,2,32
200901090707,2,32
200901090717,2,32
200901090727,2,32
200901090737,2,32
200901090746,2,32
200901090756,1,21
200901090802,1,21
200901090808,1,21
200901090813,1,21
200901090819,1,21
200901090825,1,21
200901090831,1,21
200901090837,1,21
200901090842,1,21
200901090848,2,32
200901090858,2,32
200901090908,2,32
200901090917,2,32
200901090927,2,32
200901090937,2,32
200901090947,2,32
200901090956,2,32
200901091006,2,32
200901091016,2,32
200901091026,2,32
200901091035,2,32
200901091045,2,32
200901091055,2,32
200901091105,2,32
200901091114,2,32
200901091124,2,32
200901091134,2,32
200901091144,1,21
200901091150,1,21
200901091155,1,21
200901091201,2,32
200901091211,2,32
200901091221,1,21
200901091226,1,21
200901091232,1,21
200901091238,1,21
200901091244,1,21
200901091250,1,21
200901091255,2,32
200901091256,23,0
200901091305,2,32
200901091315,1,21
200901091321,1,21
200901091327,1,21
200901091332,1,21
200901091338,1,21
200901091344,1,21
200901091350,1,21
200901091356,2,32
200901091405,2,32
200901091415,2,32
200901091425,2,32
200901091435,2,32
200901091444,2,32
200901091454,2,32
200901091504,2,32
200901091514,2,32
200901091523,2,32
200901091533,2,32
200901091543,2,32
200901091553,2,32
200901091602,2,32
200901091612,2,32
200901091622,2,32
200901091632,2,32
200901091641,2,32
200901091651,2,32
200901091701,2,32
200901091711,2,32
200901091721,2,32
200901091730,2,32
200901091740,2,32
200901091750,2,32
200901091800,2,32
200901091809,2,32
200901091819,2,32
200901091829,2,32
200901091839,2,32
200901091848,2,32
200901091858,2,32
200901091908,2,32
200901091918,2,32
200901091927,2,32
200901091937,2,32
200901091947,2,32
200901091957,2,32
200901092006,2,32
200901092016,2,32
200901092026,2,32
200901092036,2,32
200901092045,2,32
200901092055,2,32
200901092105,2,32
200901092115,2,32
200901092124,2,32
200901092134,2,32
200901092144,2,32
200901092154,2,32
200901092203,2,32
200901092213,2,32
200901092223,2,32
200901092233,2,32
200901092242,2,32
200901092252,2,32
200901092302,2,32
200901092312,2,32
200901092321,2,32
200901092331,2,32
200901092341,2,32
200901092351,2,32
200901100000,2,32
200901100010,2,32
200901100020,2,32
200901100030,2,32
200901100039,2,32
200901100049,2,32
200901100059,2,32
200901100109,2,32
200901100118,2,32
200901100128,2,32
200901100138,2,32
200901100148,2,32
200901100157,2,32
200901100207,2,32
200901100217,2,32
200901100227,2,32
200901100236,2,32
200901100246,2,32
200901100256,2,32
200901100306,2,32
200901100315,2,32
200901100325,2,32
200901100335,2,32
200901100344,2,32
200901100354,2,32
200901100404,2,32
200901100414,2,32
200901100423,2,32
200901100433,2,32
200901100443,2,32
200901100453,2,32
200901100502,2,32
200901100512,2,32
200901100522,2,32
200901100532,2,32
200901100541,2,32
200901100551,2,32
200901100601,2,32
200901100611,2,32
200901100620,2,32
200901100630,2,32
200901100640,2,32
200901100650,2,32
200901100659,2,32
200901100709,2,32
200901100719,2,32
200901100729,2,32
200901100738,2,32
200901100748,2,32
200901100758,2,32
200901100808,2,32
200901100817,2,32
200901100827,2,32
200901100837,2,32
200901100847,2,32
200901100856,2,32
200901100906,2,32
200901100916,2,32
200901100926,2,32
200901100935,2,32
200901100945,2,32
200901100955,2,32
200901101005,2,32
200901101014,2,32
200901101024,2,32
200901101034,2,32
200901101044,2,32
200901101053,2,32
200901101103,2,32
200901101113,2,32
200901101123,2,32
200901101132,2,32
200901101142,2,32
200901101152,2,32
200901101202,2,32
200901101211,2,32
200901101221,2,32
200901101231,2,32
200901101241,1,21
200901101247,1,21
200901101252,1,21
200901101258,1,21
200901101304,1,21
200901101310,1,21
200901101316,1,21
200901101321,1,21
200901101327,1,21
200901101333,1,21
200901101339,1,21
200901101344,1,21
200901101350,1,21
200901101356,1,21
200901101402,1,21
200901101408,1,21
200901101413,1,21
200901101419,1,21
200901101425,1,21
200901101431,1,21
200901101437,1,21
200901101442,1,21
200901101448,1,21
200901101454,1,21
200901101500,1,21
200901101506,1,21
200901101511,1,21
200901101517,1,21
200901101523,1,21
200901101529,1,21
200901101535,2,32
200901101544,1,21
200901101550,1,21
200901101556,1,21
200901101602,1,21
200901101607,1,21
200901101613,1,21
200901101619,1,21
200901101625,1,21
200901101631,1,21
200901101636,1,21
200901101642,1,21
200901101648,1,21
200901101654,1,21
200901101659,1,21
200901101705,1,21
200901101711,1,21
200901101717,1,21
200901101723,1,21
200901101728,1,21
200901101734,1,21
200901101740,1,21
200901101746,1,21
200901101752,1,21
200901101757,1,21
200901101803,1,21
200901101809,1,21
200901101815,1,21
200901101820,1,21
200901101826,1,21
200901101832,1,21
200901101838,1,21
200901101844,1,21
200901101849,1,21
200901101855,1,21
200901101901,1,21
200901101907,1,21
200901101913,1,21
200901101918,1,21
200901101924,1,21
200901101930,1,21
200901101936,1,21
200901101941,1,21
200901101947,1,21
200901101953,1,21
200901101959,1,21
200901102005,1,21
200901102010,1,21
200901102016,1,21
200901102022,1,21
200901102028,1,21
200901102033,1,21
200901102039,1,21
200901102045,1,21
200901102051,1,21
200901102057,1,21
200901102102,1,21
200901102108,1,21
200901102114,1,21
200901102120,1,21
200901102125,1,21
200901102131,1,21
200901102137,1,21
200901102143,1,21
200901102149,1,21
200901102154,1,21
200901102200,1,21
200901102206,1,21
200901102212,1,21
200901102217,1,21
200901102223,1,21
200901102229,1,21
200901102235,1,21
200901102241,1,21
200901102246,1,21
200901102252,1,21
200901102258,1,21
200901102304,1,21
200901102309,1,21
200901102315,1,21
200901102321,1,21
200901102327,1,21
200901102333,1,21
200901102338,1,21
200901102344,1,21
200901102350,1,21
200901102356,1,21
200901110001,1,21
200901110007,1,21
200901110013,1,121
200901110019,1,121
200901110024,1,121
200901110030,1,121
200901110036,1,121
200901110041,1,121
200901110047,1,121
200901110053,1,121
200901110058,1,121
200901110104,1,121
200901110110,1,121
200901110115,1,121
200901110121,1,121
200901110127,1,121
200901110132,1,121
200901110138,1,121
200901110143,1,121
200901110149,1,121
200901110155,1,121
200901110200,1,121
200901110206,1,121
200901110212,1,121
200901110217,1,121
200901110223,1,121
200901110229,1,121
200901110234,1,121
200901110240,1,121
200901110246,1,121
200901110251,1,121
200901110257,1,121
200901110302,1,121
200901110308,1,121
200901110314,1,121
200901110319,1,121
200901110325,1,121
200901110331,1,121
200901110336,1,121
200901110342,1,121
200901110348,1,121
200901110353,1,121
200901110359,1,121
200901110404,1,121
200901110410,1,121
200901110416,1,121
200901110421,1,121
200901110427,1,121
200901110433,1,121
200901110438,1,121
200901110444,1,121
200901110450,1,121
200901110455,1,121
200901110501,1,121
200901110506,1,121
200901110512,1,121
200901110518,1,121
200901110523,1,121
200901110529,1,121
200901110535,1,121
200901110540,1,121
200901110546,1,121
200901110552,1,121
200901110557,1,121
200901110603,1,121
200901110608,1,121
200901110614,1,121
200901110620,1,121
200901110625,1,121
200901110631,1,121
200901110637,1,121
200901110642,1,121
200901110648,1,121
200901110654,1,121
200901110659,1,121
200901110705,1,121
200901110710,1,121
200901110716,1,121
200901110722,1,121
200901110727,1,121
200901110733,1,121
200901110739,1,121
200901110744,1,121
200901110750,1,121
200901110756,1,121
200901110801,1,121
200901110807,1,121
200901110812,1,121
200901110818,1,121
200901110824,1,121
200901110829,1,121
200901110835,1,121
200901110841,1,121
200901110846,1,121
200901110852,1,121
200901110858,1,121
200901110903,1,121
200901110909,1,121
200901110914,1,121
200901110920,1,121
200901110926,1,121
200901110931,1,121
200901110937,1,121
200901110943,1,121
200901110948,1,121
200901110954,1,121
200901111000,1,121
200901111005,1,21
200901111011,1,21
200901111017,1,21
200901111022,1,21
200901111028,1,21
200901111034,1,21
200901111040,1,21
200901111046,1,21
200901111051,1,21
200901111057,1,21
200901111103,1,21
200901111109,1,21
200901111114,1,21
200901111120,1,21
200901111126,1,21
200901111132,1,21
200901111137,1,21
200901111143,1,21
200901111149,1,21
200901111155,1,21
200901111200,1,21
200901111206,1,21
200901111212,1,21
200901111218,1,21
200901111223,1,21
200901111229,1,21
200901111235,1,21
200901111241,1,21
200901111247,1,21
200901111252,1,21
200901111258,1,21
200901111304,1,21
200901111310,1,21
200901111315,1,21
200901111321,1,21
200901111327,1,21
200901111333,1,21
200901111338,1,21
200901111344,1,21
200901111350,1,21
200901111356,1,21
200901111402,1,21
200901111407,1,21
200901111413,1,21
200901111419,1,21
200901111425,1,21
200901111430,1,21
200901111436,1,21
200901111442,1,21
200901111448,1,21
200901111454,1,21
200901111500,1,21
200901111506,1,21
200901111512,1,21
200901111518,1,21
200901111523,1,21
200901111529,1,21
200901111535,2,32
200901111545,2,32
200901111554,2,32
200901111604,2,32
200901111614,2,32
200901111623,2,32
200901111633,2,32
200901111643,2,32
200901111653,2,32
200901111702,2,32
200901111712,2,32
200901111722,2,32
200901111732,2,32
200901111741,2,32
200901111751,2,32
200901111801,2,32
200901111811,1,21
200901111816,1,21
200901111822,1,21
200901111828,1,21
200901111834,1,21
200901111839,1,21
200901111845,1,21
200901111851,1,21
200901111857,1,21
200901111903,1,21
200901111908,1,21
200901111914,1,21
200901111920,1,21
200901111926,1,21
200901111932,1,21
200901111937,1,21
200901111943,1,21
200901111949,1,21
200901111955,1,21
200901112000,1,21
200901112006,1,21
200901112012,1,21
200901112018,1,21
200901112024,1,21
200901112029,1,21
200901112035,1,21
200901112041,1,21
200901112047,1,21
200901112053,1,21
200901112058,1,21
200901112104,1,21
200901112110,1,21
200901112116,1,21
200901112121,1,21
200901112127,1,21
200901112133,1,21
200901112139,1,21
200901112145,1,21
200901112150,1,21
200901112156,1,21
200901112202,1,21
200901112208,1,21
200901112213,1,21
200901112219,1,21
200901112225,1,21
200901112231,1,21
200901112237,1,21
200901112242,1,21
200901112248,1,21
200901112254,2,32
200901112304,2,32
200901112313,2,32
200901112323,2,32
200901112333,2,32
200901112343,1,21
200901112348,1,21
200901112354,1,21
200901120000,1,21
200901120006,1,21
200901120012,1,21
200901120017,1,21
200901120023,1,21
200901120029,1,21
200901120035,1,21
200901120040,1,21
200901120046,1,21
200901120052,1,21
200901120058,1,21
200901120104,1,21
200901120109,1,21
200901120115,1,21
200901120121,2,32
200901120131,2,32
200901120140,2,32
200901120150,2,32
200901120200,2,32
200901120210,2,32
200901120219,2,32
200901120229,2,32
200901120239,2,32
200901120249,1,21
200901120254,1,21
200901120300,1,21
200901120306,2,32
200901120316,2,32
200901120326,2,32
200901120335,2,32
200901120345,2,32
200901120355,2,32
200901120405,2,32
200901120414,2,32
200901120424,2,32
200901120434,2,32
200901120444,2,32
200901120453,2,32
200901120503,2,32
200901120513,2,32
200901120523,2,32
200901120532,2,32
200901120542,2,32
200901120552,2,32
200901120602,2,32
200901120611,2,32
200901120621,2,32
200901120631,2,32
200901120641,2,32
200901120651,2,32
200901120700,2,32
200901120710,2,32
200901120720,2,32
200901120730,2,32
200901120739,2,32
200901120749,2,32
200901120759,2,32
200901120809,2,32
200901120818,2,32
200901120828,2,32
200901120838,2,32
200901120848,2,32
200901120858,2,32
200901120907,2,32
200901120917,2,32
200901120927,2,32
200901120937,2,32
200901120946,2,32
200901120956,2,32
200901121006,2,32
200901121016,2,32
200901121026,2,32
200901121035,2,32
200901121045,2,32
200901121055,2,32
200901121105,2,32
200901121114,2,32
200901121124,2,32
200901121134,2,32
200901121144,2,32
200901121154,2,32
200901121203,2,32
200901121213,2,32
200901121223,2,32
200901121233,2,32
200901121242,2,32
200901121252,2,32
200901121302,2,32
200901121312,2,32
200901121322,2,32
200901121331,2,32
200901121341,2,32
200901121351,2,32
200901121401,2,32
200901121410,2,32
200901121420,2,32
200901121430,2,32
200901121440,2,32
200901121450,2,32
200901121459,2,32
200901121509,2,32
200901121519,2,32
200901121529,2,32
200901121539,2,32
200901121548,2,32
200901121558,2,32
200901121608,2,32
200901121618,2,32
200901121627,2,32
200901121637,2,32
200901121647,2,32
200901121657,2,32
200901121707,2,32
200901121716,2,32
200901121726,2,32
200901121736,2,32
200901121746,2,32
200901121756,2,32
200901121805,2,32
200901121815,2,32
200901121825,2,32
200901121835,2,32
200901121844,2,32
200901121854,2,32
200901121904,2,32
200901121914,2,32
200901121924,2,32
200901121933,2,32
200901121943,2,32
200901121953,2,32
200901122003,2,32
200901122012,2,32
200901122022,2,32
200901122032,2,32
200901122042,2,32
200901122052,2,32
200901122101,2,32
200901122111,2,32
200901122121,2,32
200901122131,2,32
200901122140,2,32
200901122150,2,32
200901122200,2,32
200901122210,2,32
200901122219,2,32
200901122229,2,32
200901122239,2,32
200901122249,2,32
200901122259,2,32
200901122308,2,32
200901122318,2,32
200901122328,2,32
200901122338,2,32
200901122347,2,32
200901122357,2,32
200901130000,23,0
200901130007,2,32
200901130017,2,32
200901130026,2,32
200901130036,2,32
200901130046,2,32
200901130056,2,32
200901130105,2,32
200901130115,2,32
200901130125,2,32
200901130135,2,32
200901130145,2,32
200901130154,2,32
200901130204,2,32
200901130214,2,32
200901130224,2,32
200901130233,2,32
200901130243,2,32
200901130253,2,32
200901130303,2,32
200901130312,2,32
200901130322,2,32
200901130332,2,32
200901130342,2,32
200901130352,2,32
200901130401,2,32
200901130411,2,32
200901130421,2,32
200901130431,2,32
200901130440,2,32
200901130450,2,32
200901130500,2,32
200901130510,2,32
200901130519,2,32
200901130529,2,32
200901130539,1,21
200901130545,1,21
200901130551,1,21
200901130556,1,21
200901130602,1,21
200901130608,1,21
200901130614,1,21
200901130620,2,32
200901130629,2,32
200901130639,2,32
200901130649,2,32
200901130659,2,32
200901130708,2,32
200901130718,2,32
200901130728,2,32
200901130738,1,21
200901130743,1,21
200901130749,1,21
200901130755,1,21
200901130801,1,21
200901130807,1,21
200901130812,1,21
200901130818,1,21
200901130824,1,21
200901130830,1,21
200901130836,1,21
200901130841,1,21
200901130847,1,21
200901130853,1,21
200901130859,1,21
200901130905,1,21
200901130910,1,21
200901130916,1,21
200901130922,1,21
200901130928,1,21
200901130934,1,21
200901130939,1,21
200901130945,1,21
200901130951,1,21
200901130957,1,21
200901131003,1,21
200901131008,1,21
200901131014,1,21
200901131020,1,21
200901131026,1,21
200901131032,1,21
200901131037,1,21
200901131043,1,21
200901131049,1,21
200901131055,1,21
200901131101,1,21
200901131106,1,21
200901131112,1,21
200901131118,1,21
200901131124,1,21
200901131130,1,21
200901131135,1,21
200901131141,1,21
200901131147,1,21
200901131153,1,21
200901131159,1,21
200901131204,1,21
200901131210,1,21
200901131216,1,21
200901131222,1,21
200901131228,1,21
200901131233,1,21
200901131239,1,21
200901131245,1,21
200901131251,1,21
200901131256,1,21
200901131302,1,21
200901131308,1,21
200901131314,1,21
200901131320,1,21
200901131325,1,21
200901131331,1,21
200901131337,1,21
200901131343,1,21
200901131349,1,21
200901131354,1,21
200901131400,1,21
200901131406,1,21
200901131412,1,21
200901131418,1,21
200901131423,1,21
200901131429,1,21
200901131435,1,21
200901131441,1,21
200901131447,1,21
200901131452,1,21
200901131458,1,21
200901131504,1,21
200901131510,1,21
200901131516,1,21
200901131521,1,21
200901131527,1,21
200901131533,1,21
200901131539,1,21
200901131544,1,21
200901131550,1,21
200901131556,1,21
200901131602,1,21
200901131608,1,21
200901131613,1,21
200901131619,1,21
200901131625,1,21
200901131631,1,21
200901131636,23,0
200901131637,2,32
200901131646,2,32
200901131656,2,32
200901131706,2,32
200901131716,2,32
200901131725,2,32
200901131735,2,32
200901131745,2,32
200901131755,2,32
200901131804,2,32
200901131814,2,32
200901131824,2,32
200901131834,2,32
200901131844,2,32
200901131853,2,32
200901131903,2,32
200901131913,2,32
200901131923,2,32
200901131932,2,32
200901131942,2,32
200901131952,2,32
200901132002,2,32
200901132011,2,32
200901132021,2,32
200901132031,2,32
200901132041,2,32
200901132050,2,32
200901132100,2,32
200901132110,2,32
200901132120,2,32
200901132129,2,32
200901132139,2,32
200901132149,2,32
200901132159,2,32
200901132208,2,32
200901132218,2,32
200901132228,2,32
200901132238,2,32
200901132248,2,32
200901132257,2,32
200901132307,2,32
200901132317,2,32
200901132327,2,32
200901132336,2,32
200901132346,2,32
200901132356,2,32
200901140006,2,32
200901140015,2,32
200901140025,2,32
200901140035,2,32
200901140045,2,32
200901140054,2,32
200901140104,2,32
200901140114,2,32
200901140124,2,32
200901140133,2,32
200901140143,2,32
200901140153,2,32
200901140203,2,32
200901140212,2,32
200901140222,2,32
200901140232,2,32
200901140242,2,32
200901140251,2,32
200901140301,2,32
200901140311,2,32
200901140321,2,32
200901140330,2,32
200901140340,2,32
200901140350,2,32
200901140400,2,32
200901140409,2,32
200901140419,2,32
200901140429,2,32
200901140439,2,32
200901140448,2,32
200901140458,2,32
200901140508,2,32
200901140518,2,32
200901140527,2,32
200901140537,2,32
200901140547,2,32
200901140557,2,32
200901140607,2,32
200901140616,2,32
200901140626,2,32
200901140636,2,32
200901140646,2,32
200901140655,2,32
200901140705,2,32
200901140715,2,32
200901140725,2,32
200901140734,2,32
200901140744,2,32
200901140754,2,32
200901140804,2,32
200901140813,2,32
200901140823,2,32
200901140833,2,32
200901140843,2,32
200901140853,2,32
200901140902,2,32
200901140912,2,32
200901140922,2,32
200901140932,2,32
200901140941,2,32
200901140951,2,32
200901141001,2,32
200901141011,2,32
200901141020,2,32
200901141030,2,32
200901141040,2,32
200901141050,2,32
200901141100,2,32
200901141109,2,32
200901141119,2,32
200901141129,2,32
200901141139,2,32
200901141148,2,32
200901141158,2,32
200901141208,2,32
200901141218,2,32
200901141227,2,32
200901141237,2,32
200901141247,2,32
200901141257,2,32
200901141307,2,32
200901141316,2,32
200901141326,2,32
200901141336,2,32
200901141346,2,32
200901141355,2,32
200901141405,2,32
200901141415,2,32
200901141425,2,32
200901141435,2,32
200901141444,2,32
200901141455,2,32
200901141505,2,32
200901141515,2,32
200901141524,2,32
200901141534,2,32
200901141544,2,32
200901141554,2,32
200901141604,2,32
200901141613,2,32
200901141623,2,32
200901141633,2,32
200901141643,2,32
200901141653,2,32
200901141702,2,32
200901141712,2,32
200901141722,2,32
200901141732,2,32
200901141742,2,32
200901141751,2,32
200901141801,2,32
200901141811,2,32
200901141820,23,0
200901141841,23,0
200901141842,1,21
200901141848,1,21
200901141849,23,0
200901142043,23,0
200901142044,1,21
200901142050,1,21
200901142056,2,32
200901142105,2,32
200901142115,2,32
200901142125,2,32
200901142135,2,32
200901142145,2,32
200901142154,2,32
200901142204,2,32
200901142214,2,32
200901142224,2,32
200901142233,2,32
200901142243,2,32
200901142253,2,32
200901142303,2,32
200901142313,2,32
200901142322,2,32
200901142332,2,32
200901142342,2,32
200901142352,2,32
200901150001,2,32
200901150011,2,32
200901150021,2,32
200901150031,2,32
200901150040,2,32
200901150050,2,32
200901150100,2,32
200901150110,2,32
200901150119,2,32
200901150129,2,32
200901150139,2,32
200901150149,2,32
200901150158,2,32
200901150208,2,32
200901150218,2,32
200901150228,2,32
200901150237,2,32
200901150247,2,32
200901150257,2,32
200901150307,2,32
200901150317,2,32
200901150326,2,32
200901150336,2,32
200901150346,2,32
200901150356,2,32
200901150405,2,32
200901150415,2,32
200901150425,2,32
200901150435,2,32
200901150444,2,32
200901150454,2,32
200901150504,2,32
200901150514,2,32
200901150523,2,32
200901150533,2,32
200901150543,2,32
200901150553,2,32
200901150602,2,32
200901150612,2,32
200901150622,2,32
200901150632,2,32
200901150642,2,32
200901150651,2,32
200901150701,2,32
200901150711,2,32
200901150721,2,32
200901150730,2,32
200901150740,2,32
200901150750,2,32
200901150800,2,32
200901150809,2,32
200901150819,2,32
200901150829,2,32
200901150839,2,32
200901150848,2,32
200901150858,2,32
200901150908,2,32
200901150918,2,32
200901150928,2,32
200901150937,2,32
200901150947,2,32
200901150957,2,32
200901151007,2,32
200901151016,2,32
200901151026,2,32
200901151036,2,32
200901151046,2,32
200901151055,2,32
200901151105,2,32
200901151115,2,32
200901151125,2,32
200901151135,2,32
200901151144,2,32
200901151154,2,32
200901151204,2,32
200901151214,2,32
200901151223,2,32
200901151233,2,32
200901151243,2,32
200901151253,2,32
200901151302,2,32
200901151312,2,32
200901151322,2,32
200901151332,2,32
200901151342,2,32
200901151351,2,32
200901151401,2,32
200901151411,2,32
200901151421,2,32
200901151430,2,32
200901151440,2,32
200901151450,2,32
200901151500,2,32
200901151510,2,32
200901151519,2,32
200901151529,2,32
200901151539,2,32
200901151549,2,32
200901151558,2,32
200901151608,2,32
200901151618,2,32
200901151628,2,32
200901151638,2,32
200901151647,2,32
200901151657,2,32
200901151707,2,32
200901151717,2,32
200901151726,2,32
200901151736,2,32
200901151746,2,32
200901151756,2,32
200901151805,2,32
200901151815,2,32
200901151825,2,32
200901151835,2,32
200901151845,2,32
200901151854,2,32
200901151904,2,32
200901151914,2,32
200901151924,2,32
200901151933,2,32
200901151943,2,32
200901151953,2,32
200901152003,2,32
200901152012,2,32
200901152022,2,32
200901152032,2,32
200901152042,2,32
200901152051,2,32
200901152101,2,32
200901152111,2,32
200901152121,2,32
200901152131,2,32
200901152140,2,32
200901152150,2,32
200901152200,2,32
200901152210,2,32
200901152219,2,32
200901152229,2,32
200901152239,2,32
200901152249,2,32
200901152258,2,32
200901152308,2,32
200901152318,2,32
200901152328,2,32
200901152337,2,32
200901152347,2,32
200901152357,2,32
200901160007,2,32
200901160016,2,32
200901160026,2,32
200901160036,2,32
200901160046,2,32
200901160055,2,32
200901160105,2,32
200901160115,2,32
200901160125,2,32
200901160135,2,32
200901160144,2,32
200901160154,2,32
200901160204,2,32
200901160214,2,32
200901160223,2,32
200901160233,2,32
200901160243,2,32
200901160253,2,32
200901160302,2,32
200901160312,2,32
200901160322,2,32
200901160332,2,32
200901160341,2,32
200901160351,2,32
200901160401,2,32
200901160411,2,32
200901160421,2,32
200901160430,2,32
200901160440,2,32
200901160450,2,32
200901160500,2,32
200901160509,2,32
200901160519,2,32
200901160529,2,32
200901160539,2,32
200901160548,2,32
200901160558,2,32
200901160608,2,32
200901160618,2,32
200901160627,2,32
200901160637,2,32
200901160647,2,32
200901160657,2,32
200901160707,2,32
200901160716,2,32
200901160726,2,32
200901160736,2,32
200901160746,2,32
200901160755,2,32
200901160805,2,32
200901160815,2,32
200901160825,2,32
200901160835,2,32
200901160844,2,32
200901160854,2,32
200901160904,2,32
200901160914,2,32
200901160923,2,32
200901160933,2,32
200901160943,2,32
200901160953,2,32
200901161003,2,32
200901161012,2,32
200901161022,2,32
200901161032,2,32
200901161042,2,32
200901161051,2,32
200901161101,2,32
200901161111,2,32
200901161121,2,32
200901161131,2,32
200901161140,2,32
200901161150,2,32
200901161200,2,32
200901161210,2,32
200901161219,2,32
200901161229,2,32
200901161239,2,32
200901161249,2,32
200901161259,2,32
200901161308,2,32
200901161318,2,32
200901161328,2,32
200901161338,2,32
200901161348,2,32
200901161357,2,32
200901161407,2,32
200901161417,2,32
200901161427,2,32
200901161436,2,32
200901161446,2,32
200901161456,2,32
200901161506,2,32
200901161516,2,32
200901161525,2,32
200901161535,2,32
200901161545,2,32
200901161555,2,32
200901161605,2,32
200901161614,2,32
200901161624,2,32
200901161634,2,32
200901161644,2,32
200901161654,2,32
200901161703,2,32
200901161713,2,32
200901161723,2,32
200901161733,2,32
200901161742,2,32
200901161752,2,32
200901161802,2,32
200901161812,2,32
200901161822,2,32
200901161831,2,32
200901161841,2,32
200901161851,2,32
200901161901,2,32
200901161911,2,32
200901161920,2,32
200901161930,2,32
200901161940,2,32
200901161950,2,32
200901161959,2,32
200901162009,2,32
200901162019,2,32
200901162029,2,32
200901162039,2,32
200901162048,2,32
200901162058,2,32
200901162108,2,32
200901162118,2,32
200901162128,2,32
200901162137,2,32
200901162147,2,32
200901162157,2,32
200901162207,2,32
200901162216,2,32
200901162226,2,32
200901162236,2,32
200901162246,2,32
200901162256,2,32
200901162305,2,32
200901162315,2,32
200901162325,2,32
200901162335,2,32
200901162344,2,32
200901162354,2,32
200901170004,2,32
200901170014,2,32
200901170024,2,32
200901170033,2,32
200901170043,2,32
200901170053,2,32
200901170103,2,32
200901170112,2,32
200901170122,2,32
200901170132,2,32
200901170142,2,32
200901170152,2,32
200901170201,2,32
200901170211,2,32
200901170221,2,32
200901170231,2,32
200901170240,2,32
200901170250,2,32
200901170300,2,32
200901170310,2,32
200901170320,2,32
200901170329,2,32
200901170339,2,32
200901170349,2,32
200901170359,2,32
200901170408,2,32
200901170418,2,32
200901170428,2,32
200901170438,2,32
200901170448,2,32
200901170457,2,32
200901170507,2,32
200901170517,2,32
200901170527,2,32
200901170536,2,32
200901170546,2,32
200901170556,2,32
200901170606,2,32
200901170616,2,32
200901170625,2,32
200901170635,2,32
200901170645,2,32
200901170655,2,32
200901170705,2,32
200901170714,2,32
200901170724,2,32
200901170734,2,32
200901170744,2,32
200901170753,2,32
200901170803,2,32
200901170813,2,32
200901170823,2,32
200901170833,2,32
200901170842,2,32
200901170852,2,32
200901170902,2,32
200901170912,2,32
200901170922,2,32
200901170931,2,32
200901170941,2,32
200901170951,2,32
200901171001,2,32
200901171010,2,32
200901171020,2,32
200901171030,2,32
200901171040,2,32
200901171050,2,32
200901171059,2,32
200901171109,2,32
200901171119,2,32
200901171129,2,32
200901171139,2,32
200901171148,2,32
200901171158,2,32
200901171208,2,32
200901171218,2,32
200901171228,2,32
200901171237,2,32
200901171247,2,32
200901171257,2,32
200901171307,2,32
200901171317,2,32
200901171326,2,32
200901171336,2,32
200901171346,2,32
200901171356,2,32
200901171405,2,32
200901171415,2,32
200901171425,2,32
