200901061548,1,12
200901061552,1,12
200901061556,1,12
200901061601,1,12
200901061605,1,12
200901061609,1,12
200901061613,1,12
200901061617,1,12
200901061622,1,12
200901061626,1,12
200901061630,1,12
200901061634,1,12
200901061639,1,12
200901061643,1,12
200901061647,1,12
200901061651,1,12
200901061656,1,12
200901061700,1,12
200901061704,1,12
200901061708,1,12
200901061712,1,12
200901061717,1,12
200901061721,1,12
200901061725,1,12
200901061729,1,12
200901061734,1,12
200901061738,1,12
200901061742,1,12
200901061746,1,12
200901061751,1,12
200901061755,1,12
200901061759,1,12
200901061803,1,12
200901061807,1,12
200901061812,1,12
200901061816,1,12
200901061820,1,12
200901061824,1,12
200901061829,1,12
200901061833,1,12
200901061838,1,212
200901061843,1,212
200901061847,1,212
200901061852,1,212
200901061856,1,212
200901061901,1,212
200901061906,1,212
200901061910,1,212
200901061915,1,212
200901061919,1,212
200901061924,1,212
200901061928,1,212
200901061933,1,212
200901061938,1,212
200901061942,1,212
200901061947,1,212
200901061951,1,212
200901061956,1,212
200901062001,1,212
200901062005,1,212
200901062010,1,212
200901062014,1,212
200901062019,1,212
200901062023,1,212
200901062028,1,212
200901062033,1,212
200901062037,1,212
200901062042,1,212
200901062046,1,212
200901062051,1,212
200901062056,1,212
200901062100,1,212
200901062105,1,212
200901062109,1,212
200901062114,1,212
200901062118,1,212
200901062123,1,212
200901062128,1,212
200901062132,1,212
200901062137,1,212
200901062141,1,212
200901062146,1,212
200901062151,1,212
200901062155,1,212
200901062200,1,212
200901062204,1,212
200901062209,1,212
200901062214,1,212
200901062218,1,212
200901062223,1,212
200901062227,1,212
200901062232,1,212
200901062236,1,212
200901062241,1,212
200901062246,1,212
200901062250,1,212
200901062255,1,212
200901062259,1,212
200901062304,1,212
200901062309,1,212
200901062313,1,212
200901062318,1,212
200901062322,1,212
200901062327,1,212
200901062331,1,212
200901062336,1,212
200901062341,1,212
200901062345,1,212
200901062350,1,212
200901062354,1,212
200901062359,1,212
200901070000,23,0
200901070004,1,212
200901070008,1,212
200901070013,1,212
200901070017,1,212
200901070022,1,212
200901070026,1,212
200901070031,1,212
200901070036,1,212
200901070040,1,212
200901070045,1,212
200901070049,1,212
200901070054,1,212
200901070059,1,212
200901070103,1,212
200901070108,1,212
200901070112,1,212
200901070117,1,212
200901070122,1,212
200901070126,1,212
200901070131,1,212
200901070135,1,212
200901070140,1,212
200901070144,1,212
200901070149,1,212
200901070154,1,212
200901070158,1,212
200901070203,1,212
200901070207,1,212
200901070212,1,212
200901070217,1,212
200901070221,1,212
200901070226,1,212
200901070230,1,212
200901070235,1,212
200901070241,1,212
200901070245,1,212
200901070250,1,212
200901070254,1,212
200901070259,1,212
200901070303,1,212
200901070308,1,212
200901070313,1,212
200901070317,1,212
200901070322,1,212
200901070326,1,212
200901070331,1,212
200901070336,1,212
200901070340,1,212
200901070345,1,212
200901070349,1,212
200901070354,1,212
200901070358,1,212
200901070403,1,212
200901070408,1,212
200901070412,1,212
200901070417,1,212
200901070421,1,212
200901070426,1,212
200901070431,1,212
200901070435,1,212
200901070440,1,212
200901070444,1,212
200901070449,1,212
200901070454,1,212
200901070458,1,212
200901070503,1,212
200901070507,1,212
200901070512,1,212
200901070516,1,212
200901070521,1,212
200901070526,1,212
200901070530,1,212
200901070535,1,212
200901070539,1,212
200901070544,1,212
200901070549,1,212
200901070553,1,212
200901070558,1,212
200901070602,1,212
200901070607,1,212
200901070612,1,212
200901070616,1,212
200901070621,1,212
200901070625,1,212
200901070630,1,212
200901070635,1,212
200901070639,1,212
200901070644,1,212
200901070648,1,212
200901070653,1,212
200901070657,1,212
200901070702,1,212
200901070707,1,212
200901070711,1,212
200901070716,1,212
200901070720,1,212
200901070725,1,212
200901070730,1,212
200901070734,1,212
200901070739,1,212
200901070743,1,212
200901070748,1,212
200901070753,1,212
200901070757,1,212
200901070802,1,212
200901070806,1,212
200901070811,1,212
200901070816,1,212
200901070820,1,212
200901070825,1,212
200901070829,1,212
200901070834,1,212
200901070838,1,212
200901070843,1,212
200901070848,1,212
200901070852,1,212
200901070857,1,212
200901070901,1,12
200901070906,1,12
200901070910,1,12
200901070914,1,12
200901070918,1,12
200901070923,1,12
200901070927,1,12
200901070931,1,12
200901070935,1,12
200901070940,1,12
200901070944,1,12
200901070948,1,12
200901070952,1,12
200901070956,1,12
200901071001,1,12
200901071005,1,12
200901071009,1,12
200901071013,1,12
200901071018,1,12
200901071022,1,12
200901071026,1,12
200901071030,1,12
200901071035,1,12
200901071039,1,12
200901071044,1,12
200901071048,1,12
200901071052,1,12
200901071057,1,12
200901071101,1,12
200901071105,1,12
200901071109,1,12
200901071114,1,12
200901071118,1,12
200901071122,1,12
200901071126,1,12
200901071131,1,12
200901071135,1,12
200901071139,1,12
200901071143,1,12
200901071148,1,12
200901071152,1,12
200901071156,1,12
200901071200,1,12
200901071204,1,12
200901071209,1,12
200901071213,1,12
200901071217,1,12
200901071221,1,12
200901071226,1,12
200901071230,1,12
200901071234,1,12
200901071238,1,12
200901071243,1,12
200901071247,1,12
200901071251,1,12
200901071255,1,12
200901071300,1,12
200901071304,1,12
200901071308,1,12
200901071312,1,12
200901071317,1,12
200901071321,1,12
200901071325,1,12
200901071329,1,12
200901071334,1,12
200901071338,1,12
200901071342,1,12
200901071346,1,12
200901071350,1,12
200901071355,1,12
200901071359,1,12
200901071403,1,12
200901071407,1,12
200901071412,1,12
200901071416,1,12
200901071420,1,12
200901071424,1,12
200901071429,1,12
200901071433,1,12
200901071437,1,12
200901071441,1,12
200901071446,1,12
200901071450,1,12
200901071454,1,12
200901071458,1,12
200901071503,1,12
200901071507,1,12
200901071511,1,12
200901071515,1,12
200901071520,1,12
200901071524,1,12
200901071528,1,12
200901071532,1,12
200901071536,1,12
200901071541,1,12
200901071545,1,12
200901071549,1,12
200901071553,1,12
200901071558,1,12
200901071602,1,12
200901071606,1,12
200901071610,1,12
200901071615,1,12
200901071619,1,12
200901071623,1,12
200901071627,1,12
200901071632,1,12
200901071636,1,12
200901071640,1,12
200901071644,1,12
200901071648,1,12
200901071653,1,12
200901071657,1,12
200901071701,1,12
200901071705,1,12
200901071710,1,12
200901071714,1,12
200901071718,1,12
200901071722,1,12
200901071727,1,12
200901071731,1,12
200901071735,1,12
200901071739,2,32
200901071749,2,32
200901071758,2,32
200901071808,2,32
200901071817,2,32
200901071827,2,32
200901071836,2,32
200901071847,2,32
200901071856,2,32
200901071905,2,32
200901071914,2,32
200901071924,2,32
200901071933,2,32
200901071943,2,32
200901071952,2,32
200901072002,2,32
200901072011,2,32
200901072021,2,32
200901072030,2,32
200901072039,2,32
200901072049,2,32
200901072058,2,32
200901072108,2,32
200901072117,2,32
200901072127,2,32
200901072136,2,32
200901072146,2,32
200901072156,2,32
200901072205,2,32
200901072215,2,32
200901072224,2,32
200901072234,2,32
200901072243,2,32
200901072253,2,32
200901072302,2,32
200901072312,2,32
200901072321,2,32
200901072331,2,32
200901072340,2,32
200901072350,2,32
200901072359,2,32
200901080009,2,32
200901080018,2,32
200901080028,2,32
200901080037,2,32
200901080046,2,32
200901080056,2,32
200901080105,2,32
200901080114,2,32
200901080124,2,32
200901080133,2,32
200901080143,2,32
200901080152,2,32
200901080202,2,32
200901080211,2,32
200901080221,2,32
200901080230,2,32
200901080240,2,32
200901080250,2,32
200901080300,2,32
200901080309,2,32
200901080319,2,32
200901080328,2,32
200901080337,2,32
200901080347,2,32
200901080356,2,32
200901080405,2,32
200901080415,2,32
200901080424,2,32
200901080433,2,32
200901080443,2,32
200901080452,2,32
200901080502,2,32
200901080512,2,32
200901080521,2,32
200901080531,2,32
200901080540,2,32
200901080550,2,32
200901080559,2,32
200901080609,2,32
200901080619,2,32
200901080628,2,32
200901080638,2,32
200901080647,2,32
200901080657,2,32
200901080707,2,32
200901080716,2,32
200901080726,2,32
200901080735,2,32
200901080745,2,32
200901080754,2,32
200901080804,2,32
200901080814,2,32
200901080823,2,32
200901080833,2,32
200901080842,2,32
200901080852,2,32
200901080902,2,32
200901080911,2,32
200901080921,2,32
200901080930,2,32
200901080940,2,32
200901080950,2,32
200901080959,2,32
200901081009,2,32
200901081018,2,32
200901081028,2,32
200901081038,2,32
200901081047,2,32
200901081058,2,32
200901081108,2,32
200901081117,2,32
200901081127,2,32
200901081137,2,32
200901081146,2,32
200901081156,2,32
200901081205,2,32
200901081215,2,32
200901081225,2,32
200901081234,2,32
200901081244,2,32
200901081254,2,32
200901081303,2,32
200901081313,2,32
200901081323,2,32
200901081332,2,32
200901081342,2,32
200901081352,2,32
200901081401,2,32
200901081411,2,32
200901081420,2,32
200901081430,2,32
200901081440,2,32
200901081449,2,32
200901081459,2,32
200901081509,2,32
200901081518,2,32
200901081528,2,32
200901081536,23,0
200901081538,2,32
200901081542,23,0
200901081543,23,0
200901081550,23,0
200901081551,23,0
200901081553,23,0
200901081557,1,21
200901081603,1,21
200901081609,1,21
200901081615,1,21
200901081620,1,21
200901081626,1,21
200901081632,1,21
200901081638,1,21
200901081642,23,0
200901081649,23,0
200901081700,23,0
200901081718,23,0
200901081724,23,0
200901081729,23,0
200901082012,23,0
200901082013,23,0
200901082015,23,0
200901082017,23,0
200901082031,23,0
200901082032,23,0
200901082034,1,21
200901082040,2,32
200901082045,2,32
200901082055,2,32
200901082103,23,0
200901082104,2,32
200901082114,2,32
200901082124,2,32
200901082133,2,32
200901082143,2,32
200901082153,2,32
200901082202,2,32
200901082212,2,32
200901082221,2,32
200901082231,2,32
200901082241,2,32
200901082250,2,32
200901082300,2,32
200901082310,2,32
200901082319,2,32
200901082329,2,32
200901082338,2,32
200901082348,2,32
200901082358,2,32
200901090007,2,32
200901090017,2,32
200901090027,2,32
200901090036,2,32
200901090046,2,32
200901090055,2,32
200901090105,2,32
200901090115,2,32
200901090124,2,32
200901090134,2,32
200901090144,2,32
200901090153,2,32
200901090203,2,32
200901090212,2,32
200901090222,2,32
200901090232,2,32
200901090241,2,32
200901090251,2,32
200901090301,2,32
200901090310,2,32
200901090320,2,32
200901090329,2,32
200901090339,2,32
200901090349,2,32
200901090358,2,32
200901090408,2,32
200901090418,2,32
200901090427,2,32
200901090438,2,32
200901090447,2,32
200901090457,2,32
200901090507,2,32
200901090516,2,32
200901090526,2,32
200901090536,2,32
200901090545,2,32
200901090555,2,32
200901090604,2,32
200901090614,2,32
200901090624,2,32
200901090633,2,32
200901090643,2,32
200901090653,2,32
200901090702,2,32
200901090712,2,32
200901090722,2,32
200901090731,2,32
200901090741,2,32
200901090750,2,32
200901090800,2,32
200901090810,2,32
200901090819,2,32
200901090829,2,32
200901090838,2,32
200901090848,2,32
200901090857,2,32
200901090907,2,32
200901090917,2,32
200901090926,2,32
200901090936,2,32
200901090945,2,32
200901090955,2,32
200901091004,2,32
200901091014,2,32
200901091024,2,32
200901091033,2,32
200901091043,2,32
200901091052,2,32
200901091102,2,32
200901091112,2,32
200901091121,2,32
200901091131,2,32
200901091140,2,32
200901091150,2,32
200901091200,2,32
200901091209,2,32
200901091219,2,32
200901091228,2,32
200901091239,2,32
200901091248,2,32
200901091258,2,32
200901091308,2,32
200901091317,2,32
200901091327,2,32
200901091337,2,32
200901091346,2,32
200901091356,2,32
200901091406,2,32
200901091415,2,32
200901091425,2,32
200901091435,2,32
200901091444,2,32
200901091454,2,32
200901091504,2,32
200901091513,2,32
200901091523,2,32
200901091532,2,32
200901091542,2,32
200901091552,2,32
200901091601,2,32
200901091611,2,32
200901091621,2,32
200901091630,2,32
200901091640,2,32
200901091650,2,32
200901091659,2,32
200901091709,2,32
200901091719,2,32
200901091728,2,32
200901091738,2,32
200901091747,2,32
200901091757,2,32
200901091807,2,32
200901091816,2,32
200901091826,2,32
200901091836,2,32
200901091845,2,32
200901091855,2,32
200901091905,2,32
200901091914,2,32
200901091924,2,32
200901091933,2,32
200901091943,2,32
200901091953,2,32
200901092002,2,32
200901092012,2,32
200901092022,2,32
200901092031,2,32
200901092042,2,32
200901092052,2,32
200901092101,2,32
200901092111,2,32
200901092120,2,32
200901092130,2,32
200901092140,2,32
200901092149,2,32
200901092159,2,32
200901092209,2,32
200901092218,2,32
200901092228,2,32
200901092238,2,32
200901092247,2,32
200901092257,2,32
200901092306,2,32
200901092316,2,32
200901092326,2,32
200901092335,2,32
200901092345,2,32
200901092355,2,32
200901100004,2,32
200901100012,2,32
200901100022,2,32
200901100031,2,32
200901100041,2,32
200901100051,2,32
200901100100,2,32
200901100110,2,32
200901100120,2,32
200901100129,2,32
200901100139,2,32
200901100149,2,32
200901100158,2,32
200901100208,2,32
200901100217,2,32
200901100227,2,32
200901100237,2,32
200901100246,2,32
200901100256,2,32
200901100306,2,32
200901100315,2,32
200901100325,2,32
200901100335,2,32
200901100344,2,32
200901100354,2,32
200901100403,2,32
200901100413,2,32
200901100423,2,32
200901100432,2,32
200901100443,2,32
200901100453,2,32
200901100502,2,32
200901100512,2,32
200901100522,2,32
200901100531,2,32
200901100541,2,32
200901100550,2,32
200901100600,2,32
200901100610,2,32
200901100619,2,32
200901100629,2,32
200901100639,2,32
200901100648,2,32
200901100658,2,32
200901100708,2,32
200901100717,2,32
200901100727,2,32
200901100736,2,32
200901100746,2,32
200901100756,2,32
200901100805,2,32
200901100815,2,32
200901100825,2,32
200901100834,2,32
200901100844,2,32
200901100854,2,32
200901100903,2,32
200901100913,2,32
200901100923,2,32
200901100932,2,32
200901100942,2,32
200901100951,2,32
200901101001,2,32
200901101011,2,32
200901101020,2,32
200901101030,1,12
200901101034,1,12
200901101039,1,12
200901101043,1,12
200901101047,1,12
200901101051,1,12
200901101056,1,12
200901101100,1,12
200901101104,1,12
200901101108,1,12
200901101113,1,12
200901101117,1,12
200901101121,1,12
200901101125,1,12
200901101130,1,12
200901101134,1,12
200901101138,1,12
200901101142,1,12
200901101147,1,12
200901101151,1,12
200901101155,1,12
200901101159,1,12
200901101204,1,12
200901101208,1,12
200901101212,1,12
200901101216,1,12
200901101221,1,12
200901101225,1,12
200901101229,1,12
200901101233,1,12
200901101238,1,12
200901101242,1,12
200901101247,1,12
200901101251,1,12
200901101256,1,12
200901101300,1,12
200901101304,1,12
200901101308,1,12
200901101313,1,12
200901101317,1,12
200901101321,1,12
200901101325,1,12
200901101330,1,12
200901101334,1,12
200901101338,1,12
200901101342,1,12
200901101346,1,12
200901101351,1,12
200901101355,1,12
200901101359,1,12
200901101403,1,12
200901101408,1,12
200901101412,1,12
200901101416,1,12
200901101420,1,12
200901101425,1,12
200901101429,1,12
200901101433,1,12
200901101437,1,12
200901101442,1,12
200901101446,1,12
200901101450,1,12
200901101454,1,12
200901101459,1,12
200901101503,1,12
200901101507,1,12
200901101511,1,12
200901101516,1,12
200901101520,1,12
200901101524,1,12
200901101528,1,12
200901101533,1,12
200901101537,1,12
200901101541,1,12
200901101545,1,12
200901101550,1,12
200901101554,1,12
200901101558,1,12
200901101602,1,12
200901101606,1,12
200901101611,1,12
200901101615,1,12
200901101619,1,12
200901101623,1,12
200901101628,1,12
200901101632,1,12
200901101636,1,12
200901101640,1,12
200901101645,1,12
200901101649,1,12
200901101653,1,12
200901101657,1,12
200901101702,1,12
200901101706,1,12
200901101710,1,12
200901101714,1,12
200901101718,1,12
200901101723,1,12
200901101727,1,12
200901101731,1,12
200901101735,1,12
200901101740,1,12
200901101744,1,12
200901101748,1,12
200901101752,1,12
200901101757,1,12
200901101801,1,12
200901101805,1,12
200901101809,1,12
200901101814,1,12
200901101818,1,12
200901101822,1,12
200901101826,1,12
200901101830,1,12
200901101835,1,12
200901101839,1,12
200901101843,1,12
200901101847,1,12
200901101852,1,12
200901101856,1,12
200901101900,1,12
200901101904,1,12
200901101909,1,12
200901101913,1,12
200901101917,1,12
200901101921,1,12
200901101926,1,12
200901101930,1,12
200901101934,1,12
200901101938,1,12
200901101943,1,12
200901101947,1,12
200901101951,1,12
200901101955,1,12
200901101959,1,12
200901102004,1,12
200901102008,1,12
200901102012,1,12
200901102016,1,12
200901102021,1,12
200901102025,1,12
200901102029,1,12
200901102033,1,12
200901102038,1,12
200901102042,1,12
200901102046,1,12
200901102051,1,12
200901102055,1,12
200901102100,1,12
200901102104,1,12
200901102108,1,12
200901102112,1,12
200901102117,1,12
200901102121,1,12
200901102125,1,12
200901102129,1,12
200901102134,1,12
200901102138,1,12
200901102142,1,12
200901102146,1,12
200901102151,1,12
200901102155,1,12
200901102159,1,12
200901102203,1,12
200901102207,1,12
200901102212,1,12
200901102216,1,12
200901102220,1,12
200901102224,1,12
200901102229,1,12
200901102233,1,12
200901102237,1,12
200901102241,1,12
200901102246,1,12
200901102250,1,12
200901102254,1,12
200901102258,1,12
200901102303,1,12
200901102307,1,12
200901102311,1,12
200901102315,1,12
200901102319,1,12
200901102324,1,12
200901102328,1,12
200901102332,1,12
200901102336,1,12
200901102341,1,12
200901102345,1,12
200901102349,1,12
200901102353,1,12
200901102358,1,12
200901110002,1,12
200901110006,1,12
200901110010,1,12
200901110014,1,12
200901110019,1,12
200901110023,1,12
200901110027,1,12
200901110031,1,12
200901110036,1,12
200901110040,1,12
200901110044,1,12
200901110048,1,12
200901110053,1,12
200901110057,1,12
200901110101,1,12
200901110105,1,12
200901110110,1,12
200901110114,1,12
200901110118,1,12
200901110122,1,12
200901110126,1,12
200901110131,1,12
200901110135,1,12
200901110139,1,12
200901110143,1,12
200901110148,1,12
200901110152,1,12
200901110156,1,12
200901110200,1,12
200901110205,1,12
200901110209,1,12
200901110213,1,12
200901110217,1,12
200901110221,1,12
200901110226,1,12
200901110230,1,12
200901110234,1,12
200901110238,1,12
200901110243,1,12
200901110247,1,12
200901110251,1,12
200901110255,1,12
200901110300,1,12
200901110304,1,12
200901110308,1,12
200901110312,1,12
200901110317,1,12
200901110321,1,12
200901110325,1,12
200901110329,1,12
200901110333,1,12
200901110338,1,12
200901110342,1,12
200901110346,1,12
200901110350,1,12
200901110355,1,12
200901110359,1,12
200901110403,1,12
200901110407,1,12
200901110412,1,12
200901110416,1,12
200901110420,1,12
200901110424,1,12
200901110429,1,12
200901110433,1,12
200901110437,1,12
200901110441,1,12
200901110445,1,12
200901110450,1,12
200901110454,23,0
200901110455,1,12
200901110459,1,12
200901110503,1,12
200901110508,1,12
200901110512,1,12
200901110516,1,12
200901110520,1,12
200901110525,1,12
200901110529,1,12
200901110533,1,12
200901110537,1,12
200901110542,1,12
200901110546,1,12
200901110550,1,12
200901110554,1,12
200901110558,1,12
200901110603,1,12
200901110607,1,12
200901110611,1,12
200901110615,1,12
200901110620,1,12
200901110624,1,12
200901110628,1,12
200901110632,1,12
200901110637,1,12
200901110641,1,12
200901110645,1,12
200901110649,1,12
200901110653,1,12
200901110658,1,12
200901110702,1,12
200901110706,1,12
200901110710,1,12
200901110715,1,12
200901110719,1,12
200901110723,1,12
200901110727,1,12
200901110731,1,12
200901110736,1,12
200901110740,1,12
200901110744,1,12
200901110748,1,12
200901110753,1,12
200901110757,1,12
200901110801,1,12
200901110805,1,12
200901110810,1,12
200901110814,1,12
200901110818,1,12
200901110822,1,12
200901110826,1,12
200901110831,1,12
200901110835,1,12
200901110839,1,12
200901110843,1,12
200901110848,1,12
200901110852,1,12
200901110856,1,12
200901110900,1,12
200901110905,1,12
200901110909,1,12
200901110913,1,12
200901110917,1,12
200901110922,1,12
200901110926,1,12
200901110930,1,12
200901110934,1,12
200901110938,1,12
200901110943,1,12
200901110947,1,12
200901110951,1,12
200901110955,1,12
200901111000,1,12
200901111004,1,12
200901111008,1,12
200901111012,1,12
200901111017,1,12
200901111021,1,12
200901111025,1,12
200901111029,1,12
200901111033,1,12
200901111038,1,12
200901111042,1,12
200901111046,1,12
200901111050,1,12
200901111055,1,12
200901111059,1,12
200901111103,1,12
200901111107,1,12
200901111112,1,12
200901111116,1,12
200901111120,1,12
200901111124,1,12
200901111128,1,12
200901111133,2,32
200901111142,2,32
200901111151,2,32
200901111200,2,32
200901111209,2,32
200901111219,2,32
200901111228,2,32
200901111237,2,32
200901111247,2,32
200901111257,2,32
200901111306,2,32
200901111316,2,32
200901111325,2,32
200901111335,2,32
200901111344,2,32
200901111354,2,32
200901111403,2,32
200901111413,2,32
200901111422,2,32
200901111431,2,32
200901111441,2,32
200901111451,2,32
200901111500,2,32
200901111510,2,32
200901111519,2,32
200901111529,2,32
200901111538,2,32
200901111548,2,32
200901111557,2,32
200901111607,2,32
200901111616,2,32
200901111625,2,32
200901111635,2,32
200901111644,2,32
200901111654,2,32
200901111703,2,32
200901111712,2,32
200901111722,2,32
200901111731,2,32
200901111741,2,32
200901111750,2,32
200901111800,2,32
200901111809,2,32
200901111818,2,32
200901111828,2,32
200901111837,2,32
200901111847,2,32
200901111856,2,32
200901111906,2,32
200901111916,2,32
200901111925,2,32
200901111935,2,32
200901111944,2,32
200901111954,2,32
200901112003,2,32
200901112013,2,32
200901112023,2,32
200901112032,2,32
200901112042,2,32
200901112051,2,32
200901112102,2,32
200901112112,2,32
200901112121,2,32
200901112131,2,32
200901112141,2,32
200901112150,2,32
200901112200,2,32
200901112210,2,32
200901112219,2,32
200901112229,2,32
200901112238,1,12
200901112243,1,12
200901112247,1,12
200901112251,1,12
200901112255,1,12
200901112300,1,12
200901112304,1,12
200901112308,1,12
200901112312,1,12
200901112317,1,12
200901112321,1,12
200901112325,1,12
200901112330,1,12
200901112334,1,12
200901112338,1,12
200901112342,1,12
200901112347,1,12
200901112351,1,12
200901112355,1,12
200901112359,1,12
200901120000,23,0
200901120004,1,12
200901120008,1,12
200901120012,1,12
200901120016,1,12
200901120021,1,12
200901120025,1,12
200901120029,1,12
200901120033,1,12
200901120038,1,12
200901120042,1,12
200901120046,1,12
200901120050,2,32
200901120100,2,32
200901120109,2,32
200901120118,2,32
200901120127,2,32
200901120137,2,32
200901120146,2,32
200901120156,2,32
200901120205,2,32
200901120215,2,32
200901120224,2,32
200901120234,2,32
200901120243,2,32
200901120253,2,32
200901120303,2,32
200901120312,2,32
200901120322,2,32
200901120331,2,32
200901120341,2,32
200901120351,2,32
200901120400,2,32
200901120410,2,32
200901120419,2,32
200901120429,2,32
200901120438,2,32
200901120448,2,32
200901120458,2,32
200901120508,2,32
200901120518,2,32
200901120527,2,32
200901120537,2,32
200901120547,2,32
200901120556,2,32
200901120606,2,32
200901120616,2,32
200901120625,2,32
200901120635,2,32
200901120644,2,32
200901120654,2,32
200901120704,2,32
200901120713,2,32
200901120723,2,32
200901120733,2,32
200901120742,2,32
200901120752,2,32
200901120801,2,32
200901120811,2,32
200901120820,2,32
200901120830,2,32
200901120840,2,32
200901120849,2,32
200901120859,2,32
200901120908,2,32
200901120918,2,32
200901120927,2,32
200901120937,2,32
200901120946,2,32
200901120956,2,32
200901121005,2,32
200901121015,2,32
200901121025,2,32
200901121034,2,32
200901121044,2,32
200901121054,2,32
200901121103,2,32
200901121113,2,32
200901121122,2,32
200901121132,2,32
200901121141,2,32
200901121151,2,32
200901121201,2,32
200901121210,2,32
200901121220,2,32
200901121229,2,32
200901121239,2,32
200901121248,2,32
200901121258,2,32
200901121308,2,32
200901121318,2,32
200901121328,2,32
200901121337,2,32
200901121347,2,32
200901121357,2,32
200901121406,2,32
200901121416,2,32
200901121426,2,32
200901121435,2,32
200901121445,2,32
200901121455,2,32
200901121504,2,32
200901121514,2,32
200901121524,2,32
200901121533,2,32
200901121543,2,32
200901121553,2,32
200901121602,2,32
200901121612,2,32
200901121622,2,32
200901121631,2,32
200901121641,2,32
200901121651,2,32
200901121700,2,32
200901121710,2,32
200901121720,2,32
200901121729,2,32
200901121739,2,32
200901121749,2,32
200901121758,2,32
200901121808,2,32
200901121818,2,32
200901121827,2,32
200901121837,2,32
200901121847,2,32
200901121856,2,32
200901121906,2,32
200901121916,2,32
200901121925,2,32
200901121935,2,32
200901121945,2,32
200901121954,2,32
200901122004,2,32
200901122013,2,32
200901122023,2,32
200901122033,2,32
200901122042,2,32
200901122052,2,32
200901122102,2,32
200901122112,2,32
200901122122,2,32
200901122132,2,32
200901122141,2,32
200901122151,2,32
200901122201,2,32
200901122210,2,32
200901122220,2,32
200901122230,2,32
200901122239,2,32
200901122249,2,32
200901122259,2,32
200901122308,2,32
200901122318,2,32
200901122328,2,32
200901122337,2,32
200901122347,2,32
200901122357,2,32
200901130006,2,32
200901130016,2,32
200901130026,2,32
200901130035,2,32
200901130045,2,32
200901130055,2,32
200901130104,2,32
200901130114,2,32
200901130124,2,32
200901130133,2,32
200901130143,2,32
200901130152,2,32
200901130202,2,32
200901130212,2,32
200901130221,2,32
200901130231,2,32
200901130241,2,32
200901130250,2,32
200901130300,2,32
200901130310,2,32
200901130319,2,32
200901130329,2,32
200901130339,2,32
200901130348,2,32
200901130358,2,32
200901130408,2,32
200901130417,2,32
200901130427,2,32
200901130437,2,32
200901130446,2,32
200901130456,2,32
200901130506,2,32
200901130516,2,32
200901130526,2,32
200901130536,2,32
200901130545,2,32
200901130555,2,32
200901130604,2,32
200901130614,2,32
200901130624,2,32
200901130633,2,32
200901130643,2,32
200901130653,2,32
200901130702,2,32
200901130712,2,32
200901130722,2,32
200901130731,2,32
200901130741,2,32
200901130751,2,32
200901130800,2,32
200901130810,2,32
200901130820,2,32
200901130829,2,32
200901130839,2,32
200901130849,2,32
200901130858,2,32
200901130908,2,32
200901130918,2,32
200901130927,2,32
200901130937,2,32
200901130947,2,32
200901130956,2,32
200901131006,2,32
200901131015,2,32
200901131025,2,32
200901131035,2,32
200901131044,2,32
200901131054,2,32
200901131104,2,32
200901131113,2,32
200901131123,2,32
200901131133,2,32
200901131142,2,32
200901131152,2,32
200901131202,2,32
200901131211,2,32
200901131221,2,32
200901131231,2,32
200901131240,2,32
200901131250,1,12
200901131254,1,12
200901131259,1,12
200901131303,1,12
200901131307,1,12
200901131311,1,12
200901131316,23,0
200901131317,2,32
200901131326,2,32
200901131336,2,32
200901131345,2,32
200901131355,2,32
200901131405,2,32
200901131414,2,32
200901131424,2,32
200901131433,2,32
200901131443,2,32
200901131453,2,32
200901131502,2,32
200901131512,2,32
200901131522,2,32
200901131531,2,32
200901131541,2,32
200901131551,2,32
200901131600,2,32
200901131603,23,0
200901131608,23,0
200901131610,2,32
200901131614,23,0
200901131629,23,0
200901131634,2,32
200901131636,23,0
200901131640,23,0
200901131641,23,0
200901131644,23,0
200901131658,23,0
200901131706,23,0
200901131724,23,0
200901131728,23,0
200901131729,23,0
200901131730,23,0
200901131732,23,0
200901131733,23,0
200901131736,23,0
200901131826,23,0
200901131837,23,0
200901131848,23,0
200901131902,23,0
200901131941,23,0
200901131953,23,0
200901131954,1,21
200901132000,2,32
200901132010,2,32
200901132019,2,32
200901132029,2,32
200901132039,2,32
200901132048,2,32
200901132058,2,32
200901132108,2,32
200901132117,2,32
200901132127,2,32
200901132136,2,32
200901132146,2,32
200901132156,2,32
200901132205,2,32
200901132215,2,32
200901132225,2,32
200901132234,2,32
200901132244,2,32
200901132254,2,32
200901132303,2,32
200901132313,2,32
200901132323,2,32
200901132332,2,32
200901132342,2,32
200901132352,2,32
200901140001,2,32
200901140011,2,32
200901140020,2,32
200901140030,2,32
200901140040,2,32
200901140049,2,32
200901140059,2,32
200901140109,2,32
200901140118,2,32
200901140128,2,32
200901140138,2,32
200901140147,2,32
200901140157,2,32
200901140207,2,32
200901140216,2,32
200901140226,2,32
200901140235,2,32
200901140245,2,32
200901140255,2,32
200901140304,2,32
200901140314,2,32
200901140324,2,32
200901140333,2,32
200901140343,2,32
200901140353,2,32
200901140403,2,32
200901140413,2,32
200901140422,2,32
200901140432,2,32
200901140442,2,32
200901140451,2,32
200901140501,2,32
200901140511,2,32
200901140520,2,32
200901140530,2,32
200901140540,2,32
200901140549,2,32
200901140559,2,32
200901140609,2,32
200901140618,2,32
200901140628,2,32
200901140638,2,32
200901140647,2,32
200901140657,2,32
