200901100732,1,21
200901100738,1,21
200901100743,1,21
200901100749,1,21
200901100755,1,21
200901100801,1,21
200901100807,1,21
200901100812,1,21
200901100818,1,21
200901100824,1,21
200901100830,1,21
200901100835,1,21
200901100841,2,32
200901100851,2,32
200901100901,2,32
200901100910,2,32
200901100920,2,32
200901100930,2,32
200901100940,2,32
200901100949,2,32
200901100959,2,32
200901101009,2,32
200901101018,2,32
200901101028,2,32
200901101038,2,32
200901101048,2,32
200901101057,2,32
200901101107,2,32
200901101117,2,32
200901101127,2,32
200901101136,2,32
200901101146,2,32
200901101156,2,32
200901101206,2,32
200901101215,2,32
200901101225,2,32
200901101235,2,32
200901101245,2,32
200901101254,2,32
200901101304,2,32
200901101314,2,32
200901101324,2,32
200901101333,2,32
200901101343,2,32
200901101353,2,32
200901101403,2,32
200901101412,2,32
200901101423,2,32
200901101433,2,32
200901101442,2,32
200901101452,2,32
200901101502,2,32
200901101512,2,32
200901101522,2,32
200901101531,2,32
200901101541,2,32
200901101551,2,32
200901101601,2,32
200901101610,2,32
200901101620,2,32
200901101630,2,32
200901101640,2,32
200901101649,2,32
200901101659,2,32
200901101709,2,32
200901101719,2,32
200901101728,2,32
200901101738,2,32
200901101748,2,32
200901101758,2,32
200901101807,2,32
200901101817,2,32
200901101827,2,32
200901101837,2,32
200901101846,2,32
200901101856,2,32
200901101906,2,32
200901101916,2,32
200901101925,2,32
200901101935,2,32
200901101945,2,32
200901101955,2,32
200901102004,2,32
200901102014,2,32
200901102024,2,32
200901102034,2,32
200901102043,2,32
200901102053,2,32
200901102103,2,32
200901102113,2,32
200901102122,2,32
200901102132,2,32
200901102142,2,32
200901102152,2,32
200901102201,2,32
200901102211,2,32
200901102221,2,32
200901102232,2,32
200901102241,2,32
200901102251,2,32
200901102301,2,32
200901102311,2,32
200901102320,2,32
200901102330,2,32
200901102340,2,32
200901102350,2,32
200901102359,2,32
200901110009,2,32
200901110019,2,32
200901110029,2,32
200901110038,2,32
200901110048,2,32
200901110058,2,32
200901110108,2,32
200901110117,2,32
200901110127,2,32
200901110137,2,32
200901110147,2,32
200901110156,2,32
200901110206,2,32
200901110216,2,32
200901110226,2,32
200901110235,2,32
200901110245,2,32
200901110255,2,32
200901110305,2,32
200901110314,2,32
200901110324,2,32
200901110334,2,32
200901110344,2,32
200901110354,2,32
200901110403,2,32
200901110413,2,32
200901110423,2,32
200901110433,2,32
200901110442,2,32
200901110452,2,32
200901110502,2,32
200901110512,2,32
200901110521,2,32
200901110531,2,32
200901110541,2,32
200901110551,2,32
200901110600,2,32
200901110610,2,32
200901110620,2,32
200901110630,2,32
200901110640,2,32
200901110650,2,32
200901110700,2,32
200901110710,2,32
200901110719,2,32
200901110729,2,32
200901110739,2,32
200901110749,2,32
200901110758,2,32
200901110808,2,32
200901110818,2,32
200901110828,2,32
200901110837,2,32
200901110847,2,32
200901110857,2,32
200901110907,2,32
200901110916,2,32
200901110926,2,32
200901110936,2,32
200901110946,2,32
200901110955,2,32
200901111005,2,32
200901111015,2,32
200901111025,2,32
200901111034,2,32
200901111044,2,32
200901111054,2,32
200901111104,2,32
200901111113,2,32
200901111123,2,32
200901111133,2,32
200901111143,2,32
200901111152,2,32
200901111202,2,32
200901111212,2,32
200901111222,2,32
200901111231,2,32
200901111241,2,32
200901111251,2,32
200901111301,2,32
200901111310,2,32
200901111320,2,32
200901111330,2,32
200901111340,2,32
200901111349,2,32
200901111359,2,32
200901111409,2,32
200901111419,2,32
200901111428,2,32
200901111438,2,32
200901111449,2,32
200901111459,2,32
200901111508,2,32
200901111518,2,32
200901111528,2,32
200901111538,2,32
200901111547,2,32
200901111557,2,32
200901111607,2,32
200901111617,2,32
200901111626,2,32
200901111636,2,32
200901111646,2,32
200901111656,2,32
200901111705,2,32
200901111715,2,32
200901111725,2,32
200901111735,2,32
200901111744,2,32
200901111754,2,32
200901111804,2,32
200901111814,2,32
200901111823,2,32
200901111833,2,32
200901111843,2,32
200901111853,2,32
200901111903,2,32
200901111912,2,32
200901111922,2,32
200901111932,2,32
200901111942,2,32
200901111951,2,32
200901112001,2,32
200901112011,2,32
200901112021,2,32
200901112030,2,32
200901112040,2,32
200901112050,2,32
200901112100,2,32
200901112109,2,32
200901112119,2,32
200901112129,2,32
200901112139,2,32
200901112148,2,32
200901112158,2,32
200901112208,2,32
200901112218,2,32
200901112227,2,32
200901112237,2,32
200901112247,2,32
200901112257,2,32
200901112307,2,32
200901112317,2,32
200901112327,2,32
200901112336,2,32
200901112346,2,32
200901112356,2,32
200901120006,2,32
200901120015,2,32
200901120025,2,32
200901120035,2,32
200901120045,2,32
200901120054,2,32
200901120104,2,32
200901120114,2,32
200901120124,2,32
200901120133,2,32
200901120143,2,32
200901120153,2,32
200901120203,2,32
200901120212,2,32
200901120222,2,32
200901120232,2,32
200901120242,2,32
200901120251,2,32
200901120301,2,32
200901120311,2,32
200901120321,2,32
200901120330,2,32
200901120340,2,32
200901120350,2,32
200901120400,2,32
200901120409,2,32
200901120419,2,32
200901120429,2,32
200901120439,2,32
200901120448,2,32
200901120458,2,32
200901120508,2,32
200901120518,2,32
200901120527,2,32
200901120537,2,32
200901120547,2,32
200901120557,2,32
200901120606,2,32
200901120616,2,32
200901120626,2,32
200901120636,2,32
200901120645,2,32
200901120655,2,32
200901120706,2,32
200901120715,2,32
200901120725,2,32
200901120735,2,32
200901120745,2,32
200901120754,2,32
200901120804,2,32
200901120814,2,32
200901120824,2,32
200901120833,2,32
200901120843,2,32
200901120853,2,32
200901120903,2,32
200901120912,2,32
200901120922,2,32
200901120932,2,32
200901120942,2,32
200901120951,2,32
200901121001,2,32
200901121011,2,32
200901121021,2,32
200901121030,2,32
200901121040,2,32
200901121050,2,32
200901121100,2,32
200901121109,2,32
200901121119,2,32
200901121129,2,32
200901121139,2,32
200901121148,2,32
200901121158,2,32
200901121208,2,32
200901121218,2,32
200901121227,2,32
200901121237,2,32
200901121247,2,32
200901121257,2,32
200901121306,2,32
200901121316,2,32
200901121326,2,32
200901121336,2,32
200901121345,2,32
200901121355,2,32
200901121405,2,32
200901121415,2,32
200901121424,2,32
200901121434,2,32
200901121444,2,32
200901121454,2,32
200901121503,2,32
200901121514,2,32
200901121524,2,32
200901121534,2,32
200901121543,2,32
200901121553,2,32
200901121603,2,32
200901121613,2,32
200901121622,2,32
200901121632,2,32
200901121642,2,32
200901121650,23,0
200901121651,23,0
200901121652,2,32
200901121701,2,32
200901121711,2,32
200901121721,2,32
200901121731,2,32
200901121740,2,32
200901121750,2,32
200901121800,2,32
200901121810,2,32
200901121819,2,32
200901121829,2,32
200901121839,2,32
200901121849,2,32
200901121858,2,32
200901121908,2,32
200901121918,2,32
200901121928,2,32
200901121937,2,32
200901121947,2,32
200901121957,2,32
200901122007,2,32
200901122016,2,32
200901122026,2,32
200901122036,2,32
200901122046,2,32
200901122055,2,32
200901122105,2,32
200901122115,2,32
200901122125,2,32
200901122134,2,32
200901122144,2,32
200901122154,2,32
200901122204,2,32
200901122213,2,32
200901122223,2,32
200901122233,2,32
200901122242,2,32
200901122252,2,32
200901122302,2,32
200901122312,2,32
200901122322,2,32
200901122332,2,32
200901122342,2,32
200901122352,2,32
200901130001,2,32
200901130011,2,32
200901130021,2,32
200901130031,2,32
200901130040,2,32
200901130050,2,32
200901130100,2,32
200901130109,2,32
200901130119,2,32
200901130129,2,32
200901130139,2,32
200901130148,2,32
200901130158,2,32
200901130208,2,32
200901130218,2,32
200901130227,2,32
200901130237,2,32
200901130247,2,32
200901130257,2,32
200901130306,2,32
200901130316,2,32
200901130326,2,32
200901130335,2,32
200901130345,2,32
200901130355,2,32
200901130405,2,32
200901130414,2,32
200901130424,2,32
200901130434,2,32
200901130444,2,32
200901130453,2,32
200901130503,2,32
200901130513,2,32
200901130523,2,32
200901130532,2,32
200901130542,2,32
200901130552,2,32
200901130602,2,32
200901130611,2,32
200901130621,2,32
200901130631,2,32
200901130641,2,32
200901130650,2,32
200901130700,2,32
200901130710,2,32
200901130720,2,32
200901130730,2,32
200901130740,2,32
200901130750,2,32
200901130759,2,32
200901130809,2,32
200901130819,2,32
200901130829,2,32
200901130838,2,32
200901130848,2,32
200901130858,2,32
200901130908,2,32
200901130917,2,32
200901130927,2,32
200901130937,2,32
200901130947,2,32
200901130956,2,32
200901131006,2,32
200901131016,2,32
200901131026,2,32
200901131035,2,32
200901131045,2,32
200901131055,2,32
200901131105,2,32
200901131114,2,32
200901131124,2,32
200901131134,2,32
200901131144,2,32
200901131153,2,32
200901131203,2,32
200901131213,2,32
200901131223,2,32
200901131232,2,32
200901131242,2,32
200901131252,2,32
200901131302,2,32
200901131311,2,32
200901131321,2,32
200901131331,2,32
200901131341,2,32
200901131350,2,32
200901131400,2,32
200901131410,2,32
200901131420,2,32
200901131429,2,32
200901131439,2,32
200901131449,2,32
200901131459,2,32
200901131508,2,32
200901131518,2,32
200901131528,2,32
200901131535,23,0
200901131539,2,32
200901131548,2,32
200901131558,2,32
200901131608,2,32
200901131618,2,32
200901131627,2,32
200901131637,2,32
200901131647,2,32
200901131657,2,32
200901131706,2,32
200901131716,2,32
200901131726,2,32
200901131736,2,32
200901131745,2,32
200901131755,2,32
200901131805,2,32
200901131815,2,32
200901131824,2,32
200901131834,2,32
200901131844,2,32
200901131854,2,32
200901131904,2,32
200901131913,2,32
200901131923,2,32
200901131933,2,32
200901131943,2,32
200901131952,2,32
200901132002,2,32
200901132012,2,32
200901132022,2,32
200901132031,2,32
200901132041,2,32
200901132051,2,32
200901132101,2,32
200901132110,2,32
200901132120,2,32
200901132130,2,32
200901132140,2,32
200901132149,2,32
200901132159,2,32
200901132209,2,32
200901132219,2,32
200901132228,2,32
200901132238,2,32
200901132248,2,32
200901132258,2,32
200901132307,2,32
200901132317,2,32
200901132327,2,32
200901132337,2,32
200901132347,2,32
200901132357,2,32
200901140007,2,32
200901140017,2,32
200901140026,2,32
200901140036,2,32
200901140046,2,32
200901140056,2,32
200901140105,2,32
200901140115,2,32
200901140125,2,32
200901140135,2,32
200901140144,2,32
200901140154,2,32
200901140204,2,32
200901140214,2,32
200901140223,2,32
200901140233,2,32
200901140243,2,32
200901140253,2,32
200901140302,2,32
200901140312,2,32
200901140322,2,32
200901140332,2,32
200901140341,2,32
200901140351,2,32
200901140401,2,32
200901140411,2,32
200901140420,2,32
200901140430,2,32
200901140440,2,32
200901140450,2,32
200901140459,2,32
200901140509,2,32
200901140519,2,32
200901140529,2,32
200901140538,2,32
200901140548,2,32
200901140558,2,32
200901140608,2,32
200901140617,2,32
200901140627,2,32
200901140637,2,32
200901140647,2,32
200901140657,2,32
200901140706,2,32
200901140716,2,32
200901140726,2,32
200901140736,2,32
200901140745,2,32
200901140756,2,32
200901140806,2,32
200901140816,2,32
200901140825,2,32
200901140835,2,32
200901140845,2,32
200901140855,2,32
200901140904,2,32
200901140914,2,32
200901140924,2,32
200901140934,2,32
200901140943,2,32
200901140953,2,32
200901141003,2,32
200901141013,2,32
200901141022,2,32
200901141032,2,32
200901141042,2,32
200901141052,2,32
200901141101,2,32
200901141111,2,32
200901141121,2,32
200901141131,2,32
200901141140,2,32
200901141150,2,32
200901141200,2,32
200901141210,2,32
200901141219,2,32
200901141229,2,32
200901141239,2,32
200901141249,2,32
200901141258,2,32
200901141308,2,32
200901141318,2,32
200901141328,2,32
200901141337,2,32
200901141347,2,32
200901141357,2,32
200901141407,2,32
200901141416,2,32
200901141426,2,32
200901141436,2,32
200901141446,2,32
200901141455,2,32
200901141505,2,32
200901141515,2,32
200901141525,2,32
200901141534,2,32
200901141544,2,32
200901141554,2,32
200901141605,2,32
200901141614,2,32
200901141624,2,32
200901141634,2,32
200901141644,2,32
200901141653,2,32
200901141703,2,32
200901141713,2,32
200901141723,2,32
200901141732,2,32
200901141742,2,32
200901141752,2,32
200901141802,2,32
200901141811,2,32
200901141821,2,32
200901141831,2,32
200901141841,2,32
200901141850,2,32
200901141900,2,32
200901141910,2,32
200901141920,2,32
200901141929,2,32
200901141939,2,32
200901141949,2,32
200901141959,2,32
200901142008,2,32
200901142018,2,32
200901142028,2,32
200901142038,2,32
200901142047,2,32
200901142057,2,32
200901142107,2,32
200901142117,2,32
200901142126,2,32
200901142136,2,32
200901142146,2,32
200901142156,2,32
200901142205,2,32
200901142215,2,32
200901142225,2,32
200901142235,2,32
200901142244,2,32
200901142254,2,32
200901142304,2,32
200901142314,2,32
200901142323,2,32
200901142333,2,32
200901142343,2,32
200901142353,2,32
200901150002,2,32
200901150013,2,32
200901150023,2,32
200901150033,2,32
200901150042,2,32
200901150052,2,32
200901150102,2,32
200901150112,2,32
200901150121,2,32
200901150131,2,32
200901150141,2,32
200901150151,2,32
200901150200,2,32
200901150210,2,32
200901150220,2,32
200901150229,2,32
200901150239,2,32
200901150249,2,32
200901150259,2,32
200901150308,2,32
200901150318,2,32
200901150328,2,32
200901150338,2,32
200901150347,2,32
200901150357,2,32
200901150407,2,32
200901150417,2,32
200901150426,2,32
200901150436,2,32
200901150446,2,32
200901150456,2,32
200901150505,2,32
200901150515,2,32
200901150525,2,32
200901150535,2,32
200901150544,2,32
200901150554,2,32
200901150604,2,32
200901150614,2,32
200901150623,2,32
200901150633,2,32
200901150643,2,32
200901150653,2,32
200901150702,2,32
200901150712,2,32
200901150722,2,32
200901150732,1,21
200901150738,1,21
200901150743,1,21
200901150749,1,21
200901150755,1,21
200901150801,1,21
200901150806,1,21
200901150813,1,21
200901150819,1,21
200901150825,1,21
200901150831,1,21
200901150836,1,21
200901150842,1,21
200901150848,1,21
200901150854,1,21
200901150859,1,21
200901150905,1,21
200901150911,1,21
200901150917,1,21
200901150923,1,21
200901150928,1,21
200901150934,1,21
200901150940,1,21
200901150946,1,21
200901150951,2,32
200901151001,2,32
200901151011,2,32
200901151021,2,32
200901151030,2,32
200901151040,2,32
200901151050,2,32
200901151100,2,32
200901151109,2,32
200901151119,2,32
200901151129,2,32
200901151139,2,32
200901151148,2,32
200901151158,2,32
200901151208,2,32
200901151218,2,32
200901151227,2,32
200901151237,2,32
200901151247,2,32
200901151257,2,32
200901151306,2,32
200901151316,2,32
200901151326,2,32
200901151336,2,32
200901151345,2,32
200901151355,2,32
200901151405,2,32
200901151415,2,32
200901151424,2,32
200901151434,2,32
200901151444,2,32
200901151454,2,32
200901151503,2,32
200901151513,2,32
200901151523,2,32
200901151533,2,32
200901151542,2,32
200901151552,2,32
200901151602,2,32
200901151612,2,32
200901151622,2,32
200901151632,2,32
200901151642,2,32
200901151652,2,32
200901151702,2,32
200901151711,2,32
200901151721,2,32
200901151731,2,32
200901151741,2,32
200901151750,2,32
200901151800,2,32
200901151810,2,32
200901151820,2,32
200901151829,2,32
200901151839,2,32
200901151849,2,32
200901151859,2,32
200901151908,2,32
200901151918,2,32
200901151928,2,32
200901151938,2,32
200901151947,2,32
200901151957,2,32
200901152007,2,32
200901152017,2,32
200901152026,2,32
200901152036,2,32
200901152046,2,32
200901152056,2,32
200901152105,2,32
200901152115,2,32
200901152125,2,32
200901152135,2,32
200901152144,2,32
200901152154,2,32
200901152204,2,32
200901152214,2,32
200901152223,2,32
200901152233,2,32
200901152243,2,32
200901152253,2,32
200901152302,2,32
200901152312,2,32
200901152322,2,32
200901152332,2,32
200901152342,2,32
200901152351,2,32
200901160001,2,32
200901160011,2,32
200901160021,2,32
200901160031,2,32
200901160041,2,32
200901160051,2,32
200901160101,2,32
200901160110,2,32
200901160120,2,32
200901160130,2,32
200901160140,2,32
200901160149,2,32
200901160159,2,32
200901160209,2,32
200901160219,2,32
200901160228,2,32
200901160238,2,32
200901160248,2,32
200901160258,2,32
200901160307,2,32
200901160317,2,32
200901160327,2,32
200901160337,2,32
200901160346,2,32
200901160356,2,32
200901160406,2,32
200901160416,2,32
200901160425,2,32
200901160435,2,32
200901160445,2,32
200901160455,2,32
200901160504,2,32
200901160514,2,32
200901160524,2,32
200901160534,2,32
200901160543,2,32
200901160553,2,32
200901160603,2,32
200901160613,2,32
200901160622,2,32
200901160632,2,32
200901160642,2,32
200901160652,2,32
200901160701,2,32
200901160711,2,32
200901160721,2,32
200901160731,2,32
200901160741,2,32
200901160750,2,32
200901160800,2,32
200901160810,2,32
200901160820,2,32
200901160829,2,32
200901160840,2,32
200901160850,2,32
200901160859,2,32
200901160909,2,32
200901160919,2,32
200901160929,2,32
200901160938,2,32
200901160948,2,32
200901160958,2,32
200901161008,2,32
200901161018,2,32
200901161027,2,32
200901161037,2,32
200901161047,2,32
200901161057,2,32
200901161106,2,32
200901161116,2,32
200901161126,2,32
200901161136,2,32
200901161145,2,32
200901161155,2,32
200901161205,2,32
200901161215,2,32
200901161224,2,32
200901161234,2,32
200901161244,2,32
200901161254,2,32
200901161303,2,32
200901161313,2,32
200901161323,2,32
200901161333,2,32
200901161342,2,32
200901161352,2,32
200901161402,2,32
200901161412,2,32
200901161421,2,32
200901161431,2,32
200901161441,2,32
200901161451,2,32
200901161500,2,32
200901161510,2,32
200901161520,2,32
200901161530,2,32
200901161539,2,32
200901161549,2,32
200901161559,2,32
200901161609,2,32
200901161618,2,32
200901161628,2,32
200901161638,2,32
200901161649,2,32
200901161658,2,32
200901161708,2,32
200901161718,2,32
200901161728,2,32
200901161737,2,32
200901161747,2,32
200901161757,2,32
200901161807,2,32
200901161817,2,32
200901161826,2,32
200901161836,2,32
200901161846,2,32
200901161856,2,32
200901161905,2,32
200901161915,2,32
200901161925,2,32
200901161935,2,32
200901161944,2,32
200901161954,2,32
200901162004,2,32
200901162014,2,32
200901162023,2,32
200901162033,2,32
200901162043,2,32
200901162053,2,32
200901162102,2,32
200901162112,2,32
200901162122,2,32
200901162132,2,32
200901162141,2,32
200901162151,2,32
200901162201,2,32
200901162211,2,32
200901162220,2,32
200901162230,2,32
200901162240,2,32
200901162250,2,32
200901162259,2,32
200901162309,2,32
200901162319,2,32
200901162329,2,32
200901162338,2,32
200901162348,2,32
200901162358,2,32
200901170008,2,32
200901170017,2,32
200901170027,2,32
200901170037,2,32
200901170047,2,32
200901170057,2,32
200901170107,2,32
200901170117,2,32
200901170127,2,32
200901170136,2,32
200901170146,2,32
200901170156,2,32
200901170206,2,32
200901170215,2,32
200901170225,2,32
200901170235,2,32
200901170245,2,32
200901170254,2,32
200901170304,2,32
200901170314,2,32
200901170324,2,32
200901170333,2,32
200901170343,2,32
200901170353,2,32
200901170403,2,32
200901170412,2,32
200901170422,2,32
200901170432,2,32
200901170442,2,32
200901170451,2,32
200901170501,2,32
200901170511,2,32
200901170521,2,32
200901170530,2,32
200901170540,2,32
200901170550,2,32
200901170600,2,32
200901170610,2,32
200901170619,2,32
200901170629,2,32
200901170639,2,32
200901170649,2,32
200901170658,2,32
200901170708,2,32
200901170718,2,32
200901170728,2,32
200901170737,2,32
200901170747,2,32
200901170757,2,32
200901170807,2,32
200901170816,2,32
200901170826,2,32
200901170836,2,32
200901170846,2,32
200901170855,2,32
200901170906,2,32
200901170916,2,32
200901170926,2,32
200901170935,2,32
200901170945,2,32
200901170955,2,32
200901171005,2,32
200901171014,2,32
200901171024,2,32
200901171034,2,32
200901171044,2,32
200901171053,2,32
200901171103,2,32
200901171113,2,32
200901171123,2,32
200901171132,2,32
200901171142,2,32
200901171152,2,32
200901171202,2,32
200901171211,2,32
200901171221,2,32
200901171231,2,32
200901171241,2,32
200901171250,2,32
200901171300,2,32
200901171310,2,32
200901171320,2,32
200901171329,2,32
200901171339,2,32
200901171349,2,32
200901171359,2,32
200901171408,2,32
200901171418,2,32
200901171428,2,32
200901171438,2,32
200901171448,2,32
200901171457,2,32
200901171507,2,32
200901171517,2,32
200901171527,2,32
200901171536,2,32
200901171546,2,32
200901171556,2,32
200901171606,2,32
200901171615,2,32
200901171625,2,32
200901171635,2,32
200901171645,2,32
200901171654,2,32
200901171704,2,32
200901171715,2,32
200901171725,2,32
200901171734,2,32
200901171744,2,32
200901171754,2,32
200901171804,2,32
200901171813,2,32
200901171823,2,32
200901171833,2,32
200901171843,2,32
200901171852,2,32
200901171902,2,32
200901171912,2,32
200901171922,2,32
200901171931,2,32
200901171941,2,32
200901171951,2,32
200901172001,2,32
200901172010,2,32
200901172020,2,32
200901172030,2,32
200901172040,2,32
200901172049,2,32
200901172059,2,32
200901172109,2,32
200901172119,2,32
200901172128,2,32
200901172138,2,32
200901172148,2,32
200901172158,2,32
200901172207,2,32
200901172217,2,32
200901172227,2,32
200901172237,2,32
200901172246,2,32
200901172256,2,32
200901172306,2,32
200901172316,2,32
200901172325,2,32
200901172335,2,32
200901172345,2,32
200901172355,2,32
200901180004,2,32
200901180014,2,32
200901180024,2,32
200901180033,2,32
200901180043,2,32
200901180053,2,32
200901180103,2,32
200901180112,2,32
200901180123,2,32
200901180133,2,32
200901180143,2,32
200901180152,2,32
200901180202,2,32
200901180212,2,32
200901180222,2,32
200901180231,2,32
200901180241,2,32
200901180251,2,32
200901180300,2,32
200901180310,2,32
200901180320,2,32
200901180330,2,32
200901180339,2,32
200901180349,2,32
200901180359,2,32
200901180409,2,32
200901180418,2,32
200901180428,2,32
200901180438,2,32
200901180448,2,32
200901180457,2,32
200901180507,2,32
200901180517,2,32
200901180527,2,32
200901180536,2,32
200901180546,2,32
200901180556,2,32
200901180606,2,32
200901180615,2,32
200901180625,2,32
200901180635,2,32
200901180645,2,32
200901180654,2,32
200901180704,2,32
200901180714,2,32
200901180724,2,32
200901180733,2,32
200901180743,2,32
200901180753,2,32
200901180803,2,32
200901180812,2,32
200901180822,2,32
200901180832,2,32
200901180841,2,32
200901180851,2,32
200901180901,2,32
200901180911,2,32
200901180920,2,32
200901180931,2,32
200901180941,2,32
200901180951,2,32
200901181000,2,32
200901181010,2,32
200901181020,2,32
200901181030,2,32
200901181039,2,32
200901181049,2,32
200901181059,2,32
200901181109,2,32
200901181118,2,32
200901181128,2,32
200901181138,2,32
200901181148,2,32
200901181157,2,32
200901181207,2,32
200901181217,2,32
200901181227,2,32
200901181236,2,32
200901181246,2,32
200901181256,2,32
200901181306,2,32
200901181315,2,32
200901181325,2,32
200901181335,2,32
200901181345,2,32
200901181354,2,32
200901181404,2,32
200901181414,2,32
200901181424,2,32
200901181433,2,32
200901181443,2,32
200901181453,2,32
200901181503,2,32
200901181512,2,32
200901181522,2,32
200901181532,2,32
200901181542,2,32
200901181551,2,32
200901181601,2,32
200901181611,2,32
200901181621,2,32
200901181630,2,32
200901181640,2,32
200901181650,2,32
200901181700,2,32
200901181709,2,32
200901181719,2,32
200901181729,2,32
200901181740,2,32
200901181749,2,32
200901181759,2,32
200901181809,2,32
200901181819,2,32
200901181828,2,32
200901181838,2,32
200901181848,2,32
200901181858,2,32
200901181907,2,32
200901181917,2,32
200901181927,2,32
200901181937,2,32
200901181946,2,32
200901181956,2,32
200901182006,2,32
200901182016,2,32
200901182025,2,32
200901182035,2,32
200901182045,2,32
200901182055,2,32
200901182104,2,32
200901182114,2,32
200901182124,2,32
200901182134,2,32
200901182143,2,32
200901182153,2,32
200901182203,2,32
200901182213,2,32
200901182222,2,32
200901182232,2,32
200901182242,2,32
200901182252,2,32
200901182301,2,32
200901182311,2,32
200901182321,2,32
200901182330,2,32
200901182340,2,32
200901182350,2,32
200901190000,2,32
200901190009,2,32
200901190019,2,32
200901190029,2,32
200901190039,2,32
200901190048,2,32
200901190058,2,32
200901190108,2,32
200901190118,2,32
200901190127,2,32
200901190137,2,32
200901190148,2,32
200901190157,2,32
200901190207,2,32
200901190217,2,32
200901190227,2,32
200901190236,2,32
200901190246,2,32
200901190256,2,32
200901190306,2,32
200901190315,2,32
200901190325,2,32
200901190335,2,32
200901190345,2,32
200901190354,2,32
200901190404,2,32
200901190414,2,32
200901190424,2,32
200901190433,2,32
200901190443,2,32
200901190453,2,32
200901190503,2,32
200901190512,2,32
200901190522,2,32
200901190532,2,32
200901190542,2,32
200901190551,2,32
200901190601,2,32
200901190611,2,32
200901190621,2,32
200901190630,2,32
200901190640,2,32
200901190650,2,32
200901190700,2,32
200901190709,2,32
200901190719,2,32
200901190729,2,32
200901190739,2,32
200901190748,2,32
200901190758,2,32
200901190808,2,32
200901190817,2,32
200901190827,2,32
200901190837,2,32
200901190847,2,32
200901190856,2,32
200901190906,2,32
200901190916,2,32
200901190926,2,32
200901190935,2,32
200901190945,2,32
200901190956,2,32
200901191006,2,32
200901191015,2,32
200901191025,2,32
200901191035,2,32
200901191045,2,32
200901191054,2,32
200901191104,2,32
200901191114,2,32
200901191124,2,32
200901191133,2,32
200901191143,2,32
200901191153,2,32
200901191203,2,32
200901191212,2,32
200901191222,2,32
200901191232,2,32
200901191242,2,32
200901191251,2,32
200901191301,2,32
200901191311,2,32
200901191321,2,32
200901191330,2,32
200901191340,2,32
200901191350,2,32
200901191400,2,32
200901191409,2,32
200901191419,2,32
200901191429,2,32
200901191439,2,32
200901191448,2,32
200901191458,2,32
200901191508,2,32
200901191518,2,32
200901191527,2,32
200901191537,2,32
200901191547,2,32
200901191557,2,32
200901191606,2,32
200901191616,2,32
200901191626,2,32
200901191636,2,32
200901191645,2,32
200901191655,2,32
200901191705,2,32
200901191715,2,32
200901191724,2,32
200901191734,2,32
200901191744,2,32
200901191754,2,32
200901191804,2,32
200901191814,2,32
200901191824,2,32
200901191834,2,32
200901191843,2,32
200901191853,2,32
200901191903,2,32
200901191913,2,32
200901191922,2,32
200901191932,2,32
200901191942,2,32
200901191952,2,32
200901192001,2,32
200901192011,2,32
200901192021,2,32
200901192031,2,32
200901192040,2,32
200901192050,2,32
200901192100,2,32
200901192110,2,32
200901192119,2,32
200901192129,2,32
200901192139,2,32
200901192149,2,32
200901192158,2,32
200901192208,2,32
200901192218,2,32
200901192228,2,32
200901192237,2,32
200901192247,2,32
200901192257,2,32
200901192307,2,32
200901192316,2,32
200901192326,2,32
200901192336,2,32
200901192346,2,32
200901192355,2,32
200901200005,2,32
200901200015,2,32
200901200025,2,32
200901200034,2,32
200901200044,2,32
200901200054,2,32
200901200104,2,32
200901200113,2,32
200901200123,2,32
200901200133,2,32
200901200143,2,32
200901200152,2,32
200901200202,2,32
200901200213,2,32
200901200223,2,32
200901200232,2,32
200901200242,2,32
200901200252,2,32
200901200302,2,32
200901200311,2,32
200901200321,2,32
200901200331,2,32
200901200341,2,32
200901200350,2,32
200901200400,2,32
200901200410,2,32
200901200420,2,32
200901200429,2,32
200901200439,2,32
200901200449,2,32
200901200459,2,32
200901200508,2,32
200901200518,2,32
200901200528,2,32
200901200538,2,32
200901200547,2,32
200901200557,2,32
200901200607,2,32
200901200617,2,32
200901200626,2,32
200901200636,2,32
200901200646,2,32
200901200656,2,32
200901200705,2,32
200901200715,2,32
200901200725,2,32
200901200735,2,32
200901200744,2,32
200901200754,2,32
200901200804,2,32
200901200814,2,32
200901200823,2,32
200901200833,2,32
200901200843,2,32
200901200853,2,32
200901200902,2,32
200901200912,2,32
200901200922,2,32
200901200932,2,32
200901200941,2,32
200901200951,2,32
200901201001,2,32
200901201011,2,32
200901201021,2,32
200901201031,2,32
200901201041,2,32
200901201051,2,32
200901201100,2,32
200901201110,2,32
200901201120,2,32
200901201130,2,32
200901201139,2,32
200901201149,2,32
200901201159,2,32
200901201209,2,32
200901201218,2,32
200901201228,2,32
200901201238,2,32
200901201248,2,32
200901201257,2,32
200901201307,2,32
200901201317,2,32
200901201327,2,32
200901201336,2,32
200901201346,2,32
200901201356,2,32
200901201406,2,32
200901201415,2,32
200901201425,2,32
200901201435,2,32
200901201445,2,32
200901201454,2,32
200901201504,2,32
200901201514,2,32
200901201524,2,32
200901201528,23,0
200901201531,23,0
200901201533,2,32
200901201543,2,32
200901201553,2,32
200901201603,2,32
200901201613,2,32
200901201622,2,32
200901201632,2,32
200901201642,2,32
200901201652,2,32
200901201701,2,32
200901201711,2,32
200901201721,2,32
