200901102203,2,32
200901102213,2,32
200901102222,2,32
200901102232,2,32
200901102242,2,32
200901102252,2,32
200901102302,2,32
200901102312,2,32
200901102321,2,32
200901102331,2,32
200901102341,2,32
200901102351,2,32
200901110001,2,32
200901110010,2,32
200901110020,2,32
200901110030,2,32
200901110040,2,32
200901110050,2,32
200901110059,2,32
200901110109,2,32
200901110120,2,32
200901110130,2,32
200901110140,2,32
200901110149,2,32
200901110159,2,32
200901110209,2,32
200901110219,2,32
200901110229,2,32
200901110239,2,32
200901110248,2,32
200901110258,2,32
200901110308,2,32
200901110318,2,32
200901110328,2,32
200901110337,2,32
200901110347,2,32
200901110357,2,32
200901110407,2,32
200901110417,2,32
200901110426,2,32
200901110436,2,32
200901110446,2,32
200901110456,2,32
200901110506,2,32
200901110515,2,32
200901110525,2,32
200901110535,2,32
200901110545,2,32
200901110555,2,32
200901110605,2,32
200901110614,2,32
200901110624,2,32
200901110634,2,32
200901110644,2,32
200901110654,2,32
200901110703,2,32
200901110713,2,32
200901110723,2,32
200901110733,2,32
200901110743,2,32
200901110753,2,32
200901110802,2,32
200901110812,2,32
200901110822,2,32
200901110832,2,32
200901110842,2,32
200901110851,2,32
200901110901,2,32
200901110911,2,32
200901110922,2,32
200901110932,2,32
200901110941,2,32
200901110951,2,32
200901111001,2,32
200901111011,2,32
200901111021,2,32
200901111031,2,32
200901111040,2,32
200901111050,2,32
200901111100,2,32
200901111110,2,32
200901111120,2,32
200901111129,2,32
200901111139,2,32
200901111149,2,32
200901111159,2,32
200901111209,2,32
200901111219,2,32
200901111228,2,32
200901111238,2,32
200901111248,2,32
200901111258,2,32
200901111308,2,32
200901111317,2,32
200901111327,2,32
200901111337,2,32
200901111347,2,32
200901111357,2,32
200901111407,2,32
200901111416,2,32
200901111426,2,32
200901111436,2,32
200901111446,2,32
200901111456,2,32
200901111505,2,32
200901111515,2,32
200901111525,2,32
200901111535,2,32
200901111545,2,32
200901111555,2,32
200901111604,2,32
200901111614,2,32
200901111624,2,32
200901111634,2,32
200901111644,2,32
200901111654,2,32
200901111703,2,32
200901111713,2,32
200901111724,2,32
200901111734,2,32
200901111744,2,32
200901111753,2,32
200901111803,2,32
200901111813,2,32
200901111823,2,32
200901111833,2,32
200901111843,2,32
200901111852,2,32
200901111902,2,32
200901111912,2,32
200901111922,2,32
200901111932,2,32
200901111941,2,32
200901111951,2,32
200901112001,2,32
200901112011,2,32
200901112021,2,32
200901112030,2,32
200901112040,2,32
200901112050,2,32
200901112100,2,32
200901112110,2,32
200901112119,2,32
200901112129,2,32
200901112139,2,32
200901112149,2,32
200901112159,2,32
200901112208,2,32
200901112218,2,32
200901112228,2,32
200901112238,2,32
200901112248,2,32
200901112258,2,32
200901112307,2,32
200901112317,2,32
200901112327,2,32
200901112337,2,32
200901112346,2,32
200901112356,2,32
200901120006,2,32
200901120016,2,32
200901120026,2,32
200901120035,2,32
200901120045,2,32
200901120055,2,32
200901120105,2,32
200901120115,2,32
200901120125,2,32
200901120135,2,32
200901120145,2,32
200901120155,2,32
200901120204,2,32
200901120214,2,32
200901120224,2,32
200901120234,2,32
200901120244,2,32
200901120253,2,32
200901120303,2,32
200901120313,2,32
200901120323,2,32
200901120333,2,32
200901120342,2,32
200901120352,2,32
200901120402,2,32
200901120412,2,32
200901120421,2,32
200901120431,2,32
200901120441,2,32
200901120451,2,32
200901120501,2,32
200901120510,2,32
200901120520,2,32
200901120530,2,32
200901120540,2,32
200901120550,2,32
200901120559,2,32
200901120609,2,32
200901120619,2,32
200901120629,2,32
200901120639,2,32
200901120648,2,32
200901120658,2,32
200901120708,2,32
200901120718,2,32
200901120728,2,32
200901120737,2,32
200901120747,2,32
200901120757,2,32
200901120807,2,32
200901120816,2,32
200901120826,2,32
200901120836,2,32
200901120846,2,32
200901120856,2,32
200901120905,2,32
200901120915,2,32
200901120926,2,32
200901120936,2,32
200901120946,2,32
200901120955,2,32
200901121005,2,32
200901121015,2,32
200901121025,2,32
200901121035,2,32
200901121044,2,32
200901121054,2,32
200901121104,2,32
200901121114,2,32
200901121124,2,32
200901121133,2,32
200901121143,2,32
200901121153,2,32
200901121203,2,32
200901121212,2,32
200901121222,2,32
200901121232,2,32
200901121242,2,32
200901121252,2,32
200901121301,2,32
200901121311,2,32
200901121321,2,32
200901121331,2,32
200901121341,2,32
200901121350,2,32
200901121400,2,32
200901121410,2,32
200901121420,2,32
200901121430,2,32
200901121439,2,32
200901121449,2,32
200901121459,2,32
200901121509,2,32
200901121519,2,32
200901121528,2,32
200901121538,2,32
200901121548,2,32
200901121558,2,32
200901121608,2,32
200901121617,2,32
200901121627,2,32
200901121637,2,32
200901121647,2,32
200901121657,2,32
200901121706,2,32
200901121716,2,32
200901121727,2,32
200901121737,2,32
200901121747,2,32
200901121756,2,32
200901121806,2,32
200901121816,2,32
200901121826,2,32
200901121836,2,32
200901121845,2,32
200901121855,2,32
200901121905,2,32
200901121915,2,32
200901121925,2,32
200901121934,2,32
200901121944,2,32
200901121954,2,32
200901122004,2,32
200901122014,2,32
200901122023,2,32
200901122033,2,32
200901122043,2,32
200901122053,2,32
200901122103,2,32
200901122112,2,32
200901122122,2,32
200901122132,2,32
200901122142,2,32
200901122152,2,32
200901122201,2,32
200901122211,2,32
200901122221,2,32
200901122231,2,32
200901122241,2,32
200901122250,2,32
200901122300,2,32
200901122310,2,32
200901122320,2,32
200901122330,2,32
200901122339,2,32
200901122349,2,32
200901122359,2,32
200901130009,2,32
200901130019,2,32
200901130028,2,32
200901130038,2,32
200901130048,2,32
200901130058,2,32
200901130107,2,32
200901130117,2,32
200901130128,2,32
200901130138,2,32
200901130148,2,32
200901130157,2,32
200901130207,2,32
200901130217,2,32
200901130227,2,32
200901130237,2,32
200901130246,2,32
200901130256,2,32
200901130306,2,32
200901130316,2,32
200901130325,2,32
200901130335,2,32
200901130345,2,32
200901130355,2,32
200901130405,2,32
200901130414,2,32
200901130424,2,32
200901130434,2,32
200901130444,2,32
200901130454,2,32
200901130503,2,32
200901130513,2,32
200901130523,2,32
200901130533,2,32
200901130543,2,32
200901130552,2,32
200901130602,2,32
200901130612,2,32
200901130622,2,32
200901130631,2,32
200901130641,2,32
200901130651,2,32
200901130701,2,32
200901130711,2,32
200901130720,2,32
200901130730,2,32
200901130740,2,32
200901130750,2,32
200901130800,2,32
200901130809,2,32
200901130819,2,32
200901130829,2,32
200901130839,2,32
200901130849,2,32
200901130858,2,32
200901130908,2,32
200901130918,2,32
200901130929,2,32
200901130939,2,32
200901130948,2,32
200901130958,2,32
200901131008,2,32
200901131018,2,32
200901131028,2,32
200901131037,2,32
200901131047,2,32
200901131057,2,32
200901131107,2,32
200901131117,2,32
200901131127,2,32
200901131136,2,32
200901131146,2,32
200901131156,2,32
200901131206,2,32
200901131216,2,32
200901131225,2,32
200901131235,2,32
200901131245,2,32
200901131255,2,32
200901131305,2,32
200901131314,2,32
200901131324,2,32
200901131334,2,32
200901131344,2,32
200901131354,2,32
200901131404,2,32
200901131413,2,32
200901131423,2,32
200901131433,2,32
200901131443,2,32
200901131453,2,32
200901131503,2,32
200901131512,2,32
200901131522,2,32
200901131532,2,32
200901131542,2,32
200901131552,2,32
200901131601,2,32
200901131611,2,32
200901131621,2,32
200901131631,2,32
200901131641,2,32
200901131651,2,32
200901131700,2,32
200901131710,2,32
200901131720,2,32
200901131731,2,32
200901131741,2,32
200901131750,2,32
200901131800,2,32
200901131810,2,32
200901131820,2,32
200901131830,2,32
200901131840,2,32
200901131849,2,32
200901131859,2,32
200901131909,2,32
200901131919,2,32
200901131929,2,32
200901131938,2,32
200901131948,2,32
200901131958,2,32
200901132008,2,32
200901132018,2,32
200901132028,2,32
200901132037,2,32
200901132047,2,32
200901132057,2,32
200901132107,2,32
200901132117,2,32
200901132126,2,32
200901132136,2,32
200901132146,2,32
200901132156,2,32
200901132206,2,32
200901132215,2,32
200901132225,2,32
200901132235,2,32
200901132245,2,32
200901132255,2,32
200901132304,2,32
200901132314,2,32
200901132324,2,32
200901132334,2,32
200901132344,2,32
200901132353,2,32
200901140003,2,32
200901140013,2,32
200901140023,2,32
200901140033,2,32
200901140042,2,32
200901140052,2,32
200901140102,2,32
200901140112,2,32
200901140122,2,32
200901140132,2,32
200901140142,2,32
200901140152,2,32
200901140202,2,32
200901140212,2,32
200901140222,2,32
200901140231,2,32
200901140241,2,32
200901140251,2,32
200901140301,2,32
200901140311,2,32
200901140320,2,32
200901140330,2,32
200901140340,2,32
200901140350,2,32
200901140400,2,32
200901140409,2,32
200901140419,2,32
200901140429,2,32
200901140439,2,32
200901140449,2,32
200901140458,2,32
200901140508,2,32
200901140518,2,32
200901140528,2,32
200901140538,2,32
200901140547,2,32
200901140557,2,32
200901140607,2,32
200901140617,2,32
200901140627,2,32
200901140636,2,32
200901140646,2,32
200901140656,2,32
200901140706,2,32
200901140716,2,32
200901140725,2,32
200901140735,2,32
200901140745,2,32
200901140755,2,32
200901140805,2,32
200901140814,2,32
200901140824,2,32
200901140834,2,32
200901140844,2,32
200901140854,2,32
200901140903,2,32
200901140913,2,32
200901140923,2,32
200901140934,2,32
200901140944,2,32
200901140953,2,32
200901141003,2,32
200901141013,2,32
200901141023,2,32
200901141033,2,32
200901141043,2,32
200901141052,2,32
200901141102,2,32
200901141112,2,32
200901141122,2,32
200901141132,2,32
200901141141,2,32
200901141151,2,32
200901141201,2,32
200901141211,2,32
200901141221,2,32
200901141231,2,32
200901141240,2,32
200901141250,2,32
200901141300,2,32
200901141307,23,0
200901141308,23,0
200901141310,2,32
200901141320,2,32
200901141329,2,32
200901141339,2,32
200901141349,2,32
200901141359,2,32
200901141409,2,32
200901141419,2,32
200901141428,2,32
200901141438,2,32
200901141448,2,32
200901141458,2,32
200901141508,2,32
200901141517,2,32
200901141527,2,32
200901141537,2,32
200901141547,2,32
200901141557,2,32
200901141606,2,32
200901141616,2,32
200901141626,2,32
200901141636,2,32
200901141646,2,32
200901141656,2,32
200901141705,2,32
200901141715,2,32
200901141725,2,32
200901141736,2,32
200901141746,2,32
200901141755,2,32
200901141805,2,32
200901141815,2,32
200901141825,2,32
200901141835,2,32
200901141845,2,32
200901141854,2,32
200901141904,2,32
200901141914,2,32
200901141924,2,32
200901141934,2,32
200901141943,2,32
200901141953,2,32
200901142003,2,32
200901142013,2,32
200901142023,2,32
200901142032,2,32
200901142042,2,32
200901142052,2,32
200901142102,2,32
200901142112,2,32
200901142121,2,32
200901142131,2,32
200901142141,2,32
200901142151,2,32
200901142201,2,32
200901142210,2,32
200901142220,2,32
200901142230,2,32
200901142240,2,32
200901142250,2,32
200901142259,2,32
200901142309,2,32
200901142319,2,32
200901142329,2,32
200901142339,2,32
200901142348,2,32
200901142358,2,32
200901150008,2,32
200901150018,2,32
200901150028,2,32
200901150037,2,32
200901150047,2,32
200901150057,2,32
200901150107,2,32
200901150116,2,32
200901150126,2,32
200901150137,2,32
200901150147,2,32
200901150157,2,32
200901150206,2,32
200901150216,2,32
200901150226,2,32
200901150236,2,32
200901150246,2,32
200901150255,2,32
200901150305,2,32
200901150315,2,32
200901150325,2,32
200901150335,2,32
200901150344,2,32
200901150354,2,32
200901150404,2,32
200901150414,2,32
200901150424,2,32
200901150433,2,32
200901150443,2,32
200901150453,2,32
200901150503,2,32
200901150512,2,32
200901150522,2,32
200901150532,2,32
200901150542,2,32
200901150552,2,32
200901150601,2,32
200901150611,2,32
200901150621,2,32
200901150631,2,32
200901150641,2,32
200901150650,2,32
200901150700,2,32
200901150710,2,32
200901150720,2,32
200901150730,2,32
200901150739,2,32
200901150749,2,32
200901150759,2,32
200901150809,2,32
200901150819,2,32
200901150828,2,32
200901150838,2,32
200901150848,2,32
200901150858,2,32
200901150908,2,32
200901150917,2,32
200901150927,2,32
200901150938,2,32
200901150948,2,32
200901150958,2,32
200901151008,2,32
200901151017,2,32
200901151027,2,32
200901151037,2,32
200901151047,2,32
200901151057,2,32
200901151106,2,32
200901151116,2,32
200901151126,2,32
200901151136,2,32
200901151146,2,32
200901151156,2,32
200901151205,2,32
200901151215,2,32
200901151225,2,32
200901151235,2,32
200901151245,2,32
200901151254,2,32
200901151304,2,32
200901151314,2,32
200901151324,2,32
200901151334,2,32
200901151344,2,32
200901151353,2,32
200901151403,2,32
200901151413,2,32
200901151423,2,32
200901151433,2,32
200901151443,2,32
200901151452,2,32
200901151502,2,32
200901151512,2,32
200901151522,2,32
200901151532,2,32
200901151542,2,32
200901151551,2,32
200901151601,2,32
200901151611,2,32
200901151621,2,32
200901151631,2,32
200901151634,23,0
200901151640,2,32
200901151650,2,32
200901151700,2,32
200901151710,2,32
200901151720,2,32
200901151730,2,32
200901151734,23,0
200901151740,2,32
200901151750,2,32
200901151800,2,32
200901151810,2,32
200901151820,2,32
200901151830,2,32
200901151839,2,32
200901151849,2,32
200901151859,2,32
200901151909,2,32
200901151919,2,32
200901151929,2,32
200901151938,2,32
200901151948,2,32
200901151958,2,32
200901152008,2,32
200901152018,2,32
200901152028,2,32
200901152037,2,32
200901152047,2,32
200901152057,2,32
200901152107,2,32
200901152117,2,32
200901152127,2,32
200901152136,2,32
200901152146,2,32
200901152156,2,32
200901152206,2,32
200901152216,2,32
200901152225,2,32
200901152235,2,32
200901152245,2,32
200901152255,2,32
200901152305,2,32
200901152315,2,32
200901152324,2,32
200901152334,2,32
200901152344,2,32
200901152354,2,32
200901160004,2,32
200901160014,2,32
200901160023,2,32
200901160033,2,32
200901160043,2,32
200901160053,2,32
200901160103,2,32
200901160113,2,32
200901160122,2,32
200901160132,2,32
200901160143,2,32
200901160153,2,32
200901160203,2,32
200901160212,2,32
200901160222,2,32
200901160232,2,32
200901160242,2,32
200901160252,2,32
200901160302,2,32
200901160311,2,32
200901160321,2,32
200901160331,2,32
200901160341,2,32
200901160351,2,32
200901160401,2,32
200901160410,2,32
200901160420,2,32
200901160430,2,32
200901160440,2,32
200901160450,2,32
200901160500,2,32
200901160510,2,32
200901160519,2,32
200901160529,2,32
200901160539,2,32
200901160549,2,32
200901160559,2,32
200901160609,2,32
200901160618,2,32
200901160628,2,32
200901160638,2,32
200901160648,2,32
200901160658,2,32
200901160708,2,32
200901160717,2,32
200901160727,2,32
200901160737,2,32
200901160747,2,32
200901160757,2,32
200901160807,2,32
200901160816,2,32
200901160826,2,32
200901160836,2,32
200901160846,2,32
200901160856,2,32
200901160906,2,32
200901160915,2,32
200901160925,2,32
200901160935,2,32
200901160946,2,32
200901160956,2,32
200901161001,23,0
200901161006,2,32
200901161015,2,32
200901161025,2,32
200901161035,2,32
200901161045,2,32
200901161055,2,32
200901161100,23,0
200901161105,2,32
200901161114,2,32
200901161124,2,32
200901161134,2,32
200901161144,2,32
200901161154,2,32
200901161204,2,32
200901161214,2,32
200901161223,2,32
200901161233,2,32
200901161243,2,32
200901161253,2,32
200901161303,2,32
200901161313,2,32
200901161322,2,32
200901161332,2,32
200901161342,2,32
200901161348,23,0
200901161352,2,32
200901161402,2,32
200901161409,23,0
200901161412,2,32
200901161421,2,32
200901161431,2,32
200901161441,2,32
200901161451,2,32
200901161457,23,0
200901161501,2,32
200901161511,2,32
200901161521,2,32
200901161530,2,32
200901161536,23,0
200901161540,2,32
200901161549,23,0
200901161550,2,32
200901161600,2,32
200901161610,2,32
200901161620,2,32
200901161629,2,32
200901161639,2,32
200901161649,2,32
200901161659,2,32
200901161709,2,32
200901161719,2,32
200901161728,2,32
200901161738,2,32
200901161749,2,32
200901161759,2,32
200901161809,2,32
200901161819,2,32
200901161828,2,32
200901161838,2,32
200901161848,2,32
200901161858,2,32
200901161908,2,32
200901161918,2,32
200901161927,2,32
200901161937,2,32
200901161947,2,32
200901161957,2,32
200901162007,2,32
200901162017,2,32
200901162026,2,32
200901162036,2,32
200901162046,2,32
200901162056,2,32
200901162106,2,32
200901162116,2,32
200901162125,2,32
200901162135,2,32
200901162145,2,32
200901162155,2,32
200901162205,2,32
200901162215,2,32
200901162224,2,32
200901162234,2,32
200901162244,2,32
200901162254,2,32
200901162304,2,32
200901162314,2,32
200901162323,2,32
200901162333,2,32
200901162343,2,32
200901162353,2,32
200901170003,2,32
200901170012,2,32
200901170022,2,32
200901170032,2,32
200901170042,2,32
200901170052,2,32
200901170102,2,32
200901170111,2,32
200901170121,2,32
200901170131,2,32
200901170141,2,32
200901170152,2,32
200901170201,2,32
200901170211,2,32
200901170221,2,32
200901170231,2,32
200901170241,2,32
200901170250,2,32
200901170300,2,32
200901170310,2,32
200901170320,2,32
200901170330,2,32
200901170340,2,32
200901170349,2,32
200901170359,2,32
200901170409,2,32
200901170419,2,32
200901170429,2,32
200901170439,2,32
200901170448,2,32
200901170458,2,32
200901170508,2,32
200901170518,2,32
200901170528,2,32
200901170537,2,32
200901170547,2,32
200901170557,2,32
200901170607,2,32
200901170617,2,32
200901170627,2,32
200901170636,2,32
200901170646,2,32
200901170656,2,32
200901170706,2,32
200901170716,2,32
200901170726,2,32
200901170735,2,32
200901170745,2,32
200901170755,2,32
200901170805,2,32
200901170815,2,32
200901170824,2,32
200901170834,2,32
200901170844,2,32
200901170854,2,32
200901170904,2,32
200901170914,2,32
200901170923,2,32
200901170933,2,32
200901170943,2,32
200901170954,2,32
200901171004,2,32
200901171013,2,32
200901171023,2,32
200901171033,2,32
200901171043,2,32
200901171053,2,32
200901171103,2,32
200901171112,2,32
200901171122,2,32
200901171132,2,32
200901171142,2,32
200901171152,2,32
200901171202,2,32
200901171211,2,32
200901171221,2,32
200901171231,2,32
200901171241,2,32
200901171251,2,32
200901171301,2,32
200901171310,2,32
200901171320,2,32
200901171330,2,32
200901171340,2,32
200901171350,2,32
200901171359,2,32
200901171409,2,32
200901171419,2,32
200901171429,2,32
200901171439,2,32
200901171449,2,32
200901171458,2,32
200901171508,2,32
200901171518,2,32
200901171528,2,32
200901171538,2,32
200901171548,2,32
200901171557,2,32
200901171607,2,32
200901171617,2,32
200901171627,2,32
200901171637,2,32
200901171646,2,32
200901171656,2,32
200901171706,2,32
200901171716,2,32
200901171726,2,32
200901171736,2,32
200901171745,2,32
200901171756,2,32
200901171806,2,32
200901171816,2,32
200901171826,2,32
200901171835,2,32
200901171845,2,32
200901171855,2,32
200901171905,2,32
200901171915,2,32
200901171925,2,32
200901171934,2,32
200901171944,2,32
200901171954,2,32
200901172004,2,32
200901172014,2,32
200901172023,2,32
200901172033,2,32
200901172043,2,32
200901172053,2,32
200901172103,2,32
200901172112,2,32
200901172122,2,32
200901172132,2,32
200901172142,2,32
200901172152,2,32
200901172201,2,32
200901172211,2,32
200901172221,2,32
200901172231,2,32
200901172241,2,32
200901172250,2,32
200901172300,2,32
200901172310,2,32
200901172320,2,32
200901172330,2,32
200901172339,2,32
200901172349,2,32
200901172359,2,32
200901180009,2,32
200901180019,2,32
200901180028,2,32
200901180038,2,32
200901180048,2,32
200901180058,2,32
200901180107,2,32
200901180117,2,32
200901180127,2,32
200901180137,2,32
200901180147,2,32
200901180157,2,32
200901180207,2,32
200901180217,2,32
200901180227,2,32
200901180237,2,32
200901180246,2,32
200901180256,2,32
200901180306,2,32
200901180316,2,32
200901180326,2,32
200901180335,2,32
200901180345,2,32
200901180355,2,32
200901180405,2,32
200901180415,2,32
200901180424,2,32
200901180434,2,32
200901180444,2,32
200901180454,2,32
200901180503,2,32
200901180513,2,32
200901180523,2,32
200901180533,2,32
200901180543,2,32
200901180552,2,32
200901180602,2,32
200901180612,2,32
200901180622,2,32
200901180632,2,32
200901180642,2,32
200901180651,2,32
200901180701,2,32
200901180711,2,32
200901180721,2,32
200901180731,2,32
200901180740,2,32
200901180750,2,32
200901180800,2,32
200901180810,2,32
200901180819,2,32
200901180829,2,32
200901180839,2,32
200901180849,2,32
200901180859,2,32
200901180908,2,32
200901180918,2,32
200901180928,2,32
200901180938,2,32
200901180948,2,32
200901180958,2,32
200901181008,2,32
200901181018,2,32
200901181028,2,32
200901181038,2,32
200901181047,2,32
200901181057,2,32
200901181107,2,32
200901181117,2,32
200901181127,2,32
200901181136,2,32
200901181146,2,32
200901181156,2,32
200901181206,2,32
200901181216,2,32
200901181225,2,32
200901181235,2,32
200901181245,2,32
200901181255,2,32
200901181305,2,32
200901181314,2,32
200901181324,2,32
200901181334,2,32
200901181344,2,32
200901181354,2,32
200901181403,2,32
200901181413,2,32
200901181423,2,32
200901181433,2,32
200901181443,2,32
200901181452,2,32
200901181502,2,32
200901181512,2,32
200901181522,2,32
200901181532,2,32
200901181541,2,32
200901181551,2,32
200901181601,2,32
200901181611,2,32
200901181621,2,32
200901181630,2,32
200901181640,2,32
200901181650,2,32
200901181700,2,32
200901181710,2,32
200901181719,2,32
200901181729,2,32
200901181739,2,32
200901181749,2,32
200901181759,2,32
200901181809,2,32
200901181819,2,32
200901181829,2,32
200901181839,2,32
200901181848,2,32
200901181858,2,32
200901181908,2,32
200901181918,2,32
200901181928,2,32
200901181937,2,32
200901181947,2,32
200901181957,2,32
200901182007,2,32
200901182017,2,32
200901182026,2,32
200901182036,2,32
200901182046,2,32
200901182056,2,32
200901182106,2,32
200901182115,2,32
200901182125,2,32
200901182135,2,32
200901182145,2,32
200901182154,2,32
200901182204,2,32
200901182214,2,32
200901182224,2,32
200901182234,2,32
200901182243,2,32
200901182253,2,32
200901182303,2,32
200901182313,2,32
200901182323,2,32
200901182332,2,32
200901182342,2,32
200901182352,2,32
200901190002,2,32
200901190012,2,32
200901190021,2,32
200901190031,2,32
200901190041,2,32
200901190051,2,32
200901190101,2,32
200901190110,2,32
200901190120,2,32
200901190130,2,32
200901190140,2,32
200901190149,2,32
200901190200,2,32
200901190210,2,32
200901190220,2,32
200901190230,2,32
200901190239,2,32
200901190249,2,32
200901190259,2,32
200901190309,2,32
200901190319,2,32
200901190328,2,32
200901190338,2,32
200901190348,2,32
200901190358,2,32
200901190407,2,32
200901190417,2,32
200901190427,2,32
200901190437,2,32
200901190447,2,32
200901190456,2,32
200901190506,2,32
200901190516,2,32
200901190526,2,32
200901190536,2,32
200901190545,2,32
200901190555,2,32
200901190605,2,32
200901190615,2,32
200901190625,2,32
200901190634,2,32
200901190644,2,32
200901190654,2,32
200901190704,2,32
200901190713,2,32
200901190723,2,32
200901190733,2,32
200901190743,2,32
200901190753,2,32
200901190802,2,32
200901190812,2,32
200901190822,2,32
200901190832,2,32
200901190842,2,32
200901190851,2,32
200901190901,2,32
200901190911,2,32
200901190921,2,32
200901190931,2,32
200901190940,2,32
200901190950,2,32
200901191001,2,32
200901191011,2,32
200901191021,2,32
200901191030,2,32
200901191040,2,32
200901191050,2,32
200901191100,2,32
200901191109,2,32
200901191119,2,32
200901191129,2,32
200901191139,2,32
200901191149,2,32
200901191158,2,32
200901191208,2,32
200901191218,2,32
200901191228,2,32
200901191238,2,32
200901191247,2,32
200901191257,2,32
200901191307,2,32
200901191317,2,32
200901191327,2,32
200901191336,2,32
200901191346,2,32
200901191356,2,32
200901191406,2,32
200901191416,2,32
200901191425,2,32
200901191435,2,32
200901191445,2,32
200901191455,2,32
200901191505,2,32
200901191514,2,32
200901191524,2,32
200901191534,2,32
200901191544,2,32
200901191554,2,32
200901191603,2,32
200901191613,2,32
200901191623,2,32
200901191633,2,32
200901191643,2,32
200901191652,2,32
200901191702,2,32
200901191712,2,32
200901191722,2,32
200901191732,2,32
200901191741,2,32
200901191751,2,32
200901191802,2,32
200901191812,2,32
200901191822,2,32
200901191831,2,32
200901191841,2,32
200901191851,2,32
200901191901,2,32
200901191910,2,32
200901191920,2,32
200901191930,2,32
200901191940,2,32
200901191950,2,32
200901191959,2,32
200901192009,2,32
200901192019,2,32
200901192029,2,32
200901192039,2,32
200901192048,2,32
200901192058,2,32
200901192108,2,32
200901192118,2,32
200901192128,2,32
200901192137,2,32
200901192147,2,32
200901192157,2,32
200901192207,2,32
200901192217,2,32
200901192226,2,32
200901192236,2,32
200901192246,2,32
200901192256,2,32
200901192306,2,32
200901192315,2,32
200901192325,2,32
200901192335,2,32
200901192345,2,32
200901192355,2,32
200901200004,2,32
200901200014,2,32
200901200024,2,32
200901200034,2,32
200901200043,2,32
200901200053,2,32
200901200103,2,32
200901200113,2,32
200901200123,2,32
200901200132,2,32
200901200142,2,32
200901200152,2,32
200901200203,2,32
200901200213,2,32
200901200222,2,32
200901200232,2,32
200901200242,2,32
200901200252,2,32
200901200302,2,32
200901200311,2,32
200901200321,2,32
200901200331,2,32
200901200341,2,32
200901200350,2,32
200901200400,2,32
200901200410,2,32
200901200420,2,32
200901200430,2,32
200901200439,2,32
200901200449,2,32
200901200459,2,32
200901200509,2,32
200901200519,2,32
200901200528,2,32
200901200538,2,32
200901200548,2,32
200901200558,2,32
200901200608,2,32
200901200617,2,32
200901200627,2,32
200901200637,2,32
200901200647,2,32
200901200657,2,32
200901200706,2,32
200901200716,2,32
200901200726,2,32
200901200736,2,32
200901200746,2,32
200901200755,2,32
200901200805,2,32
200901200815,2,32
200901200825,2,32
200901200835,2,32
200901200844,2,32
200901200854,2,32
200901200904,2,32
200901200914,2,32
200901200924,2,32
200901200933,2,32
200901200943,2,32
200901200953,2,32
200901201004,2,32
200901201013,2,32
200901201023,2,32
200901201033,2,32
200901201043,2,32
200901201053,2,32
200901201102,2,32
200901201112,2,32
200901201122,2,32
200901201132,2,32
200901201142,2,32
200901201151,2,32
200901201201,2,32
200901201211,2,32
200901201221,2,32
200901201231,2,32
200901201240,2,32
200901201250,2,32
200901201300,2,32
200901201310,2,32
200901201320,2,32
200901201329,2,32
200901201339,2,32
200901201349,2,32
200901201359,2,32
200901201409,2,32
200901201418,2,32
200901201428,2,32
200901201438,2,32
200901201448,2,32
200901201458,2,32
200901201507,2,32
200901201517,2,32
200901201527,2,32
200901201537,2,32
200901201547,2,32
200901201556,2,32
200901201606,2,32
200901201616,2,32
200901201626,2,32
200901201636,2,32
200901201645,2,32
200901201655,2,32
200901201705,2,32
200901201715,2,32
200901201725,2,32
200901201734,2,32
200901201744,2,32
200901201754,2,32
200901201805,2,32
200901201814,2,32
200901201824,2,32
200901201834,2,32
200901201844,2,32
200901201854,2,32
200901201904,2,32
200901201913,2,32
200901201923,2,32
200901201933,2,32
200901201943,2,32
200901201952,2,32
200901201955,23,0
200901202002,2,32
200901202012,2,32
200901202021,23,0
200901202022,2,32
200901202032,2,32
200901202041,2,32
200901202051,2,32
200901202101,2,32
200901202111,2,32
200901202113,23,0
200901202121,2,32
200901202126,23,0
200901202130,2,32
200901202140,2,32
200901202150,2,32
200901202200,2,32
200901202210,2,32
200901202219,2,32
200901202229,2,32
200901202239,2,32
200901202249,2,32
200901202258,2,32
200901202308,2,32
200901202318,2,32
200901202328,2,32
200901202338,2,32
200901202347,2,32
200901202357,2,32
200901210007,2,32
200901210017,2,32
200901210027,2,32
200901210036,2,32
200901210046,2,32
200901210056,2,32
200901210106,2,32
200901210116,2,32
200901210125,2,32
200901210135,2,32
200901210145,2,32
200901210155,2,32
200901210205,2,32
200901210215,2,32
200901210225,2,32
200901210235,2,32
200901210245,2,32
200901210254,2,32
200901210304,2,32
200901210314,2,32
200901210324,2,32
200901210334,2,32
200901210343,2,32
200901210353,2,32
200901210403,2,32
200901210413,2,32
200901210423,2,32
200901210432,2,32
200901210442,2,32
200901210452,2,32
200901210502,2,32
200901210512,2,32
200901210521,2,32
200901210531,2,32
200901210541,2,32
200901210551,2,32
200901210601,2,32
200901210610,2,32
200901210620,2,32
200901210630,2,32
200901210640,2,32
200901210650,2,32
200901210659,2,32
200901210709,2,32
200901210719,2,32
200901210729,2,32
200901210739,2,32
200901210748,2,32
200901210758,2,32
200901210808,2,32
200901210818,2,32
200901210828,2,32
200901210837,2,32
200901210847,2,32
200901210857,2,32
200901210907,2,32
200901210917,2,32
200901210926,2,32
200901210936,2,32
200901210946,2,32
200901210956,2,32
200901210957,23,0
