200901082019,1,21
200901082025,1,21
200901082031,1,21
200901082037,1,21
200901082042,1,21
200901082048,1,21
200901082054,1,21
200901082100,1,21
200901082105,1,21
200901082111,1,21
200901082117,1,21
200901082123,1,21
200901082129,1,21
200901082134,1,21
200901082140,1,21
200901082146,1,21
200901082152,1,21
200901082158,1,21
200901082203,1,21
200901082209,1,21
200901082215,1,21
200901082221,1,21
200901082226,1,21
200901082232,1,21
200901082238,1,21
200901082244,1,21
200901082250,1,21
200901082255,1,21
200901082301,1,21
200901082307,1,21
200901082313,1,21
200901082318,1,21
200901082324,1,21
200901082330,1,21
200901082337,1,21
200901082343,1,21
200901082348,1,21
200901082354,1,21
200901090000,1,21
200901090006,1,21
200901090011,1,21
200901090017,1,21
200901090023,1,21
200901090029,1,21
200901090035,1,21
200901090040,1,21
200901090046,1,21
200901090052,1,21
200901090058,1,21
200901090104,1,21
200901090109,1,21
200901090115,1,21
200901090121,1,21
200901090127,1,21
200901090132,1,21
200901090138,1,21
200901090144,1,21
200901090150,1,21
200901090156,1,21
200901090201,1,21
200901090207,1,21
200901090213,1,21
200901090219,1,21
200901090225,1,21
200901090230,1,21
200901090236,1,21
200901090242,1,21
200901090248,1,21
200901090253,1,21
200901090259,1,21
200901090305,1,21
200901090311,1,21
200901090317,1,21
200901090322,1,21
200901090328,1,21
200901090334,1,21
200901090340,1,21
200901090346,1,21
200901090351,1,21
200901090357,1,21
200901090403,1,21
200901090409,1,21
200901090414,1,21
200901090420,1,21
200901090426,1,21
200901090432,1,21
200901090438,1,21
200901090443,1,21
200901090449,1,21
200901090455,1,21
200901090501,1,21
200901090507,1,21
200901090512,1,21
200901090518,1,21
200901090524,1,21
200901090530,1,21
200901090536,1,21
200901090541,1,21
200901090547,1,21
200901090553,1,21
200901090559,1,21
200901090605,1,21
200901090610,1,21
200901090616,1,21
200901090622,1,21
200901090628,1,21
200901090633,1,21
200901090639,1,21
200901090645,1,21
200901090651,1,21
200901090657,1,21
200901090702,1,21
200901090708,1,21
200901090714,1,21
200901090720,1,21
200901090726,1,21
200901090731,1,21
200901090738,1,21
200901090744,1,21
200901090750,1,21
200901090756,1,21
200901090801,1,21
200901090807,1,21
200901090813,1,21
200901090819,1,21
200901090824,1,21
200901090830,1,21
200901090836,1,21
200901090842,1,21
200901090848,1,21
200901090852,23,0
200901090853,1,21
200901090854,23,0
200901090855,23,0
200901090856,23,0
200901090857,23,0
200901090958,23,0
200901090959,23,0
200901091000,23,0
200901091002,23,0
200901091003,23,0
200901091005,23,0
200901091006,23,0
200901091007,23,0
200901091008,23,0
200901091009,23,0
200901091010,23,0
200901091011,23,0
200901091012,23,0
200901091018,23,0
200901091019,23,0
200901091020,23,0
200901091054,23,0
200901091055,23,0
200901091056,23,0
200901091057,23,0
200901091058,23,0
200901091059,23,0
200901091134,23,0
200901091155,1,21
200901091201,1,21
200901091206,1,21
200901091212,1,21
200901091218,1,21
200901091224,1,21
200901091230,1,21
200901091236,1,21
200901091241,1,21
200901091247,1,21
200901091253,1,21
200901091259,1,21
200901091305,1,21
200901091310,1,21
200901091316,1,21
200901091322,1,21
200901091328,1,21
200901091334,1,21
200901091339,1,21
200901091345,1,21
200901091351,1,21
200901091357,1,21
200901091403,1,21
200901091408,1,21
200901091414,1,21
200901091420,1,21
200901091426,1,21
200901091432,1,21
200901091437,1,21
200901091443,1,21
200901091449,1,21
200901091455,1,21
200901091501,1,21
200901091506,1,21
200901091512,1,21
200901091518,1,21
200901091524,1,21
200901091529,1,21
200901091535,1,21
200901091541,1,21
200901091547,1,21
200901091553,1,21
200901091558,1,21
200901091604,1,21
200901091610,1,21
200901091616,1,21
200901091622,1,21
200901091627,1,21
200901091633,1,21
200901091639,1,21
200901091645,1,21
200901091651,1,21
200901091656,1,21
200901091702,1,21
200901091708,1,21
200901091714,1,21
200901091720,1,21
200901091725,1,21
200901091731,1,21
200901091737,1,21
200901091743,1,21
200901091749,1,21
200901091754,1,21
200901091800,1,21
200901091806,1,21
200901091812,1,21
200901091817,1,21
200901091824,1,21
200901091830,1,21
200901091836,1,21
200901091842,1,21
200901091847,1,21
200901091853,1,21
200901091859,1,21
200901091905,1,21
200901091911,1,21
200901091916,1,21
200901091922,1,21
200901091928,1,21
200901091934,1,21
200901091939,1,21
200901091945,1,21
200901091951,1,21
200901091957,1,21
200901092003,1,21
200901092008,1,21
200901092014,1,21
200901092020,1,21
200901092026,1,21
200901092032,1,21
200901092037,1,21
200901092043,1,21
200901092049,1,21
200901092055,1,21
200901092101,1,21
200901092106,1,21
200901092112,1,21
200901092118,1,21
200901092124,1,21
200901092129,1,21
200901092135,1,21
200901092141,1,21
200901092147,1,21
200901092153,1,21
200901092158,1,21
200901092204,1,21
200901092210,1,21
200901092216,1,21
200901092222,1,21
200901092227,1,21
200901092233,1,21
200901092239,1,21
200901092245,1,21
200901092250,1,21
200901092256,1,21
200901092302,1,21
200901092308,1,21
200901092314,1,21
200901092319,1,21
200901092324,23,0
200901092325,23,0
200901092327,23,0
200901092328,23,0
200901092330,1,21
200901092331,23,0
200901092336,1,21
200901092342,1,21
200901092348,1,21
200901092353,1,21
200901092359,1,21
200901100005,1,21
200901100011,1,21
200901100017,1,21
200901100022,1,21
200901100028,1,21
200901100034,1,21
200901100040,1,21
200901100045,1,21
200901100051,1,21
200901100057,1,21
200901100103,1,21
200901100109,1,21
200901100114,2,32
200901100124,2,32
200901100134,2,32
200901100144,2,32
200901100153,2,32
200901100203,2,32
200901100213,2,32
200901100222,2,32
200901100233,2,32
200901100243,2,32
200901100253,2,32
200901100302,2,32
200901100312,2,32
200901100322,2,32
200901100331,2,32
200901100341,2,32
200901100351,2,32
200901100401,2,32
200901100410,2,32
200901100420,2,32
200901100430,2,32
200901100440,2,32
200901100449,2,32
200901100459,2,32
200901100509,2,32
200901100518,2,32
200901100528,2,32
200901100538,2,32
200901100548,2,32
200901100557,2,32
200901100607,2,32
200901100617,2,32
200901100626,2,32
200901100636,2,32
200901100646,2,32
200901100656,2,32
200901100705,2,32
200901100715,2,32
200901100725,2,32
200901100735,2,32
200901100744,2,32
200901100754,2,32
200901100804,2,32
200901100813,2,32
200901100823,2,32
200901100833,2,32
200901100843,2,32
200901100852,2,32
200901100902,2,32
200901100912,2,32
200901100921,2,32
200901100931,2,32
200901100941,2,32
200901100951,2,32
200901101000,2,32
200901101010,2,32
200901101020,2,32
200901101029,2,32
200901101040,2,32
200901101050,2,32
200901101100,2,32
200901101109,2,32
200901101119,2,32
200901101129,2,32
200901101138,2,32
200901101148,2,32
200901101158,2,32
200901101208,2,32
200901101217,2,32
200901101227,2,32
200901101237,2,32
200901101246,2,32
200901101256,2,32
200901101306,2,32
200901101316,2,32
200901101325,2,32
200901101335,2,32
200901101345,2,32
200901101354,2,32
200901101404,2,32
200901101414,2,32
200901101424,2,32
200901101433,2,32
200901101443,2,32
200901101453,2,32
200901101502,2,32
200901101512,2,32
200901101522,2,32
200901101532,2,32
200901101541,2,32
200901101551,2,32
200901101601,2,32
200901101611,2,32
200901101620,2,32
200901101630,2,32
200901101640,2,32
200901101649,2,32
200901101659,2,32
200901101709,2,32
200901101719,2,32
200901101728,2,32
200901101738,2,32
200901101748,2,32
200901101758,2,32
200901101807,2,32
200901101817,2,32
200901101827,2,32
200901101836,2,32
200901101847,2,32
200901101857,2,32
200901101906,2,32
200901101916,2,32
200901101926,2,32
200901101936,2,32
200901101945,2,32
200901101955,2,32
200901102005,2,32
200901102014,2,32
200901102024,2,32
200901102034,2,32
200901102037,23,0
200901102038,23,0
200901102040,2,32
200901102043,23,0
200901102050,2,32
200901102059,2,32
200901102109,2,32
200901102119,2,32
200901102129,2,32
200901102138,2,32
200901102148,2,32
200901102158,2,32
200901102207,2,32
200901102217,2,32
200901102227,2,32
200901102237,2,32
200901102246,2,32
200901102256,2,32
200901102306,2,32
200901102315,2,32
200901102325,2,32
200901102335,2,32
200901102345,2,32
200901102354,2,32
200901110004,2,32
200901110014,2,32
200901110023,2,32
200901110033,2,32
200901110043,2,32
200901110053,2,32
200901110102,2,32
200901110112,2,32
200901110122,2,32
200901110132,2,32
200901110141,2,32
200901110151,2,32
200901110201,2,32
200901110210,2,32
200901110220,2,32
200901110230,2,32
200901110240,2,32
200901110250,2,32
200901110300,2,32
200901110310,2,32
200901110319,2,32
200901110329,2,32
200901110339,2,32
200901110348,2,32
200901110358,2,32
200901110408,2,32
200901110418,2,32
200901110427,2,32
200901110437,2,32
200901110447,2,32
200901110457,2,32
200901110506,2,32
200901110516,2,32
200901110526,2,32
200901110535,2,32
200901110545,2,32
200901110555,2,32
200901110605,2,32
200901110614,2,32
200901110624,2,32
200901110634,2,32
200901110643,2,32
200901110653,2,32
200901110703,2,32
200901110713,2,32
200901110722,2,32
200901110732,2,32
200901110742,2,32
200901110752,2,32
200901110801,2,32
200901110811,2,32
200901110821,2,32
200901110830,2,32
200901110840,2,32
200901110850,2,32
200901110900,2,32
200901110909,2,32
200901110919,2,32
200901110929,2,32
200901110938,2,32
200901110948,2,32
200901110958,2,32
200901111008,2,32
200901111017,2,32
200901111027,2,32
200901111037,2,32
200901111047,2,32
200901111057,2,32
200901111107,2,32
200901111117,2,32
200901111126,2,32
200901111136,2,32
200901111146,2,32
200901111155,2,32
200901111205,2,32
200901111215,2,32
200901111225,2,32
200901111234,2,32
200901111244,2,32
200901111254,2,32
200901111304,2,32
200901111313,2,32
200901111323,2,32
200901111333,2,32
200901111342,2,32
200901111352,2,32
200901111402,2,32
200901111412,2,32
200901111421,2,32
200901111431,2,32
200901111441,2,32
200901111450,2,32
200901111500,2,32
200901111510,2,32
200901111520,2,32
200901111529,2,32
200901111539,2,32
200901111549,2,32
200901111559,2,32
200901111608,2,32
200901111618,2,32
200901111628,2,32
200901111637,2,32
200901111647,2,32
200901111657,2,32
200901111707,2,32
200901111716,2,32
200901111726,2,32
200901111736,2,32
200901111746,2,32
200901111755,2,32
200901111805,2,32
200901111815,2,32
200901111825,2,32
200901111834,2,32
200901111844,2,32
200901111854,2,32
200901111904,2,32
200901111914,2,32
200901111924,2,32
200901111934,2,32
200901111943,2,32
200901111953,2,32
200901112003,2,32
200901112013,2,32
200901112023,2,32
200901112032,2,32
200901112042,2,32
200901112052,2,32
200901112102,2,32
200901112111,2,32
200901112121,2,32
200901112131,2,32
200901112141,2,32
200901112150,2,32
200901112200,2,32
200901112210,2,32
200901112220,2,32
200901112229,2,32
200901112239,2,32
200901112249,2,32
200901112259,2,32
200901112308,2,32
200901112318,2,32
200901112328,2,32
200901112338,2,32
200901112347,2,32
200901112357,2,32
200901120000,23,0
200901120007,2,32
200901120017,2,32
200901120026,2,32
200901120036,2,32
200901120046,2,32
200901120056,2,32
200901120105,2,32
200901120115,2,32
200901120125,2,32
200901120135,2,32
200901120144,2,32
200901120154,2,32
200901120204,2,32
200901120214,2,32
200901120223,2,32
200901120233,2,32
200901120243,2,32
200901120253,2,32
200901120302,2,32
200901120313,2,32
200901120323,2,32
200901120333,2,32
200901120342,2,32
200901120352,2,32
200901120402,2,32
200901120412,2,32
200901120421,2,32
200901120431,2,32
200901120441,2,32
200901120451,2,32
200901120500,2,32
200901120510,2,32
200901120520,2,32
200901120530,2,32
200901120539,2,32
200901120549,2,32
200901120559,2,32
200901120609,2,32
200901120618,2,32
200901120628,2,32
200901120638,2,32
200901120648,2,32
200901120657,2,32
200901120707,2,32
200901120717,2,32
200901120727,2,32
200901120736,2,32
200901120746,2,32
200901120756,2,32
200901120806,2,32
200901120815,2,32
200901120825,2,32
200901120835,2,32
200901120845,2,32
200901120854,2,32
200901120904,2,32
200901120914,2,32
200901120924,2,32
200901120933,2,32
200901120943,2,32
200901120953,2,32
200901121003,2,32
200901121012,2,32
200901121022,2,32
200901121032,2,32
200901121042,2,32
200901121051,2,32
200901121101,2,32
200901121111,2,32
200901121121,2,32
200901121131,2,32
200901121141,2,32
200901121151,2,32
200901121200,2,32
200901121210,2,32
200901121220,2,32
200901121230,2,32
200901121239,2,32
200901121249,2,32
200901121259,2,32
200901121308,2,32
200901121318,2,32
200901121328,2,32
200901121338,2,32
200901121347,2,32
200901121357,2,32
200901121407,2,32
200901121417,2,32
200901121426,2,32
200901121436,2,32
200901121446,2,32
200901121456,2,32
200901121505,2,32
200901121515,2,32
200901121525,2,32
200901121534,2,32
200901121544,2,32
200901121554,2,32
200901121604,2,32
200901121613,2,32
200901121623,2,32
200901121633,2,32
200901121643,2,32
200901121652,2,32
200901121702,2,32
200901121712,2,32
200901121722,2,32
200901121731,2,32
200901121741,2,32
200901121751,2,32
200901121800,2,32
200901121810,2,32
200901121820,2,32
200901121830,2,32
200901121839,2,32
200901121849,2,32
200901121859,2,32
200901121909,2,32
200901121918,2,32
200901121929,2,32
200901121939,2,32
200901121948,2,32
200901121958,2,32
200901122008,2,32
200901122018,2,32
200901122027,2,32
200901122037,2,32
200901122047,2,32
200901122056,2,32
200901122106,2,32
200901122116,2,32
200901122126,2,32
200901122135,2,32
200901122145,2,32
200901122155,2,32
200901122205,2,32
200901122214,2,32
200901122224,2,32
200901122234,2,32
200901122243,2,32
200901122253,2,32
200901122303,2,32
200901122313,2,32
200901122322,2,32
200901122332,2,32
200901122342,2,32
200901122352,2,32
200901130001,2,32
200901130011,2,32
200901130021,2,32
200901130031,2,32
200901130040,2,32
200901130050,2,32
200901130100,2,32
200901130109,2,32
200901130119,2,32
200901130129,2,32
200901130139,2,32
200901130148,2,32
200901130158,2,32
200901130208,2,32
200901130218,2,32
200901130227,2,32
200901130237,2,32
200901130247,2,32
200901130257,2,32
200901130306,2,32
200901130316,2,32
200901130326,2,32
200901130337,2,32
200901130346,2,32
200901130356,2,32
200901130406,2,32
200901130416,2,32
200901130425,2,32
200901130435,2,32
200901130445,2,32
200901130455,2,32
200901130504,2,32
200901130514,2,32
200901130524,2,32
200901130534,2,32
200901130543,2,32
200901130553,2,32
200901130603,2,32
200901130613,2,32
200901130622,2,32
200901130632,2,32
200901130642,2,32
200901130652,2,32
200901130701,2,32
200901130711,2,32
200901130721,2,32
200901130731,2,32
200901130740,2,32
200901130750,2,32
200901130800,2,32
200901130810,2,32
200901130820,2,32
200901130829,2,32
200901130839,2,32
200901130849,2,32
200901130859,2,32
200901130908,2,32
200901130918,2,32
200901130928,2,32
200901130938,2,32
200901130947,2,32
200901130957,2,32
200901131007,2,32
200901131017,2,32
200901131026,2,32
200901131036,2,32
200901131046,2,32
200901131056,2,32
200901131105,2,32
200901131115,2,32
200901131125,2,32
200901131135,2,32
200901131145,2,32
200901131155,2,32
200901131205,2,32
200901131215,2,32
200901131225,2,32
200901131234,2,32
200901131244,2,32
200901131254,2,32
200901131304,2,32
200901131313,2,32
200901131323,2,32
200901131333,2,32
200901131343,2,32
200901131352,2,32
200901131402,2,32
200901131412,2,32
200901131422,2,32
200901131432,2,32
200901131441,2,32
200901131451,2,32
200901131501,2,32
200901131511,2,32
200901131520,2,32
200901131530,2,32
200901131540,2,32
200901131550,2,32
200901131559,2,32
200901131609,2,32
200901131619,2,32
200901131629,2,32
200901131639,2,32
200901131648,2,32
200901131658,2,32
200901131708,2,32
200901131718,2,32
200901131727,2,32
200901131737,2,32
200901131747,2,32
200901131757,2,32
200901131807,2,32
200901131816,2,32
200901131826,2,32
200901131836,2,32
200901131846,2,32
200901131855,2,32
200901131905,2,32
200901131915,2,32
200901131925,2,32
200901131934,2,32
200901131944,2,32
200901131955,2,32
200901132005,2,32
200901132014,2,32
200901132024,2,32
200901132034,2,32
200901132044,2,32
200901132054,2,32
200901132103,2,32
200901132113,2,32
200901132123,2,32
200901132133,2,32
200901132142,2,32
200901132152,2,32
200901132202,2,32
200901132212,2,32
200901132222,2,32
200901132231,2,32
200901132241,2,32
200901132251,2,32
200901132301,2,32
200901132310,2,32
200901132320,2,32
200901132330,2,32
200901132340,2,32
200901132350,2,32
200901132359,2,32
200901140009,2,32
200901140019,2,32
200901140029,2,32
200901140038,2,32
200901140048,2,32
200901140058,2,32
200901140108,2,32
200901140118,2,32
200901140127,2,32
200901140137,2,32
200901140147,2,32
200901140157,2,32
200901140206,2,32
200901140216,2,32
200901140226,2,32
200901140236,2,32
200901140246,2,32
200901140255,2,32
200901140305,2,32
200901140315,2,32
200901140325,2,32
200901140334,2,32
200901140344,2,32
200901140354,2,32
200901140405,2,32
200901140414,2,32
200901140424,2,32
200901140434,2,32
200901140441,23,0
200901140444,2,32
200901140450,23,0
200901140454,2,32
200901140503,2,32
200901140513,2,32
200901140523,2,32
200901140533,2,32
200901140542,2,32
200901140552,2,32
200901140602,2,32
200901140612,2,32
200901140621,2,32
200901140631,2,32
200901140641,2,32
200901140651,2,32
200901140701,2,32
200901140710,2,32
200901140720,2,32
200901140730,2,32
200901140740,2,32
200901140749,2,32
200901140759,2,32
200901140809,2,32
200901140819,2,32
200901140829,2,32
200901140838,2,32
200901140848,2,32
200901140858,2,32
200901140908,2,32
200901140917,2,32
200901140927,2,32
200901140937,2,32
200901140947,2,32
200901140956,2,32
200901141006,2,32
200901141016,2,32
200901141026,2,32
200901141036,2,32
200901141045,2,32
200901141055,2,32
200901141105,2,32
200901141115,2,32
200901141124,2,32
200901141134,2,32
200901141144,2,32
200901141154,2,32
200901141204,2,32
200901141214,2,32
200901141224,2,32
200901141234,2,32
200901141244,2,32
200901141253,2,32
200901141303,2,32
200901141313,2,32
200901141323,2,32
200901141332,2,32
200901141342,2,32
200901141352,2,32
200901141402,2,32
200901141412,2,32
200901141421,2,32
200901141431,2,32
200901141441,2,32
200901141451,2,32
200901141500,2,32
200901141510,2,32
200901141520,2,32
200901141530,2,32
200901141539,2,32
200901141549,2,32
200901141559,2,32
200901141609,2,32
200901141619,2,32
200901141628,2,32
200901141638,2,32
200901141648,2,32
200901141658,2,32
200901141707,2,32
200901141717,2,32
200901141727,2,32
200901141737,2,32
200901141747,2,32
200901141756,2,32
200901141806,23,-6074
200901141816,2,32
200901141826,2,32
200901141835,2,32
200901141845,2,32
200901141855,2,32
200901141905,2,32
200901141914,2,32
200901141924,2,32
200901141934,2,32
200901141944,2,32
200901141954,2,32
200901142003,2,32
200901142013,2,32
200901142024,2,32
200901142034,2,32
200901142043,2,32
200901142053,2,32
200901142103,2,32
200901142113,2,32
200901142122,2,32
200901142132,2,32
200901142142,2,32
200901142152,2,32
200901142154,1,21
200901142159,1,21
200901142205,1,21
200901142211,1,21
200901142217,1,21
200901142223,1,21
200901142229,1,21
200901142234,1,21
200901142240,1,21
200901142246,1,21
200901142252,1,21
200901142258,1,21
200901142304,1,21
200901142309,1,21
200901142315,1,21
200901142321,1,21
200901142327,1,21
200901142333,1,21
200901142338,1,21
200901142344,1,21
200901142350,1,21
200901142356,1,21
200901150002,1,21
200901150008,1,21
200901150013,1,21
200901150019,1,21
200901150025,1,21
200901150031,1,21
200901150037,1,21
200901150042,1,21
200901150048,1,21
200901150054,1,21
200901150100,1,21
200901150106,1,21
200901150111,1,21
200901150117,1,21
200901150123,1,21
200901150129,1,21
200901150135,1,21
200901150141,1,21
200901150146,1,21
200901150152,1,21
200901150158,1,21
200901150204,1,21
200901150210,1,21
200901150215,1,21
200901150221,1,21
200901150227,1,21
200901150233,1,21
200901150239,1,21
200901150245,1,21
200901150250,1,21
200901150256,1,21
200901150302,1,21
200901150308,1,21
200901150314,1,21
200901150320,1,21
200901150325,1,21
200901150331,1,21
200901150337,1,21
200901150343,1,21
200901150349,1,21
200901150354,23,0
200901150355,1,21
200901150357,23,0
200901150400,1,21
200901150406,1,21
200901150412,1,21
200901150418,1,21
200901150425,1,21
200901150430,1,21
200901150436,1,21
200901150442,1,21
200901150448,1,21
200901150454,1,21
200901150459,1,21
200901150505,1,21
200901150511,1,21
200901150517,1,21
200901150523,1,21
200901150529,1,21
200901150534,1,21
200901150540,1,21
200901150546,1,21
200901150552,1,21
200901150558,1,21
200901150603,1,21
200901150609,1,21
200901150615,1,21
200901150621,1,21
200901150627,1,21
200901150633,1,21
200901150638,1,21
200901150644,1,21
200901150645,23,0
200901150647,23,0
200901150650,1,21
200901150656,1,21
200901150702,1,21
200901150708,1,21
200901150713,1,21
200901150719,1,21
200901150725,1,21
200901150731,1,21
200901150737,1,21
200901150742,1,21
200901150748,1,21
200901150754,1,21
200901150800,1,21
200901150806,1,21
200901150811,1,21
200901150817,1,21
200901150823,1,21
200901150829,1,21
200901150835,1,21
200901150841,1,21
200901150846,1,21
200901150852,1,21
200901150858,1,21
200901150904,1,21
200901150910,1,21
200901150915,1,21
200901150921,1,21
200901150927,1,21
200901150933,1,21
200901150939,1,21
200901150945,1,21
200901150950,1,21
200901150956,1,21
200901151002,1,21
200901151008,1,21
200901151014,1,21
200901151020,1,21
200901151025,1,21
200901151031,1,21
200901151037,1,21
200901151043,1,21
200901151049,1,21
200901151054,1,21
200901151100,1,21
200901151106,1,21
200901151112,1,21
200901151118,1,21
200901151123,1,21
200901151129,1,21
200901151135,1,21
200901151141,1,21
200901151147,1,21
200901151153,1,21
200901151158,1,21
200901151204,1,21
200901151210,1,21
200901151216,1,21
200901151222,1,21
200901151228,1,21
200901151234,1,21
200901151240,1,21
200901151246,1,21
200901151252,1,21
200901151257,1,21
200901151303,1,21
200901151309,1,21
200901151315,1,21
200901151321,1,21
200901151326,1,21
200901151332,1,21
200901151338,1,21
200901151344,1,21
200901151350,1,21
200901151355,1,21
200901151401,1,21
200901151407,1,21
200901151413,1,21
200901151419,1,21
200901151425,1,21
200901151430,1,21
200901151436,1,21
200901151442,1,21
200901151448,1,21
200901151454,1,21
200901151459,1,21
200901151505,1,21
200901151511,1,21
200901151517,1,21
200901151523,1,21
200901151529,1,21
200901151534,1,21
200901151540,1,21
200901151546,1,21
200901151552,1,21
200901151558,1,21
200901151603,1,21
200901151609,1,21
200901151615,1,21
200901151621,1,21
200901151627,1,21
200901151632,1,21
200901151638,1,21
200901151644,1,21
200901151650,1,21
200901151656,1,21
200901151702,1,21
200901151707,1,21
200901151713,1,21
200901151719,1,21
200901151725,1,21
200901151731,1,21
200901151736,1,21
200901151742,1,21
200901151748,1,21
200901151754,1,21
200901151800,1,21
200901151805,1,21
200901151811,1,21
200901151817,1,21
200901151823,1,21
200901151829,1,21
200901151834,1,21
200901151840,1,21
200901151846,1,21
200901151852,1,21
200901151858,1,21
200901151903,1,21
200901151909,1,21
200901151915,1,21
200901151921,1,21
200901151927,1,21
200901151933,1,21
200901151938,1,21
200901151944,1,21
200901151950,1,21
200901151956,1,21
200901152002,1,21
200901152007,1,21
200901152013,1,21
200901152019,1,21
200901152025,1,21
200901152032,1,21
200901152037,1,21
200901152043,1,21
200901152049,1,21
200901152055,1,21
200901152101,1,21
200901152107,1,21
200901152112,1,21
200901152118,1,21
200901152124,1,21
200901152130,1,21
200901152136,1,21
200901152141,1,21
200901152147,1,21
200901152153,1,21
200901152159,1,21
200901152205,1,21
200901152210,1,21
200901152216,1,21
200901152222,1,21
200901152228,1,21
200901152234,1,21
200901152240,1,21
200901152245,1,21
200901152249,23,0
200901152251,1,21
200901152252,23,0
200901152255,23,0
200901152256,23,0
200901152257,1,21
200901152301,23,0
200901152302,23,0
200901152303,1,21
200901152304,23,0
200901152305,23,0
200901152309,1,21
200901152314,1,21
200901152320,1,21
200901152326,1,21
200901152332,1,21
200901152338,1,21
200901152343,1,21
200901152349,1,21
200901152355,1,21
200901160001,1,21
200901160007,1,21
200901160013,1,21
200901160018,1,21
200901160024,1,21
200901160030,1,21
200901160036,1,21
200901160042,1,21
200901160047,1,21
200901160053,1,21
200901160059,1,21
200901160105,1,21
200901160111,1,21
200901160116,1,21
200901160122,1,21
200901160128,1,21
200901160134,1,21
200901160140,1,21
200901160145,1,21
200901160151,1,21
200901160157,1,21
200901160203,1,21
200901160209,1,21
200901160214,1,21
200901160220,1,21
200901160226,1,21
200901160232,1,21
200901160238,1,21
200901160244,1,21
200901160249,1,21
200901160255,1,21
200901160301,1,21
200901160307,1,21
200901160313,1,21
200901160318,1,21
200901160324,1,21
200901160330,1,21
200901160336,1,21
200901160342,1,21
200901160347,1,21
200901160353,1,21
200901160359,1,21
200901160405,1,21
200901160411,1,21
200901160416,1,21
200901160422,1,21
200901160428,1,21
200901160435,1,21
200901160441,1,21
200901160446,1,21
200901160452,1,21
200901160458,1,21
200901160504,1,21
200901160510,1,21
200901160516,1,21
200901160521,1,21
200901160527,1,21
200901160533,1,21
200901160539,1,21
200901160545,1,21
200901160550,1,21
200901160556,1,21
200901160602,1,21
200901160608,1,21
200901160614,1,21
200901160619,1,21
200901160625,1,21
200901160631,1,21
200901160637,1,21
200901160643,1,21
200901160649,1,21
200901160654,1,21
200901160700,1,21
200901160706,1,21
200901160712,1,21
200901160718,1,21
200901160723,1,21
200901160729,1,21
200901160735,1,21
200901160741,1,21
200901160747,1,21
200901160752,1,21
200901160758,1,21
200901160804,1,21
200901160810,1,21
200901160816,1,21
200901160821,1,21
200901160827,1,21
200901160833,1,21
200901160839,1,21
200901160845,1,21
200901160851,1,21
200901160856,1,21
200901160902,1,21
200901160908,1,21
200901160914,1,21
200901160920,1,21
200901160925,1,21
200901160931,1,21
200901160937,1,21
200901160943,1,21
200901160949,1,21
200901160954,1,21
200901160956,23,0
200901161000,1,21
200901161006,1,21
200901161012,1,21
200901161018,1,21
200901161023,23,0
200901161024,1,21
200901161029,1,21
200901161035,1,21
200901161041,1,21
200901161047,1,21
200901161053,1,21
200901161058,1,21
200901161104,1,21
200901161108,23,0
200901161110,1,21
200901161116,1,21
200901161122,1,21
200901161127,1,21
200901161130,23,0
200901161132,23,0
200901161133,1,21
200901161139,1,21
200901161145,1,21
200901161151,1,21
200901161156,1,21
200901161202,1,21
200901161208,1,21
200901161214,1,21
200901161220,1,21
200901161226,1,21
200901161231,1,21
200901161238,1,21
200901161242,23,0
200901161244,1,21
200901161250,1,21
200901161256,1,21
200901161301,1,21
200901161307,1,21
200901161313,1,21
200901161314,23,0
200901161315,23,0
200901161316,23,0
200901161319,1,21
200901161325,1,21
200901161330,1,21
200901161336,1,21
200901161342,1,21
200901161345,23,0
200901161346,23,0
200901161347,23,0
200901161348,1,21
200901161349,23,0
200901161354,1,21
200901161359,1,21
200901161405,1,21
200901161411,1,21
200901161417,1,21
200901161418,23,0
200901161419,23,0
200901161423,1,21
200901161425,23,0
200901161429,1,21
200901161434,1,21
200901161440,1,21
200901161446,1,21
200901161452,1,21
200901161458,1,21
200901161500,23,0
200901161501,23,0
200901161502,23,0
200901161503,1,21
200901161508,23,0
200901161509,1,21
200901161515,1,21
200901161521,1,21
200901161524,23,0
200901161527,1,21
200901161533,1,21
200901161536,23,0
200901161538,1,21
200901161544,1,21
200901161550,1,21
200901161556,1,21
200901161602,1,21
200901161607,1,21
200901161613,1,21
200901161614,23,0
200901161615,23,0
200901161619,1,21
200901161625,1,21
200901161631,1,21
200901161636,1,21
200901161642,1,21
200901161647,23,0
200901161648,1,21
200901161652,23,0
200901161654,1,21
200901161700,1,21
200901161705,1,21
200901161711,1,21
200901161717,1,21
200901161722,23,0
200901161723,1,21
200901161729,1,21
200901161735,1,21
200901161740,1,21
200901161746,1,21
200901161752,1,21
200901161758,1,21
200901161804,1,21
200901161810,1,21
200901161815,1,21
200901161821,1,21
200901161827,1,21
200901161833,1,21
200901161839,1,21
200901161844,1,21
200901161850,1,21
200901161856,1,21
200901161902,1,21
200901161907,23,0
200901161908,1,21
200901161914,1,21
200901161919,1,21
200901161925,1,21
200901161931,1,21
200901161937,1,21
200901161939,23,0
200901161943,1,21
200901161946,23,0
200901161948,1,21
200901161954,1,21
200901162000,1,21
200901162006,1,21
200901162012,1,21
200901162014,23,0
200901162016,23,0
200901162017,23,0
200901162018,1,21
200901162023,1,21
200901162029,1,21
200901162035,1,21
200901162042,1,21
200901162048,1,21
200901162053,1,21
