200901110043,2,32
200901110052,2,32
200901110102,2,32
200901110112,2,32
200901110122,2,32
200901110132,2,32
200901110141,2,32
200901110151,2,32
200901110201,2,32
200901110211,2,32
200901110221,2,32
200901110230,2,32
200901110240,2,32
200901110250,2,32
200901110300,2,32
200901110309,2,32
200901110319,2,32
200901110329,2,32
200901110339,2,32
200901110349,2,32
200901110358,2,32
200901110408,2,32
200901110418,2,32
200901110428,2,32
200901110438,2,32
200901110447,2,32
200901110457,2,32
200901110507,2,32
200901110517,2,32
200901110527,2,32
200901110536,2,32
200901110546,2,32
200901110557,2,32
200901110607,2,32
200901110616,2,32
200901110626,2,32
200901110636,2,32
200901110646,2,32
200901110656,2,32
200901110705,2,32
200901110715,2,32
200901110725,2,32
200901110735,2,32
200901110744,2,32
200901110754,2,32
200901110804,2,32
200901110814,2,32
200901110824,2,32
200901110833,2,32
200901110843,2,32
200901110853,2,32
200901110903,2,32
200901110913,2,32
200901110922,2,32
200901110932,2,32
200901110942,2,32
200901110952,2,32
200901111002,2,32
200901111011,2,32
200901111021,2,32
200901111031,2,32
200901111041,2,32
200901111051,2,32
200901111100,2,32
200901111110,2,32
200901111120,2,32
200901111130,2,32
200901111140,2,32
200901111149,2,32
200901111159,2,32
200901111209,2,32
200901111219,2,32
200901111229,2,32
200901111238,2,32
200901111248,2,32
200901111258,2,32
200901111308,2,32
200901111318,2,32
200901111328,2,32
200901111337,2,32
200901111347,2,32
200901111358,2,32
200901111408,2,32
200901111417,2,32
200901111427,2,32
200901111437,2,32
200901111447,2,32
200901111457,2,32
200901111506,2,32
200901111516,2,32
200901111526,2,32
200901111536,2,32
200901111546,2,32
200901111555,2,32
200901111605,2,32
200901111615,2,32
200901111625,2,32
200901111635,2,32
200901111645,2,32
200901111654,2,32
200901111704,2,32
200901111714,2,32
200901111724,2,32
200901111734,2,32
200901111743,2,32
200901111753,2,32
200901111803,2,32
200901111813,2,32
200901111823,2,32
200901111832,2,32
200901111842,2,32
200901111852,2,32
200901111902,2,32
200901111912,2,32
200901111921,2,32
200901111931,2,32
200901111941,2,32
200901111951,2,32
200901112001,2,32
200901112010,2,32
200901112020,2,32
200901112030,2,32
200901112040,2,32
200901112050,2,32
200901112059,2,32
200901112109,2,32
200901112119,2,32
200901112129,2,32
200901112139,2,32
200901112148,2,32
200901112159,2,32
200901112209,2,32
200901112219,2,32
200901112228,2,32
200901112238,2,32
200901112248,2,32
200901112258,2,32
200901112308,2,32
200901112317,2,32
200901112327,2,32
200901112337,2,32
200901112347,2,32
200901112357,2,32
200901120006,2,32
200901120016,2,32
200901120026,2,32
200901120036,2,32
200901120045,2,32
200901120055,2,32
200901120105,2,32
200901120115,2,32
200901120125,2,32
200901120134,2,32
200901120144,2,32
200901120154,2,32
200901120204,2,32
200901120214,2,32
200901120223,2,32
200901120233,2,32
200901120243,2,32
200901120253,2,32
200901120302,2,32
200901120312,2,32
200901120322,2,32
200901120332,2,32
200901120342,2,32
200901120351,2,32
200901120401,2,32
200901120411,2,32
200901120421,2,32
200901120431,2,32
200901120440,2,32
200901120450,2,32
200901120500,2,32
200901120510,2,32
200901120519,2,32
200901120529,2,32
200901120539,2,32
200901120549,2,32
200901120559,2,32
200901120609,2,32
200901120619,2,32
200901120629,2,32
200901120639,2,32
200901120648,2,32
200901120658,2,32
200901120708,2,32
200901120718,2,32
200901120728,2,32
200901120737,2,32
200901120747,2,32
200901120757,2,32
200901120807,2,32
200901120816,2,32
200901120826,2,32
200901120836,2,32
200901120846,2,32
200901120856,2,32
200901120905,2,32
200901120915,2,32
200901120925,2,32
200901120935,2,32
200901120945,2,32
200901120954,2,32
200901121004,2,32
200901121014,2,32
200901121024,2,32
200901121033,2,32
200901121043,2,32
200901121053,2,32
200901121103,2,32
200901121113,2,32
200901121122,2,32
200901121132,2,32
200901121142,2,32
200901121152,2,32
200901121202,2,32
200901121211,2,32
200901121221,2,32
200901121231,2,32
200901121241,2,32
200901121251,2,32
200901121300,2,32
200901121310,2,32
200901121320,2,32
200901121330,2,32
200901121340,2,32
200901121349,2,32
200901121400,2,32
200901121410,2,32
200901121420,2,32
200901121429,2,32
200901121439,2,32
200901121449,2,32
200901121459,2,32
200901121509,2,32
200901121518,2,32
200901121528,2,32
200901121538,2,32
200901121548,2,32
200901121558,2,32
200901121607,2,32
200901121617,2,32
200901121627,2,32
200901121637,2,32
200901121647,2,32
200901121656,2,32
200901121706,2,32
200901121716,2,32
200901121726,2,32
200901121736,2,32
200901121745,2,32
200901121755,2,32
200901121805,2,32
200901121815,2,32
200901121825,2,32
200901121834,2,32
200901121844,2,32
200901121854,2,32
200901121904,2,32
200901121913,2,32
200901121923,2,32
200901121933,2,32
200901121943,2,32
200901121953,2,32
200901122002,2,32
200901122012,2,32
200901122022,2,32
200901122032,2,32
200901122042,2,32
200901122051,2,32
200901122101,2,32
200901122111,2,32
200901122121,2,32
200901122131,2,32
200901122140,2,32
200901122150,2,32
200901122201,2,32
200901122211,2,32
200901122220,2,32
200901122230,2,32
200901122240,2,32
200901122250,2,32
200901122300,2,32
200901122309,2,32
200901122319,2,32
200901122329,2,32
200901122339,2,32
200901122348,2,32
200901122358,2,32
200901130008,2,32
200901130018,2,32
200901130028,2,32
200901130037,2,32
200901130047,2,32
200901130057,2,32
200901130107,2,32
200901130116,2,32
200901130126,2,32
200901130136,2,32
200901130146,2,32
200901130156,2,32
200901130205,2,32
200901130215,2,32
200901130225,2,32
200901130235,2,32
200901130244,2,32
200901130254,2,32
200901130304,2,32
200901130314,2,32
200901130324,2,32
200901130333,2,32
200901130343,2,32
200901130353,2,32
200901130403,2,32
200901130412,2,32
200901130422,2,32
200901130432,2,32
200901130442,2,32
200901130452,2,32
200901130501,2,32
200901130511,2,32
200901130521,2,32
200901130531,2,32
200901130540,2,32
200901130550,2,32
200901130601,2,32
200901130611,2,32
200901130620,2,32
200901130630,2,32
200901130640,2,32
200901130650,2,32
200901130700,2,32
200901130709,2,32
200901130719,2,32
200901130729,2,32
200901130739,2,32
200901130748,2,32
200901130758,2,32
200901130808,2,32
200901130818,2,32
200901130828,2,32
200901130837,2,32
200901130847,2,32
200901130857,2,32
200901130907,2,32
200901130917,2,32
200901130926,2,32
200901130936,2,32
200901130946,2,32
200901130956,2,32
200901131005,2,32
200901131015,2,32
200901131025,2,32
200901131035,2,32
200901131045,2,32
200901131054,2,32
200901131104,2,32
200901131114,2,32
200901131124,2,32
200901131134,2,32
200901131143,2,32
200901131153,2,32
200901131203,2,32
200901131213,2,32
200901131222,2,32
200901131232,2,32
200901131242,2,32
200901131252,2,32
200901131302,2,32
200901131311,2,32
200901131321,2,32
200901131331,2,32
200901131341,2,32
200901131351,2,32
200901131401,2,32
200901131411,2,32
200901131421,2,32
200901131431,2,32
200901131440,2,32
200901131450,2,32
200901131500,2,32
200901131504,23,0
200901131510,2,32
200901131520,2,32
200901131529,2,32
200901131539,2,32
200901131549,2,32
200901131559,2,32
200901131609,2,32
200901131618,2,32
200901131628,2,32
200901131638,2,32
200901131648,2,32
200901131658,2,32
200901131707,2,32
200901131717,2,32
200901131727,2,32
200901131737,2,32
200901131747,2,32
200901131756,2,32
200901131806,2,32
200901131816,2,32
200901131826,2,32
200901131836,2,32
200901131845,2,32
200901131855,2,32
200901131905,2,32
200901131908,23,0
200901131915,2,32
200901131924,2,32
200901131933,23,0
200901131934,2,32
200901131944,2,32
200901131954,2,32
200901132004,2,32
200901132013,2,32
200901132023,2,32
200901132033,2,32
200901132043,2,32
200901132053,2,32
200901132102,2,32
200901132112,2,32
200901132122,2,32
200901132132,2,32
200901132142,2,32
200901132151,2,32
200901132202,2,32
200901132212,2,32
200901132222,2,32
200901132231,2,32
200901132241,2,32
200901132251,2,32
200901132301,2,32
200901132311,2,32
200901132320,2,32
200901132330,2,32
200901132340,2,32
200901132350,2,32
200901132359,2,32
200901140009,2,32
200901140019,2,32
200901140029,2,32
200901140039,2,32
200901140048,2,32
200901140058,2,32
200901140108,2,32
200901140118,2,32
200901140127,2,32
200901140137,2,32
200901140147,2,32
200901140157,2,32
200901140207,2,32
200901140216,2,32
200901140226,2,32
200901140236,2,32
200901140246,2,32
200901140255,2,32
200901140305,2,32
200901140315,2,32
200901140325,2,32
200901140335,2,32
200901140344,2,32
200901140354,2,32
200901140404,2,32
200901140414,2,32
200901140423,2,32
200901140433,2,32
200901140443,2,32
200901140453,2,32
200901140503,2,32
200901140512,2,32
200901140522,2,32
200901140532,2,32
200901140542,2,32
200901140552,2,32
200901140602,2,32
200901140612,2,32
200901140622,2,32
200901140632,2,32
200901140641,2,32
200901140651,2,32
200901140701,2,32
200901140711,2,32
200901140720,2,32
200901140730,2,32
200901140740,2,32
200901140750,2,32
200901140800,2,32
200901140809,2,32
200901140819,2,32
200901140829,2,32
200901140839,2,32
200901140848,2,32
200901140858,2,32
200901140908,2,32
200901140918,2,32
200901140928,2,32
200901140937,2,32
200901140947,2,32
200901140957,2,32
200901141007,2,32
200901141017,2,32
200901141026,2,32
200901141036,2,32
200901141046,2,32
200901141056,2,32
200901141105,2,32
200901141115,2,32
200901141125,2,32
200901141135,2,32
200901141145,2,32
200901141154,2,32
200901141204,2,32
200901141214,2,32
200901141224,2,32
200901141234,2,32
200901141243,2,32
200901141253,2,32
200901141303,2,32
200901141313,2,32
200901141323,2,32
200901141332,2,32
200901141342,2,32
200901141352,2,32
200901141403,2,32
200901141412,2,32
200901141422,2,32
200901141432,2,32
200901141442,2,32
200901141452,2,32
200901141501,2,32
200901141511,2,32
200901141521,2,32
200901141531,2,32
200901141541,2,32
200901141550,2,32
200901141600,2,32
200901141610,2,32
200901141620,2,32
200901141630,2,32
200901141639,2,32
200901141649,2,32
200901141659,2,32
200901141709,2,32
200901141719,2,32
200901141728,2,32
200901141738,2,32
200901141748,2,32
200901141758,2,32
200901141808,2,32
200901141817,2,32
200901141827,2,32
200901141837,2,32
200901141847,2,32
200901141857,2,32
200901141906,2,32
200901141916,2,32
200901141926,2,32
200901141936,2,32
200901141946,2,32
200901141955,2,32
200901142005,2,32
200901142015,2,32
200901142025,2,32
200901142035,2,32
200901142044,2,32
200901142054,2,32
200901142104,2,32
200901142114,2,32
200901142124,2,32
200901142133,2,32
200901142143,2,32
200901142153,2,32
200901142204,2,32
200901142213,2,32
200901142223,2,32
200901142233,2,32
200901142243,2,32
200901142248,23,0
200901142250,23,0
200901150017,23,0
200901150033,23,0
200901150035,23,0
200901150036,1,21
200901150040,23,0
200901150042,1,21
200901150048,1,21
200901150054,1,21
200901150100,1,21
200901150105,1,21
200901150111,1,21
200901150117,1,21
200901150123,1,21
200901150129,1,21
200901150134,1,21
200901150140,1,21
200901150146,1,21
200901150152,1,21
200901150158,1,21
200901150203,1,21
200901150209,1,21
200901150215,1,21
200901150221,1,21
200901150227,1,21
200901150232,1,21
200901150238,1,21
200901150244,1,21
200901150250,1,21
200901150255,1,21
200901150301,1,21
200901150307,1,21
200901150313,1,21
200901150319,1,21
200901150325,1,21
200901150330,1,21
200901150336,1,21
200901150342,1,21
200901150348,1,21
200901150354,1,21
200901150359,1,21
200901150405,1,21
200901150411,1,21
200901150417,1,21
200901150423,1,21
200901150428,1,21
200901150434,1,21
200901150440,1,21
200901150446,1,21
200901150452,1,21
200901150458,1,21
200901150503,1,21
200901150509,1,21
200901150515,1,21
200901150521,1,21
200901150527,1,21
200901150532,1,21
200901150538,1,21
200901150544,1,21
200901150550,1,21
200901150556,1,21
200901150601,1,21
200901150607,1,21
200901150613,1,21
200901150619,1,21
200901150624,1,21
200901150630,1,21
200901150636,1,21
200901150642,1,21
200901150648,1,21
200901150653,1,21
200901150659,1,21
200901150705,1,21
200901150711,1,21
200901150717,1,21
200901150722,1,21
200901150728,1,21
200901150734,2,32
200901150744,2,32
200901150754,2,32
200901150803,2,32
200901150813,2,32
200901150823,2,32
200901150833,2,32
200901150843,2,32
200901150853,2,32
200901150903,2,32
200901150912,2,32
200901150922,2,32
200901150932,2,32
200901150942,2,32
200901150951,2,32
200901151001,2,32
200901151011,2,32
200901151021,2,32
200901151031,2,32
200901151040,2,32
200901151050,2,32
200901151100,2,32
200901151110,2,32
200901151119,2,32
200901151129,2,32
200901151139,2,32
200901151149,2,32
200901151158,2,32
200901151208,2,32
200901151218,2,32
200901151228,2,32
200901151237,2,32
200901151247,2,32
200901151257,2,32
200901151307,2,32
200901151317,2,32
200901151326,2,32
200901151336,2,32
200901151346,2,32
200901151356,2,32
200901151405,2,32
200901151415,2,32
200901151425,2,32
200901151435,2,32
200901151444,2,32
200901151454,2,32
200901151504,2,32
200901151514,2,32
200901151524,2,32
200901151533,2,32
200901151543,2,32
200901151553,2,32
200901151603,2,32
200901151612,2,32
200901151622,2,32
200901151632,2,32
200901151642,2,32
200901151652,2,32
200901151702,2,32
200901151712,2,32
200901151722,2,32
200901151731,2,32
200901151741,2,32
200901151751,2,32
200901151801,2,32
200901151811,2,32
200901151820,2,32
200901151830,2,32
200901151840,2,32
200901151850,2,32
200901151859,2,32
200901151909,2,32
200901151919,2,32
200901151929,2,32
200901151939,2,32
200901151948,2,32
200901151958,2,32
200901152008,2,32
200901152018,2,32
200901152027,2,32
200901152037,2,32
200901152047,2,32
200901152057,2,32
200901152106,2,32
200901152116,2,32
200901152126,2,32
200901152136,2,32
200901152146,2,32
200901152155,2,32
200901152205,2,32
200901152215,2,32
200901152225,2,32
200901152234,2,32
200901152244,2,32
200901152254,2,32
200901152304,2,32
200901152313,2,32
200901152315,23,0
200901152317,23,0
200901152323,2,32
200901152333,2,32
200901152343,2,32
200901152352,2,32
200901160002,2,32
200901160012,2,32
200901160022,2,32
200901160031,2,32
200901160041,2,32
200901160051,2,32
200901160102,2,32
200901160111,2,32
200901160121,2,32
200901160131,2,32
200901160141,2,32
200901160150,2,32
200901160200,2,32
200901160210,2,32
200901160220,2,32
200901160229,2,32
200901160239,2,32
200901160249,2,32
200901160259,2,32
200901160308,2,32
200901160318,2,32
200901160328,2,32
200901160338,2,32
200901160347,2,32
200901160357,2,32
200901160407,2,32
200901160417,2,32
200901160426,2,32
200901160436,2,32
200901160446,2,32
200901160456,2,32
200901160505,2,32
200901160515,2,32
200901160525,2,32
200901160535,2,32
200901160544,2,32
200901160554,2,32
200901160604,2,32
200901160614,2,32
200901160623,2,32
200901160633,2,32
200901160643,2,32
200901160653,2,32
200901160703,2,32
200901160712,2,32
200901160722,2,32
200901160732,2,32
200901160742,2,32
200901160751,2,32
200901160801,2,32
200901160811,2,32
200901160821,2,32
200901160830,2,32
200901160840,2,32
200901160850,2,32
200901160900,2,32
200901160910,2,32
200901160920,2,32
200901160930,2,32
200901160940,2,32
200901160949,2,32
200901160959,2,32
200901161009,2,32
200901161019,2,32
200901161028,2,32
200901161038,2,32
200901161048,2,32
200901161058,2,32
200901161107,2,32
200901161117,2,32
200901161127,2,32
200901161137,2,32
200901161147,2,32
200901161156,2,32
200901161206,2,32
200901161216,2,32
200901161226,2,32
200901161235,2,32
200901161245,2,32
200901161255,2,32
200901161305,2,32
200901161314,2,32
200901161324,2,32
200901161334,2,32
200901161344,2,32
200901161353,2,32
200901161403,2,32
200901161413,2,32
200901161423,2,32
200901161433,2,32
200901161442,2,32
200901161452,2,32
200901161502,2,32
200901161512,2,32
200901161521,2,32
200901161531,2,32
200901161541,2,32
200901161551,2,32
200901161600,2,32
200901161610,2,32
200901161620,2,32
200901161630,2,32
200901161640,2,32
200901161649,2,32
200901161659,2,32
200901161709,2,32
200901161720,2,32
200901161729,2,32
200901161739,2,32
200901161749,2,32
200901161759,2,32
200901161808,2,32
200901161818,2,32
200901161828,2,32
200901161838,2,32
200901161847,2,32
200901161857,2,32
200901161907,2,32
200901161917,2,32
200901161927,2,32
200901161936,2,32
200901161946,2,32
200901161956,2,32
200901162006,2,32
200901162015,2,32
200901162025,2,32
200901162035,2,32
200901162045,2,32
200901162054,2,32
200901162104,2,32
200901162114,2,32
200901162124,2,32
200901162134,2,32
200901162143,2,32
200901162153,2,32
200901162203,2,32
200901162213,2,32
200901162222,2,32
200901162232,2,32
200901162242,2,32
200901162252,2,32
200901162301,2,32
200901162311,2,32
200901162321,2,32
200901162331,2,32
200901162340,2,32
200901162350,2,32
200901170000,2,32
200901170010,2,32
200901170020,2,32
200901170029,2,32
200901170039,2,32
200901170049,2,32
200901170059,2,32
200901170108,2,32
200901170118,2,32
200901170129,2,32
200901170138,2,32
200901170148,2,32
200901170158,2,32
200901170208,2,32
200901170217,2,32
200901170227,2,32
200901170237,2,32
200901170247,2,32
200901170256,2,32
200901170306,2,32
200901170316,2,32
200901170326,2,32
200901170335,2,32
200901170345,2,32
200901170355,2,32
200901170405,2,32
200901170415,2,32
200901170424,2,32
200901170434,2,32
200901170444,2,32
200901170454,2,32
200901170503,2,32
200901170513,2,32
200901170523,2,32
200901170533,2,32
200901170542,2,32
200901170552,2,32
200901170602,2,32
200901170612,2,32
200901170621,2,32
200901170631,2,32
200901170641,2,32
200901170651,2,32
200901170700,2,32
200901170710,2,32
200901170720,2,32
200901170730,2,32
200901170739,2,32
200901170749,2,32
200901170759,2,32
200901170809,2,32
200901170818,2,32
200901170828,2,32
200901170838,2,32
200901170848,2,32
200901170857,2,32
200901170907,2,32
200901170917,2,32
200901170927,2,32
200901170937,2,32
200901170947,2,32
200901170957,2,32
200901171007,2,32
200901171016,2,32
200901171026,2,32
200901171036,2,32
200901171046,2,32
200901171055,2,32
200901171105,2,32
200901171115,2,32
200901171125,2,32
200901171135,2,32
200901171144,2,32
200901171154,2,32
200901171204,2,32
200901171214,2,32
200901171223,2,32
200901171233,2,32
200901171243,2,32
200901171253,2,32
200901171302,2,32
200901171312,2,32
200901171322,2,32
200901171332,2,32
200901171342,2,32
200901171351,2,32
200901171401,2,32
200901171411,2,32
200901171421,2,32
200901171430,2,32
200901171440,2,32
200901171450,2,32
200901171500,2,32
200901171510,2,32
200901171519,2,32
200901171529,2,32
200901171539,2,32
200901171549,2,32
200901171558,2,32
200901171608,2,32
200901171618,2,32
200901171628,2,32
200901171637,2,32
200901171647,2,32
200901171657,2,32
200901171707,2,32
200901171717,2,32
200901171726,2,32
200901171736,2,32
200901171747,2,32
200901171757,2,32
200901171806,2,32
200901171816,2,32
200901171826,2,32
200901171836,2,32
200901171845,2,32
200901171855,2,32
200901171905,2,32
200901171915,2,32
200901171925,2,32
200901171934,2,32
200901171944,2,32
200901171954,2,32
200901172004,2,32
200901172013,2,32
200901172023,2,32
200901172033,2,32
200901172043,2,32
200901172052,2,32
200901172102,2,32
200901172112,2,32
200901172122,2,32
200901172131,2,32
200901172141,2,32
200901172151,2,32
200901172201,2,32
200901172211,2,32
200901172220,2,32
200901172230,2,32
200901172240,2,32
200901172250,2,32
200901172259,2,32
200901172309,2,32
200901172319,2,32
200901172329,2,32
200901172338,2,32
200901172348,2,32
200901172358,2,32
200901180008,2,32
200901180017,2,32
200901180027,2,32
200901180037,2,32
200901180047,2,32
200901180056,2,32
200901180106,2,32
200901180116,2,32
200901180126,2,32
200901180135,2,32
200901180145,2,32
200901180156,2,32
200901180206,2,32
200901180215,2,32
200901180225,2,32
200901180235,2,32
200901180245,2,32
200901180254,2,32
200901180304,2,32
200901180314,2,32
200901180324,2,32
200901180333,2,32
200901180343,2,32
200901180353,2,32
200901180403,2,32
200901180412,2,32
200901180422,2,32
200901180432,2,32
200901180442,2,32
200901180451,2,32
200901180501,2,32
200901180511,2,32
200901180521,2,32
200901180530,2,32
200901180540,2,32
200901180550,2,32
200901180600,2,32
200901180609,2,32
200901180619,2,32
200901180629,2,32
200901180639,2,32
200901180648,2,32
200901180658,2,32
200901180708,2,32
200901180718,2,32
200901180728,2,32
200901180737,2,32
200901180747,2,32
200901180757,2,32
200901180807,2,32
200901180816,2,32
200901180826,2,32
200901180836,2,32
200901180846,2,32
200901180855,2,32
200901180905,2,32
200901180915,2,32
200901180925,2,32
200901180934,2,32
200901180944,2,32
200901180954,2,32
200901181005,2,32
200901181014,2,32
200901181024,2,32
200901181034,2,32
200901181044,2,32
200901181053,2,32
200901181103,2,32
200901181113,2,32
200901181123,2,32
200901181132,2,32
200901181142,2,32
200901181152,2,32
200901181202,2,32
200901181212,2,32
200901181221,2,32
200901181231,2,32
200901181241,2,32
200901181251,2,32
200901181300,2,32
200901181310,2,32
200901181320,2,32
200901181330,2,32
200901181339,2,32
200901181349,2,32
200901181359,2,32
200901181409,2,32
200901181419,2,32
200901181428,2,32
200901181438,2,32
200901181448,2,32
200901181458,2,32
200901181507,2,32
200901181517,2,32
200901181527,2,32
200901181537,2,32
200901181546,2,32
200901181556,2,32
200901181606,2,32
200901181616,2,32
200901181626,2,32
200901181635,2,32
200901181645,2,32
200901181655,2,32
200901181705,2,32
200901181714,2,32
200901181724,2,32
200901181734,2,32
200901181744,2,32
200901181754,2,32
200901181803,2,32
200901181814,2,32
200901181824,2,32
200901181834,2,32
200901181843,2,32
200901181853,2,32
200901181903,2,32
200901181913,2,32
200901181922,2,32
200901181932,2,32
200901181942,2,32
200901181952,2,32
200901182002,2,32
200901182011,2,32
200901182021,2,32
200901182031,2,32
200901182041,2,32
200901182050,2,32
200901182100,2,32
200901182110,2,32
200901182120,2,32
200901182129,2,32
200901182139,2,32
200901182149,2,32
200901182159,2,32
200901182209,2,32
200901182218,2,32
200901182228,2,32
200901182238,2,32
200901182248,2,32
200901182257,2,32
200901182307,2,32
200901182317,2,32
200901182327,2,32
200901182336,2,32
200901182346,2,32
200901182356,2,32
200901190006,2,32
200901190015,2,32
200901190025,2,32
200901190035,2,32
200901190045,2,32
200901190054,2,32
200901190104,2,32
200901190114,2,32
200901190124,2,32
200901190133,2,32
200901190143,2,32
200901190153,2,32
200901190203,2,32
200901190213,2,32
200901190223,2,32
200901190233,2,32
200901190243,2,32
200901190252,2,32
200901190302,2,32
200901190312,2,32
200901190322,2,32
200901190331,2,32
200901190341,2,32
200901190351,2,32
200901190401,2,32
200901190410,2,32
200901190420,2,32
200901190430,2,32
200901190440,2,32
200901190449,2,32
200901190459,2,32
200901190509,2,32
200901190519,2,32
200901190528,2,32
200901190538,2,32
200901190548,2,32
200901190558,2,32
200901190607,2,32
200901190617,2,32
200901190627,2,32
200901190637,2,32
200901190647,2,32
200901190656,2,32
200901190706,2,32
200901190716,2,32
200901190726,2,32
200901190735,2,32
200901190745,2,32
200901190755,2,32
200901190805,2,32
200901190814,2,32
200901190824,2,32
200901190834,2,32
200901190844,2,32
200901190853,2,32
200901190903,2,32
200901190913,2,32
200901190923,2,32
200901190932,2,32
200901190942,2,32
200901190952,2,32
200901191002,2,32
200901191011,2,32
200901191021,2,32
200901191032,2,32
200901191042,2,32
200901191051,2,32
200901191101,2,32
200901191111,2,32
200901191121,2,32
200901191131,2,32
200901191140,2,32
200901191150,2,32
200901191200,2,32
200901191210,2,32
200901191219,2,32
200901191229,2,32
200901191239,2,32
200901191249,2,32
200901191258,2,32
200901191308,2,32
200901191318,2,32
200901191328,2,32
200901191338,2,32
200901191347,2,32
200901191357,2,32
200901191407,2,32
200901191417,2,32
200901191426,2,32
200901191436,2,32
200901191446,2,32
200901191456,2,32
200901191505,2,32
200901191515,2,32
200901191525,2,32
200901191535,2,32
200901191545,2,32
200901191554,2,32
200901191604,2,32
200901191614,2,32
200901191624,2,32
200901191633,2,32
200901191643,2,32
200901191653,2,32
200901191703,2,32
200901191713,2,32
200901191722,2,32
200901191732,2,32
200901191742,2,32
200901191752,2,32
200901191801,2,32
200901191811,2,32
200901191821,2,32
200901191831,2,32
200901191841,2,32
200901191851,2,32
200901191901,2,32
200901191911,2,32
200901191920,2,32
200901191930,2,32
200901191940,2,32
200901191950,2,32
200901192000,2,32
200901192009,2,32
200901192019,2,32
200901192029,2,32
200901192039,2,32
200901192048,2,32
200901192058,2,32
200901192108,2,32
200901192118,2,32
200901192127,2,32
200901192137,2,32
200901192147,2,32
200901192157,2,32
200901192206,2,32
200901192216,2,32
200901192226,2,32
200901192236,2,32
200901192246,2,32
200901192255,2,32
200901192305,2,32
200901192315,2,32
200901192325,2,32
200901192334,2,32
200901192344,2,32
200901192354,2,32
200901200004,2,32
200901200013,2,32
200901200023,2,32
200901200033,2,32
200901200043,2,32
200901200052,2,32
200901200102,2,32
200901200112,2,32
200901200122,2,32
200901200131,2,32
200901200141,2,32
200901200151,2,32
200901200201,2,32
200901200210,2,32
200901200220,2,32
200901200230,2,32
200901200240,2,32
200901200250,2,32
200901200300,2,32
200901200310,2,32
200901200320,2,32
200901200329,2,32
200901200339,2,32
200901200349,2,32
200901200359,2,32
200901200408,2,32
200901200418,2,32
200901200428,2,32
200901200438,2,32
200901200447,2,32
200901200457,2,32
200901200507,2,32
200901200517,2,32
200901200526,2,32
200901200536,2,32
200901200546,2,32
200901200556,2,32
200901200605,2,32
200901200615,2,32
200901200625,2,32
200901200635,2,32
200901200644,2,32
200901200654,2,32
200901200704,2,32
200901200714,2,32
200901200724,2,32
200901200733,2,32
200901200743,2,32
200901200753,2,32
200901200803,2,32
200901200812,2,32
200901200822,2,32
200901200832,2,32
200901200842,2,32
200901200851,2,32
200901200901,2,32
200901200911,2,32
200901200921,2,32
200901200930,2,32
200901200940,2,32
200901200950,2,32
200901201000,2,32
200901201010,2,32
200901201019,2,32
200901201029,2,32
200901201039,2,32
200901201049,2,32
200901201059,2,32
200901201109,2,32
200901201119,2,32
200901201129,2,32
200901201138,2,32
200901201148,2,32
200901201158,2,32
200901201208,2,32
200901201217,2,32
200901201227,2,32
200901201237,2,32
200901201247,2,32
200901201256,2,32
200901201306,2,32
200901201316,2,32
200901201326,2,32
200901201335,2,32
200901201345,2,32
200901201355,2,32
200901201405,2,32
200901201415,2,32
200901201424,2,32
200901201434,2,32
200901201444,2,32
200901201454,2,32
200901201503,2,32
200901201513,2,32
200901201523,2,32
200901201533,2,32
200901201543,2,32
200901201552,2,32
200901201602,2,32
200901201612,2,32
200901201622,2,32
200901201631,2,32
200901201641,2,32
200901201651,2,32
200901201701,2,32
200901201710,2,32
200901201720,2,32
200901201730,2,32
200901201740,2,32
200901201750,2,32
200901201759,2,32
200901201809,2,32
200901201819,2,32
200901201829,2,32
200901201838,2,32
200901201848,2,32
200901201858,2,32
200901201909,2,32
200901201918,2,32
200901201928,2,32
200901201938,2,32
200901201948,2,32
200901201957,2,32
200901202007,2,32
200901202017,2,32
200901202027,2,32
200901202037,2,32
200901202046,2,32
200901202056,2,32
200901202106,2,32
200901202116,2,32
200901202125,2,32
200901202135,2,32
200901202145,2,32
200901202155,2,32
200901202204,2,32
200901202214,2,32
200901202224,2,32
200901202234,2,32
200901202243,2,32
200901202253,2,32
200901202303,2,32
200901202313,2,32
200901202322,2,32
200901202332,2,32
200901202342,2,32
200901202352,2,32
200901210001,2,32
200901210011,2,32
200901210021,2,32
200901210031,2,32
200901210040,2,32
200901210050,2,32
200901210100,2,32
200901210110,2,32
200901210119,2,32
200901210129,2,32
200901210139,2,32
200901210149,2,32
200901210159,2,32
200901210208,2,32
200901210218,2,32
200901210228,2,32
200901210238,2,32
200901210247,2,32
200901210257,2,32
200901210307,2,32
200901210317,2,32
200901210327,2,32
200901210337,2,32
200901210347,2,32
200901210356,2,32
200901210406,2,32
200901210416,2,32
200901210426,2,32
200901210436,2,32
200901210445,2,32
200901210455,2,32
200901210505,2,32
200901210515,2,32
200901210524,2,32
200901210534,2,32
200901210544,2,32
200901210554,2,32
200901210603,1,21
200901210609,1,21
200901210615,1,21
200901210621,1,21
200901210627,1,21
200901210632,1,21
200901210638,1,21
200901210644,1,21
200901210650,1,21
200901210655,1,21
200901210701,1,21
200901210707,1,21
200901210713,1,21
200901210719,1,21
200901210724,1,21
200901210730,1,21
200901210736,1,21
200901210742,1,21
200901210748,1,21
200901210753,1,21
200901210759,1,21
200901210805,1,21
