200901071717,23,0
200901071719,1,11
200901071720,23,0
200901071723,1,11
200901071726,23,0
200901071728,1,11
200901071732,23,0
200901071733,1,11
200901071734,23,0
200901071737,23,0
200901071738,1,11
200901071741,23,0
200901071742,1,11
200901071744,23,0
200901071747,1,11
200901071750,23,0
200901071751,23,0
200901071752,1,11
200901071756,1,11
200901071801,1,11
200901071806,1,11
200901071810,1,11
200901071811,23,0
200901071815,1,11
200901071817,23,0
200901071818,23,0
200901071820,1,11
200901071821,23,0
200901071824,1,11
200901071826,23,0
200901071829,1,11
200901071834,1,11
200901071835,23,0
200901071839,1,11
200901071843,1,11
200901071848,1,11
200901071851,23,0
200901071853,1,11
200901071857,1,11
200901071902,1,11
200901071905,23,0
200901071907,1,11
200901071911,1,11
200901071916,1,11
200901071921,1,11
200901071922,23,0
200901071923,23,0
200901071925,1,11
200901071926,23,0
200901071929,23,0
200901071930,1,11
200901071935,1,11
200901071940,1,11
200901071944,1,11
200901071946,23,0
200901071949,1,11
200901071950,23,0
200901071951,23,0
200901071954,1,11
200901071957,23,0
200901071958,1,11
200901072001,23,0
200901072003,1,11
200901072008,1,11
200901072012,1,11
200901072017,1,11
200901072019,23,0
200901072022,1,11
200901072026,1,11
200901072030,23,0
200901072031,1,11
200901072032,23,0
200901072035,23,0
200901072036,1,11
200901072039,23,0
200901072041,1,11
200901072045,1,11
200901072046,23,0
200901072047,23,0
200901072050,1,11
200901072053,23,0
200901072055,1,11
200901072058,23,0
200901072059,1,11
200901072100,23,0
200901072103,23,0
200901072104,1,11
200901072105,23,0
200901072109,1,11
200901072113,1,11
200901072116,23,0
200901072118,1,11
200901072123,1,11
200901072127,1,11
200901072128,23,0
200901072132,1,11
200901072136,23,0
200901072137,1,11
200901072142,1,11
200901072146,1,11
200901072147,23,0
200901072151,1,11
200901072156,1,11
200901072158,23,0
200901072200,1,11
200901072205,1,11
200901072210,1,11
200901072211,23,0
200901072214,1,11
200901072215,23,0
200901072216,23,0
200901072217,23,0
200901072218,23,0
200901072219,1,11
200901072224,1,11
200901072225,23,0
200901072226,23,0
200901072228,1,11
200901072229,23,0
200901072233,1,11
200901072237,23,0
200901072238,1,11
200901072240,23,0
200901072241,23,0
200901072243,1,11
200901072247,1,11
200901072252,1,11
200901072255,23,0
200901072257,1,11
200901072301,1,11
200901072306,1,11
200901072309,23,0
200901072311,1,11
200901072315,1,11
200901072320,1,11
200901072322,23,0
200901072325,1,11
200901072327,23,0
200901072329,23,0
200901072330,1,11
200901072331,23,0
200901072332,23,0
200901072334,1,11
200901072339,1,11
200901072340,23,0
200901072344,1,11
200901072345,23,0
200901072348,1,11
200901072349,23,0
200901072351,23,0
200901072353,1,11
200901072358,1,11
200901080002,1,11
200901080007,1,11
200901080008,23,0
200901080012,1,11
200901080015,23,0
200901080016,1,11
200901080020,23,0
200901080021,1,11
200901080023,23,0
200901080026,1,11
200901080031,1,11
200901080034,23,0
200901080035,1,11
200901080040,1,11
200901080045,1,11
200901080048,23,0
200901080049,1,11
200901080054,1,11
200901080057,23,0
200901080059,1,11
200901080103,1,11
200901080108,1,11
200901080109,23,0
200901080113,1,11
200901080115,23,0
200901080117,1,11
200901080123,1,11
200901080128,1,11
200901080132,1,11
200901080135,23,0
200901080137,1,11
200901080142,1,11
200901080143,23,0
200901080144,23,0
200901080147,1,11
200901080148,23,0
200901080151,1,11
200901080156,1,11
200901080201,1,11
200901080202,23,0
200901080205,1,11
200901080206,23,0
200901080209,23,0
200901080210,1,11
200901080215,1,11
200901080216,23,0
200901080219,1,11
200901080224,1,11
200901080227,23,0
200901080229,1,11
200901080231,23,0
200901080233,1,11
200901080238,1,11
200901080243,1,11
200901080244,23,0
200901080248,1,11
200901080249,23,0
200901080252,1,11
200901080257,1,11
200901080302,1,11
200901080306,1,11
200901080310,23,0
200901080311,1,11
200901080313,23,0
200901080316,1,11
200901080318,23,0
200901080320,1,11
200901080324,23,0
200901080325,1,11
200901080330,1,11
200901080331,23,0
200901080333,23,0
200901080334,1,11
200901080336,23,0
200901080339,1,11
200901080344,1,11
200901080349,1,11
200901080353,1,11
200901080355,23,0
200901080358,1,11
200901080403,1,11
200901080407,1,11
200901080412,1,11
200901080417,1,11
200901080418,23,0
200901080421,1,11
200901080423,23,0
200901080425,23,0
200901080426,1,11
200901080431,1,11
200901080432,23,0
200901080436,1,11
200901080440,1,11
200901080445,1,11
200901080450,1,11
200901080451,23,0
200901080454,1,11
200901080455,23,0
200901080457,23,0
200901080459,1,11
200901080500,23,0
200901080502,23,0
200901080504,1,11
200901080505,23,0
200901080508,1,11
200901080513,1,11
200901080515,23,0
200901080517,23,0
200901080518,1,11
200901080521,23,0
200901080522,1,11
200901080527,1,11
200901080532,1,11
200901080537,1,11
200901080541,1,11
200901080546,1,11
200901080551,1,11
200901080555,1,11
200901080558,23,0
200901080600,1,11
200901080601,23,0
200901080605,1,11
200901080608,23,0
200901080609,1,11
200901080614,1,11
200901080619,1,11
200901080620,23,0
200901080623,1,11
200901080624,23,0
200901080628,1,11
200901080633,1,11
200901080638,1,11
200901080639,23,0
200901080640,23,0
200901080642,1,11
200901080643,23,0
200901080647,1,11
200901080652,1,11
200901080656,1,11
200901080701,1,11
200901080702,23,0
200901080706,1,11
200901080710,1,11
200901080715,1,11
200901080716,23,0
200901080717,23,0
200901080720,1,11
200901080724,1,11
200901080726,23,0
200901080729,1,11
200901080732,23,0
200901080734,1,11
200901080739,1,11
200901080743,1,11
200901080747,23,0
200901080748,1,11
200901080753,1,11
200901080757,1,11
200901080802,1,11
200901080806,23,0
200901080807,1,11
200901080810,23,0
200901080811,1,11
200901080812,23,0
200901080814,23,0
200901080816,1,11
200901080821,1,11
200901080822,23,0
200901080823,23,0
200901080825,1,11
200901080830,1,11
200901080832,23,0
200901080835,1,11
200901080840,1,11
200901080844,1,11
200901080847,23,0
200901080849,1,11
200901080854,1,11
200901080858,1,11
200901080903,1,11
200901080908,1,11
200901080911,23,0
200901080912,1,11
200901080917,1,11
200901080918,23,0
200901080922,1,11
200901080927,1,11
200901080931,23,0
200901080932,1,11
200901080937,1,11
200901080942,1,11
200901080946,1,11
200901080949,23,0
200901080951,1,11
200901080956,1,11
200901080957,23,0
200901081000,1,11
200901081002,23,0
200901081003,23,0
200901081004,23,0
200901081005,1,11
200901081008,23,0
200901081010,1,11
200901081011,23,0
200901081013,23,0
200901081014,1,11
200901081015,23,0
200901081016,23,0
200901081019,1,11
200901081022,23,0
200901081024,1,11
200901081026,23,0
200901081028,1,11
200901081029,23,0
200901081031,23,0
200901081033,1,11
200901081038,1,11
200901081040,23,0
200901081041,23,0
200901081043,1,11
200901081045,23,0
200901081046,23,0
200901081047,1,11
200901081049,23,0
200901081052,1,11
200901081057,1,11
200901081058,23,0
200901081059,23,0
200901081100,23,0
200901081101,1,11
200901081106,1,11
200901081108,23,0
200901081110,23,0
200901081111,1,11
200901081115,1,11
200901081120,1,11
200901081125,1,11
200901081129,1,11
200901081134,1,11
200901081139,1,11
200901081144,1,11
200901081146,23,0
200901081148,1,11
200901081150,23,0
200901081153,1,11
200901081158,1,11
200901081202,1,11
200901081205,23,0
200901081207,1,11
200901081208,23,0
200901081209,23,0
200901081212,1,11
200901081213,23,0
200901081216,1,11
200901081221,1,11
200901081223,23,0
200901081226,1,11
200901081227,23,0
200901081230,1,11
200901081235,1,11
200901081238,23,0
200901081240,1,11
200901081241,23,0
200901081244,23,0
200901081245,1,11
200901081247,23,0
200901081248,23,0
200901081249,1,11
200901081254,1,11
200901081257,23,0
200901081259,1,11
200901081303,1,11
200901081308,1,11
200901081310,23,0
200901081313,1,11
200901081316,23,0
200901081317,1,11
200901081322,1,11
200901081325,23,0
200901081327,1,11
200901081330,23,0
200901081331,1,11
200901081332,23,0
200901081336,1,11
200901081338,23,0
200901081341,1,11
200901081346,1,11
200901081350,1,11
200901081351,23,0
200901081354,23,0
200901081355,1,11
200901081400,1,11
200901081404,1,11
200901081409,1,11
200901081412,23,0
200901081414,1,11
200901081417,23,0
200901081418,1,11
200901081423,1,11
200901081428,1,11
200901081433,1,11
200901081437,1,11
200901081442,1,11
200901081444,23,0
200901081447,1,11
200901081450,23,0
200901081451,1,11
200901081456,1,11
200901081459,23,0
200901081501,1,11
200901081502,23,0
200901081503,23,0
200901081505,1,11
200901081509,23,0
200901081510,1,11
200901081511,23,0
200901081515,1,11
200901081517,23,0
200901081519,1,11
200901081521,23,0
200901081522,23,0
200901081523,23,0
200901081524,1,11
200901081525,23,0
200901081526,23,0
200901081529,1,11
200901081534,1,11
200901081538,1,11
200901081543,1,11
200901081548,1,11
200901081549,23,0
200901081552,1,11
200901081557,1,11
200901081558,23,0
200901081559,23,0
200901081600,23,0
200901081602,1,11
200901081603,23,0
200901081605,23,0
200901081606,1,11
200901081607,23,0
200901081611,1,11
200901081614,23,0
200901081616,1,11
200901081617,23,0
200901081618,23,0
200901081619,23,0
200901081620,1,11
200901081625,1,11
200901081630,1,11
200901081635,1,11
200901081639,1,11
200901081644,1,11
200901081646,23,0
200901081649,1,11
200901081650,23,0
200901081653,1,11
200901081656,23,0
200901081658,1,11
200901081701,23,0
200901081703,1,11
200901081707,1,11
200901081711,23,0
200901081712,1,11
200901081717,1,11
200901081721,1,11
200901081726,1,11
200901081727,23,0
200901081728,23,0
200901081732,1,11
200901081737,1,11
200901081740,23,0
200901081741,1,11
200901081746,1,11
200901081748,23,0
200901081749,23,0
200901081751,1,11
200901081755,1,11
200901081756,23,0
200901081800,1,11
200901081803,23,0
200901081805,1,11
200901081807,23,0
200901081809,1,11
200901081810,23,0
200901081814,1,11
200901081817,23,0
200901081819,1,11
200901081823,1,11
200901081828,1,11
200901081833,1,11
200901081834,23,0
200901081838,1,11
200901081842,1,11
200901081847,1,11
200901081852,1,11
200901081856,1,11
200901081900,23,0
200901081901,1,11
200901081902,23,0
200901081903,23,0
200901081906,1,11
200901081908,23,0
200901081909,23,0
200901081910,1,11
200901081915,1,11
200901081917,23,0
200901081920,1,11
200901081924,1,11
200901081927,23,0
200901081929,1,11
200901081931,23,0
200901081933,23,0
200901081934,1,11
200901081938,23,0
200901081939,1,11
200901081940,23,0
200901081941,23,0
200901081942,23,0
200901081943,1,11
200901081946,23,0
200901081948,1,11
200901081950,23,0
200901081953,1,11
200901081957,1,11
200901081959,23,0
200901082001,23,0
200901082002,1,11
200901082006,23,0
200901082007,1,11
200901082011,1,11
200901082016,1,11
200901082017,23,0
200901082021,1,11
200901082022,23,0
200901082025,1,11
200901082027,23,0
200901082030,1,11
200901082031,23,0
200901082032,23,0
200901082034,23,0
200901082035,1,11
200901082040,1,11
200901082044,1,11
200901082049,1,11
200901082051,23,0
200901082054,1,11
200901082058,1,11
200901082101,23,0
200901082102,23,0
200901082103,1,11
200901082108,1,11
200901082112,1,11
200901082117,1,11
200901082122,1,11
200901082123,23,0
200901082126,1,11
200901082128,23,0
200901082131,1,11
200901082135,23,0
200901082136,1,11
200901082141,1,11
200901082142,23,0
200901082145,1,11
200901082150,1,11
200901082155,1,11
200901082157,23,0
200901082158,23,0
200901082159,1,11
200901082200,23,0
200901082201,23,0
200901082203,23,0
200901082204,1,11
200901082208,23,0
200901082209,1,11
200901082213,1,11
200901082216,23,0
200901082218,1,11
200901082220,23,0
200901082221,23,0
200901082223,1,11
200901082224,23,0
200901082225,23,0
200901082228,1,11
200901082232,1,11
200901082233,23,0
200901082234,23,0
200901082237,1,11
200901082242,1,11
200901082243,23,0
200901082246,1,11
200901082251,1,11
200901082253,23,0
200901082256,1,11
200901082300,1,11
200901082305,1,11
200901082308,23,0
200901082310,1,11
200901082314,1,11
200901082316,23,0
200901082318,23,0
200901082319,1,11
200901082324,1,11
200901082329,1,11
200901082333,1,11
200901082334,23,0
200901082338,1,11
200901082343,1,11
200901082346,23,0
200901082347,1,11
200901082352,1,11
200901082357,1,11
200901082358,23,0
200901090001,1,11
200901090002,23,0
200901090004,23,0
200901090006,1,11
200901090011,1,11
200901090015,1,11
200901090016,23,0
200901090018,23,0
200901090020,1,11
200901090023,23,0
200901090025,1,11
200901090030,1,11
200901090034,1,11
200901090036,23,0
200901090039,1,11
200901090044,1,11
200901090045,23,0
200901090047,23,0
200901090048,1,11
200901090050,23,0
200901090053,1,11
200901090056,23,0
200901090058,1,11
200901090102,1,11
200901090107,1,11
200901090112,1,11
200901090117,1,11
200901090121,1,11
200901090123,23,0
200901090126,1,11
200901090131,1,11
200901090136,1,11
200901090137,23,0
200901090141,1,11
200901090144,23,0
200901090146,1,11
200901090148,23,0
200901090150,1,11
200901090153,23,0
200901090155,1,11
200901090200,1,11
200901090204,1,11
200901090206,23,0
200901090209,1,11
200901090211,23,0
200901090214,1,11
200901090215,23,0
200901090219,1,11
200901090220,23,0
200901090222,23,0
200901090223,1,11
200901090228,1,11
200901090232,23,0
200901090233,1,11
200901090237,2,32
200901090241,23,0
200901090244,23,0
200901090245,23,0
200901090247,2,32
200901090249,23,0
200901090250,23,0
200901090251,23,0
200901090256,2,32
200901090257,23,0
200901090303,23,0
200901090305,2,32
200901090310,23,0
200901090313,23,0
200901090315,2,32
200901090320,23,0
200901090321,23,0
200901090323,23,0
200901090324,2,32
200901090327,23,0
200901090328,23,0
200901090332,23,0
200901090333,2,32
200901090342,23,0
200901090343,2,32
200901090344,23,0
200901090351,23,0
200901090352,2,32
200901090354,23,0
200901090401,2,32
200901090405,23,0
200901090408,23,0
200901090411,2,32
200901090415,23,0
200901090420,2,32
200901090429,2,32
200901090430,23,0
200901090439,2,32
200901090441,23,0
200901090446,23,0
200901090448,2,32
200901090452,23,0
200901090458,2,32
200901090459,23,0
200901090501,23,0
200901090507,2,32
200901090508,23,0
200901090516,2,32
200901090526,2,32
200901090531,23,0
200901090534,23,0
200901090535,2,32
200901090539,23,0
200901090544,2,32
200901090545,23,0
200901090548,23,0
200901090554,2,32
200901090555,23,0
200901090601,23,0
200901090602,23,0
200901090603,2,32
200901090612,2,32
200901090616,23,0
200901090621,23,0
200901090622,2,32
200901090623,23,0
200901090627,23,0
200901090629,23,0
200901090631,2,32
200901090632,23,0
200901090641,2,32
200901090643,23,0
200901090650,2,32
200901090653,23,0
200901090658,23,0
200901090659,2,32
200901090702,23,0
200901090708,23,0
200901090709,2,32
200901090712,23,0
200901090718,2,32
200901090719,23,0
200901090721,23,0
200901090724,23,0
200901090727,2,32
200901090733,23,0
200901090734,23,0
200901090735,23,0
200901090737,2,32
200901090742,23,0
200901090744,23,0
200901090746,2,32
200901090753,23,0
200901090756,2,32
200901090757,23,0
200901090758,23,0
200901090801,23,0
200901090805,2,32
200901090808,23,0
200901090814,2,32
200901090815,23,0
200901090817,23,0
200901090820,23,0
200901090821,23,0
200901090823,23,0
200901090824,2,32
200901090833,2,32
200901090841,23,0
200901090842,2,32
200901090847,23,0
200901090848,23,0
200901090849,23,0
200901090852,2,32
200901090859,23,0
200901090901,2,32
200901090909,23,0
200901090911,2,32
200901090913,23,0
200901090916,23,0
200901090920,2,32
200901090925,23,0
200901090928,23,0
200901090929,2,32
200901090930,23,0
200901090933,23,0
200901090939,23,0
200901090940,2,32
200901090946,23,0
200901090947,23,0
200901090949,2,32
200901090955,23,0
200901090957,23,0
200901090958,2,32
200901090959,23,0
200901091008,2,32
200901091017,2,32
200901091024,23,0
200901091026,2,32
200901091036,2,32
200901091045,2,32
200901091055,2,32
200901091104,2,32
200901091113,2,32
200901091115,23,0
200901091116,23,0
200901091123,2,32
200901091126,23,0
200901091132,2,32
200901091136,23,0
200901091141,2,32
200901091151,2,32
200901091200,2,32
200901091204,23,0
200901091210,2,32
200901091212,23,0
200901091213,23,0
200901091219,2,32
200901091224,23,0
200901091226,23,0
200901091228,2,32
200901091229,23,0
200901091232,23,0
200901091233,23,0
200901091238,2,32
200901091242,23,0
200901091247,2,32
200901091250,23,0
200901091251,23,0
200901091256,2,32
200901091306,2,32
200901091312,23,0
200901091315,2,32
200901091325,2,32
200901091328,23,0
200901091331,23,0
200901091332,23,0
200901091334,2,32
200901091338,23,0
200901091340,23,0
200901091341,23,0
200901091343,2,32
200901091345,23,0
200901091353,2,32
200901091356,23,0
200901091357,23,0
200901091359,23,0
200901091402,2,32
200901091411,2,32
200901091412,23,0
200901091417,23,0
200901091418,23,0
200901091421,2,32
200901091426,23,0
200901091430,2,32
200901091431,23,0
200901091434,23,0
200901091440,2,32
200901091449,2,32
200901091451,23,0
200901091452,23,0
200901091458,2,32
200901091500,23,0
200901091508,2,32
200901091516,23,0
200901091517,2,32
200901091524,23,0
200901091526,2,32
200901091536,2,32
200901091541,23,0
200901091543,23,0
200901091545,2,32
200901091548,23,0
200901091555,2,32
200901091604,2,32
200901091613,2,32
200901091614,23,0
200901091617,23,0
200901091623,2,32
200901091624,23,0
200901091632,2,32
200901091634,23,0
200901091638,23,0
200901091639,23,0
200901091641,2,32
200901091643,23,0
200901091651,2,32
200901091656,23,0
200901091657,23,0
200901091658,23,0
200901091700,2,32
200901091710,2,32
200901091717,23,0
200901091719,2,32
200901091720,23,0
200901091723,23,0
200901091724,23,0
200901091725,23,0
200901091728,2,32
200901091732,23,0
200901091733,23,0
200901091736,23,0
200901091738,2,32
200901091741,23,0
200901091748,2,32
200901091749,23,0
200901091754,23,0
200901091755,23,0
200901091757,2,32
200901091758,23,0
200901091759,23,0
200901091800,23,0
200901091803,23,0
200901091804,23,0
200901091807,2,32
200901091810,23,0
200901091814,23,0
200901091816,2,32
200901091825,2,32
200901091835,2,32
200901091836,23,0
200901091841,23,0
200901091844,2,32
200901091852,23,0
200901091854,2,32
200901091902,23,0
200901091903,2,32
200901091904,23,0
200901091912,2,32
200901091916,23,0
200901091917,23,0
200901091922,2,32
200901091931,2,32
200901091937,23,0
200901091939,23,0
200901091940,2,32
200901091941,23,0
200901091945,23,0
200901091946,23,0
200901091949,23,0
200901091950,2,32
200901091951,23,0
200901091954,23,0
200901091956,23,0
200901091957,23,0
200901091958,23,0
200901091959,2,32
200901092000,23,0
200901092008,23,0
200901092009,2,32
200901092018,2,32
200901092020,23,0
200901092023,23,0
200901092027,2,32
200901092033,23,0
200901092037,2,32
200901092046,1,11
200901092049,23,0
200901092051,1,11
200901092056,1,11
200901092100,1,11
200901092102,23,0
200901092103,23,0
200901092105,1,11
200901092110,1,11
200901092112,23,0
200901092113,23,0
200901092114,1,11
200901092119,1,11
200901092123,23,0
200901092124,1,11
200901092129,1,11
200901092133,1,11
200901092134,23,0
200901092138,1,11
200901092142,23,0
200901092143,1,11
200901092147,1,11
200901092151,23,0
200901092152,1,11
200901092157,1,11
200901092159,23,0
200901092201,1,11
200901092204,23,0
200901092206,1,11
200901092207,23,0
200901092211,1,11
200901092216,1,11
200901092217,23,0
200901092220,1,11
200901092222,23,0
200901092224,23,0
200901092225,1,11
200901092230,1,11
200901092231,23,0
200901092234,1,11
200901092238,23,0
200901092239,1,11
200901092241,23,0
200901092244,1,11
200901092247,23,0
200901092248,1,11
200901092249,23,0
200901092250,23,0
200901092251,23,0
200901092252,23,0
200901092253,1,11
200901092258,1,11
200901092303,1,11
200901092306,23,0
200901092307,1,11
200901092309,23,0
200901092312,1,11
200901092317,1,11
200901092318,23,0
200901092320,23,0
200901092321,2,32
200901092329,23,0
200901092331,2,32
200901092332,23,0
200901092334,23,0
200901092340,2,32
200901092343,23,0
200901092347,23,0
200901092349,2,32
200901092350,23,0
200901092359,2,32
200901100001,23,0
200901100002,23,0
200901100005,23,0
200901100008,2,32
200901100015,23,0
200901100018,2,32
200901100022,23,0
200901100027,2,32
200901100029,23,0
200901100036,2,32
200901100045,23,0
200901100046,2,32
200901100047,23,0
200901100055,2,32
200901100100,23,0
200901100104,2,32
200901100109,23,0
200901100110,23,0
200901100111,23,0
200901100114,2,32
200901100115,23,0
200901100116,23,0
200901100120,23,0
200901100122,23,0
200901100123,2,32
200901100129,23,0
200901100131,23,0
200901100132,2,32
200901100135,23,0
200901100136,23,0
200901100139,23,0
200901100142,2,32
200901100143,23,0
200901100152,2,32
200901100153,23,0
200901100201,2,32
200901100205,23,0
200901100207,23,0
200901100208,23,0
200901100211,2,32
200901100212,23,0
200901100213,23,0
200901100220,2,32
200901100221,23,0
200901100223,23,0
200901100225,23,0
200901100226,23,0
200901100227,23,0
200901100230,2,32
200901100239,2,32
200901100244,23,0
200901100248,2,32
200901100258,2,32
200901100300,23,0
200901100307,2,32
200901100316,2,32
200901100320,23,0
200901100322,23,0
200901100326,2,32
200901100328,23,0
200901100331,23,0
200901100333,23,0
200901100335,2,32
200901100338,23,0
200901100342,23,0
200901100344,2,32
200901100352,23,0
200901100354,2,32
200901100356,23,0
200901100400,23,0
200901100403,2,32
200901100407,23,0
200901100409,23,0
200901100413,2,32
200901100419,23,0
200901100420,23,0
200901100422,2,32
200901100424,23,0
200901100431,2,32
200901100434,23,0
200901100441,2,32
200901100444,23,0
200901100446,23,0
200901100447,23,0
200901100450,2,32
200901100453,23,0
200901100459,2,32
200901100505,23,0
200901100509,2,32
200901100513,23,0
200901100515,23,0
200901100518,2,32
200901100522,23,0
200901100528,2,32
200901100532,23,0
200901100533,23,0
200901100537,2,32
200901100538,23,0
200901100539,23,0
200901100543,23,0
200901100546,2,32
200901100548,23,0
200901100553,23,0
200901100556,2,32
200901100601,23,0
200901100602,23,0
200901100605,2,32
200901100612,23,0
200901100615,2,32
200901100616,23,0
200901100624,2,32
200901100630,23,0
200901100633,2,32
200901100637,23,0
200901100638,23,0
200901100639,23,0
200901100640,23,0
200901100643,2,32
200901100644,23,0
200901100647,23,0
200901100648,23,0
200901100650,23,0
200901100652,2,32
200901100657,23,0
200901100701,2,32
200901100703,23,0
200901100704,23,0
200901100711,2,32
200901100716,23,0
200901100720,2,32
200901100729,1,11
200901100730,23,0
200901100734,1,11
200901100735,23,0
200901100739,1,11
200901100743,23,0
200901100744,1,11
200901100748,1,11
200901100752,23,0
200901100753,1,11
200901100754,23,0
200901100758,1,11
200901100801,23,0
200901100802,1,11
200901100807,1,11
200901100810,23,0
200901100812,2,32
200901100821,2,32
200901100826,23,0
200901100831,2,32
200901100835,23,0
200901100840,2,32
200901100849,1,11
200901100851,23,0
200901100854,1,11
200901100859,1,11
200901100904,1,11
200901100907,23,0
200901100908,1,11
200901100911,23,0
200901100913,1,11
200901100915,23,0
200901100918,1,11
200901100920,23,0
200901100921,23,0
200901100922,1,11
200901100923,23,0
200901100927,1,11
200901100932,1,11
200901100936,1,11
200901100938,23,0
200901100941,1,11
200901100945,23,0
200901100946,1,11
200901100951,1,11
200901100956,1,11
200901100959,23,0
200901101001,1,11
200901101002,23,0
200901101006,1,11
200901101010,1,11
200901101013,23,0
200901101015,1,11
200901101019,23,0
200901101020,1,11
200901101022,23,0
200901101024,1,11
200901101028,23,0
200901101029,1,11
200901101032,23,0
200901101034,1,11
200901101035,23,0
200901101039,1,11
200901101043,1,11
200901101048,1,11
200901101051,23,0
200901101053,1,11
200901101057,1,11
200901101101,23,0
200901101102,1,11
200901101103,23,0
200901101104,23,0
200901101107,1,11
200901101109,23,0
200901101111,1,11
200901101114,23,0
200901101116,1,11
200901101117,23,0
200901101121,1,11
200901101122,23,0
200901101126,1,11
200901101130,1,11
200901101132,23,0
200901101135,1,11
200901101140,1,11
200901101144,1,11
200901101145,23,0
200901101148,23,0
200901101149,1,11
200901101154,2,32
200901101157,23,0
200901101203,2,32
200901101206,23,0
200901101207,23,0
200901101208,23,0
200901101210,23,0
200901101212,2,32
200901101220,23,0
200901101222,2,32
200901101227,23,0
200901101231,2,32
200901101234,23,0
200901101237,23,0
200901101240,2,32
200901101247,23,0
200901101250,2,32
200901101255,23,0
200901101259,1,11
200901101304,1,11
200901101306,23,0
200901101309,1,11
200901101313,1,11
200901101318,1,11
200901101319,23,0
200901101323,1,11
200901101327,1,11
200901101329,23,0
200901101330,23,0
200901101332,1,11
200901101333,23,0
200901101336,23,0
200901101337,1,11
200901101338,23,0
200901101342,1,11
200901101346,1,11
200901101347,23,0
200901101349,23,0
200901101350,23,0
200901101351,1,11
200901101356,1,11
200901101357,23,0
200901101400,1,11
200901101404,23,0
200901101405,1,11
200901101410,1,11
200901101414,1,11
200901101419,1,11
200901101424,1,11
200901101428,23,0
200901101429,1,11
200901101433,1,11
200901101436,23,0
200901101437,23,0
200901101438,1,11
200901101439,23,0
200901101440,23,0
200901101441,23,0
200901101443,1,11
200901101447,1,11
200901101450,23,0
200901101452,1,11
200901101457,1,11
200901101501,1,11
200901101502,23,0
200901101503,23,0
200901101504,23,0
200901101506,1,11
200901101508,23,0
200901101510,23,0
200901101511,1,11
200901101516,1,11
200901101518,23,0
200901101520,1,11
200901101524,23,0
200901101525,1,11
200901101527,23,0
200901101530,1,11
200901101534,1,11
200901101535,23,0
200901101537,23,0
200901101539,1,11
200901101544,1,11
200901101548,1,11
200901101553,1,11
200901101554,23,0
200901101556,23,0
200901101558,1,11
200901101602,1,11
200901101607,1,11
200901101612,1,11
200901101617,1,11
200901101619,23,0
200901101621,1,11
200901101626,1,11
200901101629,23,0
200901101631,1,11
200901101635,1,11
200901101640,1,11
200901101641,23,0
200901101644,23,0
200901101645,1,11
200901101649,1,11
200901101654,1,11
200901101656,23,0
200901101659,1,11
200901101701,23,0
200901101703,23,0
200901101704,1,11
200901101707,23,0
200901101708,1,11
200901101713,1,11
200901101717,23,0
200901101718,1,11
200901101722,1,11
200901101725,23,0
200901101727,1,11
200901101732,1,11
200901101733,23,0
200901101736,1,11
200901101741,1,11
200901101744,23,0
200901101746,1,11
200901101751,1,11
200901101753,23,0
200901101755,1,11
200901101801,1,11
200901101806,1,11
200901101810,1,11
200901101815,1,11
200901101820,1,11
200901101824,1,11
200901101827,23,0
200901101829,1,11
200901101830,23,0
200901101831,23,0
200901101834,1,11
200901101838,1,11
200901101843,1,11
200901101844,23,0
200901101847,23,0
200901101848,1,11
200901101850,23,0
200901101853,1,11
200901101854,23,0
200901101857,1,11
200901101902,1,11
200901101907,1,11
200901101908,23,0
200901101911,1,11
200901101916,1,11
200901101918,23,0
200901101921,1,11
200901101923,23,0
200901101924,23,0
200901101925,1,11
200901101930,1,11
200901101931,23,0
200901101935,1,11
200901101936,23,0
200901101939,1,11
200901101941,23,0
200901101943,23,0
200901101944,1,11
200901101946,23,0
200901101949,1,11
200901101950,23,0
200901101954,1,11
200901101958,1,11
200901102001,23,0
200901102003,1,11
200901102006,23,0
200901102008,1,11
200901102010,23,0
200901102012,1,11
200901102017,1,11
200901102019,23,0
200901102020,23,0
200901102022,1,11
200901102026,1,11
200901102031,1,11
200901102033,23,0
200901102036,1,11
200901102041,1,11
200901102045,1,11
200901102050,1,11
200901102055,1,11
200901102057,23,0
200901102059,1,11
200901102101,23,0
200901102104,1,11
200901102105,23,0
200901102109,1,11
200901102110,23,0
200901102113,1,11
200901102118,1,11
200901102123,1,11
200901102124,23,0
200901102127,1,11
200901102130,23,0
200901102131,23,0
200901102132,1,11
200901102135,23,0
200901102137,1,11
200901102142,1,11
200901102145,23,0
200901102146,1,11
200901102151,1,11
200901102153,23,0
200901102156,1,11
200901102159,23,0
200901102200,1,11
200901102202,23,0
200901102204,23,0
200901102205,1,11
200901102206,23,0
200901102208,23,0
200901102210,1,11
200901102211,23,0
200901102214,1,11
200901102216,23,0
200901102219,1,11
200901102220,23,0
200901102223,23,0
200901102224,1,11
200901102229,1,11
200901102232,23,0
200901102233,1,11
200901102235,23,0
200901102236,23,0
200901102238,1,11
200901102239,23,0
200901102241,23,0
200901102243,1,11
200901102247,1,11
200901102252,1,11
200901102257,1,11
200901102301,1,11
200901102303,23,0
200901102305,23,0
200901102306,1,11
200901102311,1,11
200901102316,1,11
200901102319,23,0
200901102320,1,11
200901102325,1,11
200901102328,23,0
200901102330,1,11
200901102334,1,11
200901102339,1,11
200901102344,1,11
