200901080829,2,32
200901080839,2,32
200901080848,2,32
200901080858,2,32
200901080908,2,32
200901080918,2,32
200901080927,2,32
200901080937,2,32
200901080948,2,32
200901080957,2,32
200901081007,2,32
200901081017,2,32
200901081027,2,32
200901081036,2,32
200901081046,2,32
200901081056,2,32
200901081106,2,32
200901081115,2,32
200901081125,2,32
200901081135,2,32
200901081145,2,32
200901081155,2,32
200901081205,2,32
200901081215,2,32
200901081224,2,32
200901081234,2,32
200901081244,2,32
200901081254,2,32
200901081303,2,32
200901081313,2,32
200901081323,1,121
200901081329,1,121
200901081334,1,121
200901081340,1,121
200901081346,1,121
200901081351,2,32
200901081402,2,32
200901081412,2,32
200901081421,2,32
200901081431,2,32
200901081441,2,32
200901081451,2,32
200901081500,2,32
200901081510,2,32
200901081520,2,32
200901081526,23,0
200901081530,2,32
200901081539,2,32
200901081549,2,32
200901081558,23,0
200901081559,2,32
200901081609,2,32
200901081619,2,32
200901081629,2,32
200901081639,1,121
200901081644,1,121
200901081650,1,121
200901081656,1,121
200901081701,1,121
200901081707,1,121
200901081713,1,121
200901081718,1,121
200901081724,1,121
200901081729,1,121
200901081735,1,121
200901081741,1,121
200901081746,1,121
200901081752,1,121
200901081758,1,121
200901081803,1,121
200901081810,1,121
200901081816,1,121
200901081821,1,121
200901081827,1,121
200901081832,1,121
200901081838,1,121
200901081844,1,121
200901081849,1,121
200901081855,1,121
200901081901,1,121
200901081906,1,121
200901081912,1,121
200901081918,1,121
200901081923,1,121
200901081929,1,121
200901081934,1,121
200901081940,1,121
200901081946,1,121
200901081951,1,121
200901081954,23,0
200901081957,1,121
200901082003,1,121
200901082008,1,121
200901082015,1,121
200901082020,1,121
200901082026,1,121
200901082032,1,121
200901082037,1,121
200901082039,23,0
200901082043,1,121
200901082049,1,121
200901082054,1,121
200901082100,1,121
200901082105,1,121
200901082111,1,121
200901082117,1,121
200901082122,1,121
200901082128,1,121
200901082134,1,121
200901082139,1,121
200901082145,1,121
200901082150,1,121
200901082155,23,0
200901082156,1,121
200901082202,1,121
200901082207,1,121
200901082213,1,121
200901082219,1,121
200901082225,1,121
200901082231,1,121
200901082236,1,121
200901082242,1,121
200901082248,1,121
200901082253,1,121
200901082259,1,121
200901082304,1,121
200901082310,1,121
200901082316,1,121
200901082321,1,121
200901082327,1,121
200901082333,1,121
200901082338,1,121
200901082344,1,121
200901082349,2,32
200901082359,2,32
200901090009,2,32
200901090018,2,32
200901090029,2,32
200901090039,1,121
200901090044,1,121
200901090050,1,121
200901090056,1,121
200901090101,1,121
200901090107,2,32
200901090117,2,32
200901090126,2,32
200901090136,2,32
200901090146,2,32
200901090155,2,32
200901090205,2,32
200901090215,2,32
200901090224,2,32
200901090235,2,32
200901090245,2,32
200901090254,2,32
200901090304,2,32
200901090314,2,32
200901090324,2,32
200901090333,2,32
200901090343,2,32
200901090353,2,32
200901090403,2,32
200901090412,2,32
200901090422,2,32
200901090432,2,32
200901090442,2,32
200901090452,2,32
200901090502,2,32
200901090511,2,32
200901090521,2,32
200901090531,2,32
200901090541,2,32
200901090550,2,32
200901090600,2,32
200901090610,2,32
200901090620,2,32
200901090629,2,32
200901090639,2,32
200901090650,2,32
200901090659,2,32
200901090709,2,32
200901090719,2,32
200901090728,2,32
200901090738,2,32
200901090748,2,32
200901090758,2,32
200901090807,2,32
200901090817,2,32
200901090827,2,32
200901090837,2,32
200901090846,2,32
200901090857,2,32
200901090907,2,32
200901090916,2,32
200901090926,2,32
200901090936,2,32
200901090946,2,32
200901090955,2,32
200901091005,2,32
200901091015,2,32
200901091024,2,32
200901091034,2,32
200901091044,2,32
200901091054,2,32
200901091104,2,32
200901091114,2,32
200901091124,2,32
200901091133,2,32
200901091143,2,32
200901091153,2,32
200901091203,2,32
200901091212,2,32
200901091222,2,32
200901091232,2,32
200901091242,2,32
200901091251,2,32
200901091301,2,32
200901091312,2,32
200901091321,1,121
200901091327,1,121
200901091333,1,121
200901091338,1,121
200901091344,1,121
200901091350,1,121
200901091355,1,121
200901091401,2,32
200901091411,2,32
200901091420,2,32
200901091430,2,32
200901091440,2,32
200901091449,2,32
200901091459,2,32
200901091509,2,32
200901091520,2,32
200901091529,2,32
200901091539,2,32
200901091549,2,32
200901091558,2,32
200901091608,2,32
200901091618,2,32
200901091628,2,32
200901091637,2,32
200901091647,2,32
200901091657,2,32
200901091707,2,32
200901091716,2,32
200901091727,2,32
200901091737,2,32
200901091746,1,121
200901091752,1,121
200901091758,1,121
200901091803,1,121
200901091809,1,121
200901091815,1,121
200901091820,1,121
200901091826,1,121
200901091832,2,32
200901091841,2,32
200901091851,2,32
200901091856,23,0
200901091901,2,32
200901091910,2,32
200901091920,2,32
200901091931,2,32
200901091940,2,32
200901091950,2,32
200901092000,2,32
200901092010,2,32
200901092019,2,32
200901092029,2,32
200901092039,2,32
200901092048,2,32
200901092058,2,32
200901092108,2,32
200901092118,2,32
200901092127,2,32
200901092138,2,32
200901092148,2,32
200901092157,2,32
200901092207,2,32
200901092217,1,121
200901092223,1,121
200901092228,1,121
200901092234,1,121
200901092239,1,121
200901092245,1,121
200901092251,1,121
200901092256,1,121
200901092302,1,121
200901092308,1,121
200901092313,1,121
200901092319,1,121
200901092325,1,121
200901092330,1,121
200901092336,1,121
200901092340,23,0
200901092342,1,121
200901092348,2,32
200901092358,2,32
200901100007,2,32
200901100017,2,32
200901100027,2,32
200901100037,2,32
200901100046,1,121
200901100052,1,121
200901100057,1,121
200901100103,2,32
200901100113,2,32
200901100123,2,32
200901100132,2,32
200901100143,2,32
200901100153,2,32
200901100202,2,32
200901100212,2,32
200901100222,2,32
200901100231,2,32
200901100241,2,32
200901100251,2,32
200901100301,2,32
200901100310,2,32
200901100320,2,32
200901100330,2,32
200901100339,2,32
200901100350,2,32
200901100400,2,32
200901100410,2,32
200901100419,2,32
200901100429,2,32
200901100439,2,32
200901100448,2,32
200901100458,2,32
200901100508,2,32
200901100518,2,32
200901100527,2,32
200901100537,2,32
200901100547,2,32
200901100557,2,32
200901100607,2,32
200901100617,2,32
200901100627,2,32
200901100636,2,32
200901100646,2,32
200901100656,2,32
200901100705,2,32
200901100715,2,32
200901100725,2,32
200901100735,2,32
200901100744,2,32
200901100750,23,0
200901100751,23,0
200901100754,2,32
200901100805,2,32
200901100814,2,32
200901100824,2,32
200901100834,2,32
200901100844,2,32
200901100853,2,32
200901100903,2,32
200901100913,2,32
200901100922,2,32
200901100932,2,32
200901100942,2,32
200901100952,2,32
200901101001,2,32
200901101012,2,32
200901101022,2,32
200901101031,2,32
200901101041,2,32
200901101048,23,0
200901101051,23,0
200901101052,23,0
200901101054,23,0
200901101057,23,0
200901101058,23,0
200901101059,23,0
200901101142,23,0
200901101144,2,32
200901101149,23,0
200901101154,2,32
200901101204,2,32
200901101213,2,32
200901101223,2,32
200901101233,2,32
200901101243,2,32
200901101252,2,32
200901101302,2,32
200901101312,2,32
200901101322,1,121
200901101327,1,121
200901101333,1,121
200901101339,1,121
200901101345,1,121
200901101351,2,32
200901101401,2,32
200901101410,2,32
200901101420,2,32
200901101430,2,32
200901101439,2,32
200901101449,2,32
200901101459,2,32
200901101509,2,32
200901101518,2,32
200901101528,2,32
200901101538,2,32
200901101548,2,32
200901101558,2,32
200901101608,2,32
200901101618,2,32
200901101627,1,121
200901101633,1,121
200901101639,1,121
200901101644,1,121
200901101650,1,121
200901101656,1,121
200901101701,1,121
200901101707,1,121
200901101713,1,121
200901101718,1,121
200901101724,1,121
200901101729,1,121
200901101735,1,121
200901101741,1,121
200901101746,1,121
200901101753,1,121
200901101759,1,121
200901101804,1,121
200901101810,1,121
200901101815,1,121
200901101821,1,121
200901101827,1,121
200901101832,1,121
200901101838,1,121
200901101844,1,121
200901101849,1,121
200901101855,1,121
200901101901,1,121
200901101906,1,121
200901101912,1,121
200901101917,1,121
200901101923,1,121
200901101929,1,121
200901101934,1,121
200901101940,1,121
200901101946,1,121
200901101951,1,121
200901101958,1,121
200901102003,1,121
200901102009,1,121
200901102015,1,121
200901102020,1,121
200901102026,1,121
200901102031,1,121
200901102037,1,121
200901102043,1,121
200901102048,1,121
200901102054,1,121
200901102100,1,121
200901102105,1,121
200901102111,1,121
200901102116,1,121
200901102122,1,121
200901102128,1,121
200901102133,1,121
200901102139,1,121
200901102145,1,121
200901102150,1,121
200901102156,1,121
200901102202,1,121
200901102208,1,121
200901102214,1,121
200901102219,1,121
200901102225,1,121
200901102230,1,121
200901102236,1,121
200901102242,1,121
200901102247,1,121
200901102253,1,121
200901102258,1,121
200901102304,1,121
200901102310,1,121
200901102315,1,121
200901102321,1,121
200901102327,1,121
200901102332,1,121
200901102338,1,121
200901102343,1,121
200901102349,1,121
200901102355,1,121
200901110000,2,32
200901110011,1,121
200901110017,1,21
200901110022,1,21
200901110028,1,21
200901110034,1,21
200901110040,1,21
200901110045,1,21
200901110051,1,21
200901110057,1,21
200901110103,1,21
200901110109,1,21
200901110114,1,21
200901110120,1,21
200901110126,1,21
200901110132,1,21
200901110138,1,21
200901110143,1,21
200901110149,1,21
200901110155,1,21
200901110201,1,21
200901110206,1,21
200901110213,1,21
200901110219,1,21
200901110225,1,21
200901110231,1,21
200901110236,1,21
200901110242,1,21
200901110248,1,21
200901110254,1,21
200901110300,1,21
200901110305,1,21
200901110311,1,21
200901110317,1,21
200901110323,1,21
200901110328,1,21
200901110334,1,21
200901110340,1,21
200901110346,1,21
200901110352,1,21
200901110357,1,21
200901110403,1,21
200901110409,1,21
200901110416,1,21
200901110421,1,21
200901110427,1,21
200901110433,1,21
200901110439,1,21
200901110444,1,21
200901110450,1,21
200901110456,1,21
200901110502,1,21
200901110508,1,121
200901110513,1,121
200901110519,1,121
200901110525,1,121
200901110530,1,121
200901110536,1,121
200901110542,1,121
200901110547,1,121
200901110553,1,121
200901110558,1,121
200901110604,1,121
200901110610,1,121
200901110616,1,121
200901110622,1,121
200901110628,1,121
200901110633,1,121
200901110639,1,121
200901110644,1,121
200901110650,1,121
200901110656,1,121
200901110701,1,121
200901110707,1,121
200901110713,1,121
200901110718,1,121
200901110724,1,121
200901110730,1,121
200901110735,1,121
200901110741,1,121
200901110746,1,121
200901110752,1,121
200901110758,1,121
200901110803,1,121
200901110809,1,121
200901110815,1,121
200901110821,1,121
200901110827,1,121
200901110832,1,121
200901110838,1,121
200901110844,1,121
200901110849,1,121
200901110855,1,121
200901110901,1,121
200901110906,1,121
200901110912,1,121
200901110918,1,121
200901110923,1,121
200901110929,2,32
200901110939,2,32
200901110948,2,32
200901110958,2,32
200901111008,2,32
200901111017,2,32
200901111028,2,32
200901111038,2,32
200901111047,2,32
200901111057,2,32
200901111107,2,32
200901111117,2,32
200901111126,2,32
200901111136,2,32
200901111146,2,32
200901111156,2,32
200901111205,2,32
200901111215,2,32
200901111225,2,32
200901111235,2,32
200901111245,2,32
200901111255,2,32
200901111305,2,32
200901111314,2,32
200901111324,2,32
200901111334,1,121
200901111340,1,121
200901111345,1,121
200901111351,1,121
200901111357,1,121
200901111402,1,121
200901111408,1,121
200901111414,1,121
200901111419,2,32
200901111429,2,32
200901111440,2,32
200901111449,2,32
200901111459,2,32
200901111509,2,32
200901111519,2,32
200901111528,2,32
200901111538,2,32
200901111548,2,32
200901111558,2,32
200901111607,2,32
200901111617,2,32
200901111627,2,32
200901111636,2,32
200901111647,2,32
200901111657,2,32
200901111707,2,32
200901111716,2,32
200901111726,2,32
200901111736,2,32
200901111746,2,32
200901111755,2,32
200901111805,2,32
200901111815,2,32
200901111825,2,32
200901111834,2,32
200901111844,2,32
200901111855,2,32
200901111905,1,121
200901111910,1,121
200901111916,1,121
200901111922,1,121
200901111927,1,121
200901111933,1,121
200901111939,1,121
200901111944,1,121
200901111950,1,121
200901111956,1,121
200901112001,1,121
200901112007,1,121
200901112013,1,121
200901112018,1,121
200901112024,1,121
200901112030,1,121
200901112035,1,121
200901112041,1,121
200901112046,1,121
200901112052,1,121
200901112059,1,121
200901112104,1,121
200901112110,1,121
200901112116,1,121
200901112121,1,121
200901112127,1,121
200901112133,1,121
200901112138,1,121
200901112144,1,121
200901112149,1,121
200901112155,1,121
200901112201,1,121
200901112206,1,121
200901112212,1,121
200901112218,1,121
200901112223,1,121
200901112229,1,121
200901112235,1,121
200901112240,1,121
200901112246,1,121
200901112251,1,121
200901112257,1,121
200901112304,1,121
200901112309,1,121
200901112315,1,121
200901112321,1,121
200901112326,1,121
200901112332,1,121
200901112338,1,121
200901112343,1,121
200901112349,2,32
200901112359,2,32
200901120008,2,32
200901120018,2,32
200901120028,2,32
200901120037,1,121
200901120043,1,121
200901120049,1,121
200901120054,1,121
200901120100,1,121
200901120107,1,121
200901120112,1,121
200901120118,1,121
200901120123,1,121
200901120129,1,121
200901120135,2,32
200901120145,2,32
200901120154,2,32
200901120204,2,32
200901120214,2,32
200901120223,2,32
200901120233,2,32
200901120243,2,32
200901120253,2,32
200901120302,2,32
200901120313,2,32
200901120323,2,32
200901120333,2,32
200901120342,2,32
200901120352,2,32
200901120402,2,32
200901120412,2,32
200901120421,2,32
200901120431,2,32
200901120441,2,32
200901120451,1,121
200901120456,1,121
200901120502,1,121
200901120507,1,121
200901120514,1,121
200901120520,1,121
200901120525,1,121
200901120531,1,121
200901120537,1,121
200901120542,1,121
200901120548,1,121
200901120554,1,121
200901120559,1,121
200901120605,1,121
200901120611,1,121
200901120616,1,121
200901120622,1,121
200901120628,1,121
200901120633,1,121
200901120639,1,121
200901120645,1,121
200901120650,1,121
200901120656,1,121
200901120702,1,121
200901120707,1,121
200901120713,1,121
200901120719,1,121
200901120725,1,121
200901120731,1,121
200901120736,1,121
200901120742,1,121
200901120748,1,121
200901120753,1,121
200901120759,1,121
200901120805,1,121
200901120810,1,121
200901120816,1,121
200901120821,1,121
200901120827,1,121
200901120833,1,121
200901120838,1,121
200901120844,1,121
200901120850,1,121
200901120855,2,32
200901120905,2,32
200901120915,2,32
200901120925,2,32
200901120935,2,32
200901120945,2,32
200901120955,2,32
200901121004,2,32
200901121014,2,32
200901121024,2,32
200901121034,2,32
200901121043,2,32
200901121053,2,32
200901121103,2,32
200901121113,2,32
200901121122,2,32
200901121133,2,32
200901121143,2,32
200901121152,2,32
200901121202,2,32
200901121212,2,32
200901121222,2,32
200901121231,2,32
200901121241,2,32
200901121251,2,32
200901121301,2,32
200901121311,2,32
200901121320,2,32
200901121330,1,121
200901121337,1,121
200901121342,1,121
200901121348,1,121
200901121354,2,32
200901121403,1,121
200901121409,1,121
200901121415,1,121
200901121420,2,32
200901121430,2,32
200901121440,2,32
200901121450,2,32
200901121459,2,32
200901121509,2,32
200901121519,2,32
200901121529,2,32
200901121539,2,32
200901121549,2,32
200901121559,2,32
200901121609,2,32
200901121618,2,32
200901121628,2,32
200901121638,2,32
200901121648,2,32
200901121657,2,32
200901121707,2,32
200901121717,2,32
200901121727,2,32
200901121736,2,32
200901121747,2,32
200901121757,2,32
200901121807,2,32
200901121816,2,32
200901121826,2,32
200901121836,2,32
200901121846,2,32
200901121855,2,32
200901121905,2,32
200901121915,2,32
200901121925,2,32
200901121934,2,32
200901121944,2,32
200901121955,2,32
200901122005,2,32
200901122014,2,32
200901122024,2,32
200901122034,2,32
200901122044,2,32
200901122053,2,32
200901122103,2,32
200901122113,2,32
200901122123,2,32
200901122132,2,32
200901122142,2,32
200901122152,2,32
200901122202,2,32
200901122212,2,32
200901122222,2,32
200901122232,2,32
200901122241,2,32
200901122251,2,32
200901122301,2,32
200901122311,2,32
200901122320,2,32
200901122330,1,121
200901122336,1,121
200901122342,1,121
200901122347,2,32
200901122357,2,32
200901130008,2,32
200901130017,2,32
200901130027,2,32
200901130037,2,32
200901130047,1,121
200901130052,1,121
200901130058,1,121
200901130103,1,121
200901130109,1,121
200901130115,1,121
200901130120,1,121
200901130126,1,121
200901130132,1,121
200901130137,1,121
200901130143,1,121
200901130149,1,121
200901130154,1,121
200901130200,1,121
200901130206,1,121
200901130212,1,121
200901130218,1,121
200901130224,1,121
200901130229,1,121
200901130235,1,121
200901130240,1,121
200901130246,1,121
200901130252,1,121
200901130257,1,121
200901130303,1,121
200901130309,1,121
200901130314,1,121
200901130320,1,121
200901130326,1,121
200901130331,1,121
200901130337,1,121
200901130342,1,121
200901130348,1,121
200901130354,1,121
200901130359,1,121
200901130405,1,121
200901130411,1,121
200901130417,1,121
200901130423,1,121
200901130429,1,121
200901130434,1,121
200901130440,1,121
200901130445,1,121
200901130451,1,121
200901130457,1,121
200901130502,1,121
200901130508,1,121
200901130514,1,121
200901130519,1,121
200901130525,1,121
200901130530,1,121
200901130536,1,121
200901130542,1,121
200901130547,1,121
200901130553,1,121
200901130559,1,121
200901130604,1,121
200901130610,1,121
200901130616,1,121
200901130622,1,121
200901130628,1,121
200901130633,1,121
200901130639,1,121
200901130645,1,121
200901130650,1,121
200901130656,1,121
200901130702,1,121
200901130707,1,121
200901130713,1,121
200901130719,1,121
200901130724,1,121
200901130730,1,121
200901130735,1,121
200901130741,1,121
200901130747,1,121
200901130752,1,121
200901130758,1,121
200901130804,1,121
200901130809,1,121
200901130815,1,121
200901130821,2,32
200901130831,1,121
200901130837,1,121
200901130842,1,121
200901130848,1,121
200901130854,1,121
200901130859,1,121
200901130905,1,121
200901130911,1,121
200901130916,1,121
200901130922,1,121
200901130928,1,121
200901130933,1,121
200901130939,1,121
200901130944,1,121
200901130950,1,121
200901130956,1,121
200901131001,1,121
200901131007,1,121
200901131013,1,121
200901131018,1,121
200901131024,1,121
200901131030,1,121
200901131036,1,121
200901131042,1,121
200901131047,1,121
200901131053,1,121
200901131059,1,121
200901131104,1,121
200901131110,1,121
200901131116,1,121
200901131121,1,121
200901131127,1,121
200901131133,1,121
200901131138,1,121
200901131144,1,121
200901131149,1,121
200901131155,1,121
200901131201,1,121
200901131206,1,121
200901131212,1,121
200901131218,1,121
200901131223,1,121
200901131229,1,121
200901131235,1,121
200901131241,1,121
200901131247,1,121
200901131252,1,121
200901131258,2,32
200901131308,2,32
200901131317,2,32
200901131327,2,32
200901131337,1,121
200901131343,1,121
200901131348,1,121
200901131354,2,32
200901131404,2,32
200901131413,2,32
200901131423,2,32
200901131433,2,32
200901131443,2,32
200901131450,23,0
200901131453,2,32
200901131454,23,0
200901131455,23,0
200901131727,23,0
200901131922,23,0
200901131923,23,0
200901131924,23,0
200901131925,1,21
200901131926,23,0
200901131928,23,0
200901131929,23,0
200901131930,23,0
200901131931,1,21
200901131932,23,0
200901131933,23,0
200901131934,23,0
200901131948,23,0
200901131949,1,21
200901131955,1,21
200901131956,23,0
200901132000,2,32
200901132001,23,0
200901132002,23,0
200901132010,2,32
200901132020,2,32
200901132030,2,32
200901132040,2,32
200901132049,2,32
200901132132,2,32
200901132141,2,32
200901132151,2,32
200901132201,2,32
200901132211,2,32
200901132220,2,32
200901132230,2,32
200901132240,2,32
200901132250,2,32
200901132259,2,32
200901132309,2,32
200901132319,2,32
200901132329,2,32
200901132339,2,32
200901132349,2,32
200901132359,2,32
200901140008,2,32
200901140018,2,32
200901140028,2,32
200901140038,2,32
200901140047,2,32
200901140057,1,121
200901140103,1,121
200901140109,1,121
200901140114,2,32
200901140124,2,32
200901140134,2,32
200901140144,2,32
200901140154,2,32
200901140204,2,32
200901140214,2,32
200901140223,2,32
200901140233,2,32
200901140243,2,32
200901140253,2,32
200901140302,2,32
200901140312,2,32
200901140322,2,32
200901140332,2,32
200901140341,2,32
200901140352,2,32
200901140402,2,32
200901140412,2,32
200901140421,2,32
200901140431,2,32
200901140441,2,32
200901140451,2,32
200901140500,2,32
200901140510,2,32
200901140520,2,32
200901140530,2,32
200901140539,1,121
200901140545,1,121
200901140551,1,121
200901140557,1,121
200901140603,1,121
200901140609,1,121
200901140614,1,121
200901140620,1,121
200901140626,1,121
200901140631,1,121
200901140637,1,121
200901140643,1,121
200901140648,2,32
200901140658,2,32
200901140708,2,32
200901140717,2,32
200901140727,2,32
200901140737,2,32
200901140747,2,32
200901140757,2,32
200901140807,2,32
200901140817,2,32
200901140826,2,32
200901140836,2,32
200901140846,2,32
200901140856,2,32
200901140906,2,32
200901140915,2,32
200901140925,2,32
200901140935,2,32
200901140945,2,32
200901140954,2,32
200901141005,2,32
200901141015,2,32
200901141024,2,32
200901141034,2,32
200901141044,2,32
200901141054,2,32
200901141104,2,32
200901141113,2,32
200901141123,2,32
200901141133,2,32
200901141143,2,32
200901141152,2,32
200901141202,2,32
200901141213,2,32
200901141223,2,32
200901141232,2,32
200901141242,2,32
200901141252,2,32
200901141302,2,32
200901141311,2,32
200901141321,2,32
200901141331,1,121
200901141337,1,121
200901141342,1,121
200901141348,2,32
200901141358,2,32
200901141407,2,32
200901141418,2,32
200901141428,2,32
200901141438,2,32
200901141447,2,32
200901141457,2,32
200901141507,2,32
200901141517,2,32
200901141526,2,32
200901141536,2,32
200901141546,2,32
200901141556,2,32
200901141605,2,32
200901141615,2,32
200901141626,2,32
200901141636,2,32
200901141645,1,121
200901141651,1,121
200901141657,1,121
200901141702,1,121
200901141708,1,121
200901141714,1,121
200901141719,1,121
200901141725,1,121
200901141731,1,121
200901141736,1,121
200901141742,1,121
200901141748,1,121
200901141753,1,121
200901141759,1,121
200901141805,1,121
200901141810,1,121
200901141816,1,121
200901141822,1,121
200901141828,1,121
200901141834,1,121
200901141840,1,121
200901141845,1,121
200901141851,1,121
200901141856,1,121
200901141902,1,121
200901141908,2,32
200901141917,2,32
200901141927,2,32
200901141937,2,32
200901141947,2,32
200901141956,2,32
200901142006,2,32
200901142016,2,32
200901142026,2,32
200901142036,2,32
200901142046,2,32
200901142056,2,32
200901142105,2,32
200901142115,2,32
200901142125,2,32
200901142135,2,32
200901142144,2,32
200901142154,2,32
200901142204,2,32
200901142214,2,32
200901142223,2,32
200901142233,2,32
200901142244,2,32
200901142253,2,32
200901142303,2,32
200901142313,1,121
200901142319,1,121
200901142324,1,121
200901142330,2,32
200901142340,2,32
200901142349,2,32
200901142359,2,32
200901150009,2,32
200901150019,2,32
200901150028,2,32
200901150038,2,32
200901150049,2,32
200901150059,2,32
200901150108,2,32
200901150118,2,32
200901150128,2,32
200901150138,2,32
200901150147,2,32
200901150157,2,32
200901150207,2,32
200901150216,2,32
200901150226,2,32
200901150236,2,32
200901150246,2,32
200901150256,2,32
200901150306,2,32
200901150316,2,32
200901150326,2,32
200901150335,2,32
200901150345,2,32
200901150355,2,32
200901150405,2,32
200901150414,2,32
200901150424,2,32
200901150434,2,32
200901150443,2,32
200901150453,2,32
200901150504,2,32
200901150514,2,32
200901150523,2,32
200901150533,2,32
200901150543,2,32
200901150553,2,32
200901150602,2,32
200901150612,2,32
200901150622,2,32
200901150632,2,32
200901150641,2,32
200901150651,2,32
200901150701,2,32
200901150711,2,32
200901150721,2,32
200901150731,2,32
200901150741,2,32
200901150750,2,32
200901150800,2,32
200901150810,2,32
200901150820,2,32
200901150829,2,32
200901150839,2,32
200901150849,2,32
200901150859,2,32
200901150908,2,32
200901150919,2,32
200901150929,2,32
200901150938,2,32
200901150948,2,32
200901150958,2,32
200901151008,2,32
200901151017,2,32
200901151027,2,32
200901151037,2,32
200901151047,2,32
200901151056,2,32
200901151106,2,32
200901151116,1,121
200901151122,1,121
200901151128,1,121
200901151134,1,121
200901151139,1,121
200901151145,1,121
200901151151,1,121
200901151156,1,121
200901151202,1,121
200901151208,1,121
200901151213,1,121
200901151219,1,121
200901151225,1,121
200901151230,1,121
200901151236,1,121
200901151242,1,121
200901151247,1,121
200901151253,1,121
200901151258,1,121
200901151304,1,121
200901151310,1,121
200901151315,1,121
200901151321,1,121
200901151328,1,121
200901151333,1,121
200901151339,1,121
200901151345,1,121
200901151350,1,121
200901151356,1,121
200901151401,1,121
200901151407,1,121
200901151413,1,121
200901151418,1,121
200901151424,1,121
200901151430,1,121
200901151435,1,121
200901151441,1,121
200901151447,1,121
200901151452,1,121
200901151458,1,121
200901151503,1,121
200901151509,1,121
200901151515,1,121
200901151520,1,121
200901151526,1,121
200901151532,1,121
200901151538,1,121
200901151544,1,121
200901151549,1,121
200901151555,1,121
200901151601,1,121
200901151606,1,121
200901151612,1,121
200901151618,1,121
200901151623,1,121
200901151629,1,121
200901151634,1,121
200901151640,1,121
200901151646,1,121
200901151651,1,121
200901151657,1,121
200901151703,1,121
200901151708,1,121
200901151714,1,121
200901151720,1,121
200901151725,1,121
200901151731,1,121
200901151737,1,121
200901151743,1,121
200901151749,1,121
200901151754,1,121
200901151800,1,121
200901151805,1,121
200901151811,1,121
200901151817,1,121
200901151822,1,121
200901151828,1,121
200901151834,1,121
200901151839,1,121
200901151845,1,121
200901151851,2,32
200901151900,1,121
200901151906,1,121
200901151911,1,121
200901151917,1,121
200901151923,1,121
200901151928,1,121
200901151934,1,121
200901151941,1,121
200901151946,1,121
200901151952,1,121
200901151957,1,121
200901152003,1,121
200901152009,1,121
200901152014,1,121
200901152020,1,121
200901152026,1,121
200901152031,1,121
200901152037,1,121
200901152042,1,121
200901152048,1,121
200901152054,1,121
200901152059,1,121
200901152105,1,121
200901152111,1,121
200901152116,1,121
200901152122,1,121
200901152127,1,121
200901152133,1,121
200901152139,1,121
200901152145,1,121
200901152151,1,121
200901152157,1,121
200901152202,1,121
200901152208,1,121
200901152213,1,121
200901152219,1,121
200901152225,1,121
200901152230,1,121
200901152236,1,121
200901152242,1,121
200901152247,1,121
200901152253,1,121
200901152258,1,121
200901152304,1,121
200901152310,1,121
200901152315,1,121
200901152318,23,0
200901152319,23,0
200901152321,1,121
200901152327,1,121
200901152332,1,121
200901152338,2,32
200901152348,2,32
200901152358,2,32
200901160008,2,32
200901160018,1,121
200901160023,1,121
200901160029,1,121
200901160034,1,121
200901160040,1,121
200901160046,1,121
200901160051,1,121
200901160057,1,121
200901160103,2,32
200901160112,2,32
200901160122,2,32
200901160132,2,32
200901160141,2,32
200901160152,2,32
200901160202,2,32
200901160211,2,32
200901160221,2,32
200901160231,2,32
200901160241,2,32
200901160250,2,32
200901160300,2,32
200901160310,2,32
200901160319,2,32
200901160329,2,32
200901160339,2,32
200901160349,2,32
200901160359,2,32
200901160409,2,32
200901160419,2,32
200901160428,2,32
200901160438,2,32
200901160448,2,32
200901160457,2,32
200901160507,2,32
200901160517,2,32
200901160527,2,32
200901160536,2,32
200901160546,2,32
200901160556,2,32
200901160606,2,32
200901160616,2,32
200901160626,2,32
200901160636,2,32
200901160645,2,32
200901160655,2,32
200901160705,2,32
200901160715,2,32
200901160724,2,32
200901160734,2,32
200901160744,2,32
200901160753,2,32
200901160803,2,32
200901160814,2,32
200901160824,2,32
200901160833,2,32
200901160843,2,32
200901160853,2,32
200901160903,2,32
200901160912,2,32
200901160922,2,32
200901160932,2,32
200901160941,2,32
200901160951,2,32
200901161001,2,32
200901161011,2,32
200901161021,2,32
200901161031,2,32
200901161041,2,32
200901161051,1,121
200901161056,1,121
200901161102,1,121
200901161107,1,121
200901161113,1,121
200901161119,1,121
200901161124,1,121
200901161130,1,121
200901161136,1,121
200901161141,1,121
200901161147,1,121
200901161153,1,121
200901161158,1,121
200901161204,1,121
200901161210,1,121
200901161215,1,121
200901161222,1,121
200901161227,1,121
200901161233,1,121
200901161239,1,121
200901161244,1,121
200901161250,1,121
200901161256,1,121
200901161301,1,121
200901161307,1,121
200901161313,1,121
200901161318,1,121
200901161324,1,121
200901161329,1,121
200901161335,1,121
200901161341,1,121
200901161346,1,121
200901161352,1,121
200901161358,1,121
200901161403,1,121
200901161409,1,121
200901161414,1,121
200901161420,1,121
200901161427,1,121
200901161432,1,121
200901161438,1,121
200901161444,1,121
200901161449,1,121
200901161455,1,121
200901161500,1,121
200901161506,1,121
200901161512,1,121
200901161517,1,121
200901161523,1,121
200901161529,1,121
200901161534,1,121
200901161540,1,121
200901161545,1,121
200901161551,1,121
