200901100300,2,32
200901100309,2,32
200901100318,2,32
200901100327,2,32
200901100336,2,32
200901100346,2,32
200901100355,2,32
200901100404,2,32
200901100413,2,32
200901100422,2,32
200901100431,2,32
200901100440,2,32
200901100449,2,32
200901100458,2,32
200901100507,2,32
200901100517,2,32
200901100526,2,32
200901100535,2,32
200901100544,2,32
200901100553,2,32
200901100602,2,32
200901100612,2,32
200901100621,2,32
200901100630,2,32
200901100639,2,32
200901100648,2,32
200901100657,2,32
200901100706,2,32
200901100715,2,32
200901100723,2,32
200901100732,2,32
200901100741,2,32
200901100750,2,32
200901100758,2,32
200901100807,2,32
200901100816,2,32
200901100825,2,32
200901100834,2,32
200901100843,2,32
200901100851,2,32
200901100900,2,32
200901100909,2,32
200901100918,2,32
200901100927,2,32
200901100936,2,32
200901100946,2,32
200901100955,2,32
200901101004,2,32
200901101013,2,32
200901101022,2,32
200901101031,2,32
200901101040,2,32
200901101050,2,32
200901101059,2,32
200901101108,2,32
200901101117,2,32
200901101127,2,32
200901101136,2,32
200901101145,2,32
200901101154,2,32
200901101203,2,32
200901101213,2,32
200901101222,2,32
200901101231,2,32
200901101240,2,32
200901101250,2,32
200901101259,2,32
200901101308,2,32
200901101318,2,32
200901101327,2,32
200901101336,2,32
200901101346,2,32
200901101355,2,32
200901101404,2,32
200901101415,2,32
200901101424,2,32
200901101433,2,32
200901101442,2,32
200901101451,2,32
200901101500,1,21
200901101506,1,21
200901101511,1,21
200901101517,1,21
200901101522,1,21
200901101528,1,21
200901101533,2,32
200901101543,2,32
200901101552,1,21
200901101558,1,21
200901101604,1,21
200901101609,2,32
200901101618,1,21
200901101624,1,21
200901101630,1,21
200901101635,1,21
200901101641,1,21
200901101646,1,21
200901101652,1,21
200901101658,1,21
200901101703,1,21
200901101709,1,21
200901101714,1,21
200901101720,1,21
200901101726,1,21
200901101731,1,21
200901101737,1,21
200901101742,1,21
200901101748,1,21
200901101754,1,21
200901101759,1,21
200901101805,1,21
200901101810,1,21
200901101816,1,21
200901101821,1,21
200901101827,1,21
200901101833,1,21
200901101838,1,21
200901101844,1,21
200901101849,1,21
200901101855,1,21
200901101900,1,21
200901101906,1,21
200901101911,1,21
200901101917,1,21
200901101922,1,21
200901101928,1,21
200901101933,1,21
200901101939,1,21
200901101944,1,21
200901101950,1,21
200901101956,1,21
200901102001,1,21
200901102007,1,21
200901102012,1,21
200901102018,1,21
200901102023,1,21
200901102029,1,21
200901102034,1,21
200901102040,1,21
200901102045,1,21
200901102051,1,21
200901102056,1,21
200901102102,1,21
200901102107,2,32
200901102116,2,32
200901102125,2,32
200901102134,2,32
200901102143,2,32
200901102152,2,32
200901102202,2,32
200901102211,2,32
200901102221,2,32
200901102230,2,32
200901102239,2,32
200901102249,2,32
200901102258,2,32
200901102307,2,32
200901102316,2,32
200901102325,2,32
200901102334,2,32
200901102344,2,32
200901102353,1,21
200901102359,1,21
200901110004,1,21
200901110010,1,21
200901110015,1,21
200901110021,1,21
200901110026,1,21
200901110032,1,21
200901110037,1,21
200901110043,1,21
200901110048,2,32
200901110057,1,21
200901110103,1,21
200901110108,1,21
200901110114,2,32
200901110123,2,32
200901110132,2,32
200901110141,2,32
200901110150,2,32
200901110159,2,32
200901110208,2,32
200901110217,2,32
200901110226,2,32
200901110235,2,32
200901110245,2,32
200901110254,2,32
200901110303,2,32
200901110313,2,32
200901110322,2,32
200901110332,2,32
200901110341,2,32
200901110351,2,32
200901110400,2,32
200901110410,2,32
200901110419,2,32
200901110429,2,32
200901110438,2,32
200901110448,2,32
200901110457,2,32
200901110507,2,32
200901110517,2,32
200901110526,2,32
200901110536,2,32
200901110545,2,32
200901110555,2,32
200901110605,2,32
200901110614,2,32
200901110625,2,32
200901110634,2,32
200901110643,2,32
200901110653,2,32
200901110702,2,32
200901110711,2,32
200901110721,2,32
200901110730,2,32
200901110739,2,32
200901110749,2,32
200901110758,2,32
200901110808,2,32
200901110817,2,32
200901110826,2,32
200901110836,2,32
200901110845,2,32
200901110855,2,32
200901110905,2,32
200901110914,2,32
200901110924,2,32
200901110933,2,32
200901110943,2,32
200901110952,2,32
200901111002,2,32
200901111012,2,32
200901111021,2,32
200901111031,2,32
200901111040,2,32
200901111050,2,32
200901111100,2,32
200901111109,2,32
200901111119,2,32
200901111129,2,32
200901111138,2,32
200901111148,2,32
200901111158,2,32
200901111207,2,32
200901111217,2,32
200901111227,2,32
200901111236,2,32
200901111246,2,32
200901111256,2,32
200901111305,2,32
200901111315,2,32
200901111325,2,32
200901111334,2,32
200901111344,2,32
200901111354,2,32
200901111403,2,32
200901111413,2,32
200901111423,2,32
200901111433,2,32
200901111443,2,32
200901111453,2,32
200901111502,2,32
200901111512,2,32
200901111521,2,32
200901111531,2,32
200901111541,2,32
200901111550,2,32
200901111600,2,32
200901111610,2,32
200901111620,2,32
200901111629,2,32
200901111639,2,32
200901111649,2,32
200901111658,2,32
200901111708,2,32
200901111718,2,32
200901111727,2,32
200901111737,2,32
200901111747,2,32
200901111757,2,32
200901111806,2,32
200901111816,2,32
200901111826,2,32
200901111835,2,32
200901111845,2,32
200901111855,2,32
200901111904,2,32
200901111914,2,32
200901111924,2,32
200901111933,2,32
200901111943,2,32
200901111953,2,32
200901112003,2,32
200901112012,2,32
200901112022,2,32
200901112032,2,32
200901112041,2,32
200901112051,2,32
200901112101,2,32
200901112110,2,32
200901112120,2,32
200901112130,2,32
200901112139,2,32
200901112149,2,32
200901112159,2,32
200901112208,2,32
200901112218,2,32
200901112228,2,32
200901112238,2,32
200901112248,2,32
200901112258,2,32
200901112307,2,32
200901112317,2,32
200901112326,2,32
200901112336,2,32
200901112346,2,32
200901112355,2,32
200901120005,2,32
200901120015,2,32
200901120024,2,32
200901120034,2,32
200901120044,2,32
200901120053,2,32
200901120103,2,32
200901120113,2,32
200901120122,2,32
200901120132,2,32
200901120142,2,32
200901120151,2,32
200901120201,2,32
200901120211,2,32
200901120220,2,32
200901120230,2,32
200901120240,2,32
200901120249,2,32
200901120259,2,32
200901120309,2,32
200901120318,2,32
200901120328,2,32
200901120338,2,32
200901120347,2,32
200901120357,2,32
200901120407,2,32
200901120417,2,32
200901120426,2,32
200901120436,2,32
200901120446,2,32
200901120455,2,32
200901120505,2,32
200901120515,2,32
200901120524,2,32
200901120534,2,32
200901120544,2,32
200901120553,2,32
200901120603,2,32
200901120613,2,32
200901120623,2,32
200901120632,2,32
200901120643,2,32
200901120653,2,32
200901120702,2,32
200901120712,2,32
200901120721,2,32
200901120731,2,32
200901120741,2,32
200901120751,2,32
200901120800,2,32
200901120810,2,32
200901120820,2,32
200901120829,2,32
200901120839,2,32
200901120849,2,32
200901120858,2,32
200901120908,2,32
200901120918,2,32
200901120928,2,32
200901120937,2,32
200901120947,2,32
200901120957,2,32
200901121006,2,32
200901121016,2,32
200901121026,2,32
200901121036,2,32
200901121045,2,32
200901121055,2,32
200901121105,2,32
200901121114,2,32
200901121124,2,32
200901121134,2,32
200901121143,2,32
200901121153,2,32
200901121203,2,32
200901121213,2,32
200901121222,2,32
200901121232,2,32
200901121242,2,32
200901121251,2,32
200901121301,2,32
200901121311,2,32
200901121321,2,32
200901121330,2,32
200901121340,2,32
200901121350,2,32
200901121359,2,32
200901121409,2,32
200901121419,2,32
200901121429,2,32
200901121438,2,32
200901121449,2,32
200901121459,2,32
200901121508,2,32
200901121518,2,32
200901121528,2,32
200901121537,2,32
200901121547,2,32
200901121557,2,32
200901121607,2,32
200901121616,2,32
200901121626,2,32
200901121636,2,32
200901121645,2,32
200901121655,2,32
200901121705,2,32
200901121715,2,32
200901121724,2,32
200901121734,2,32
200901121744,2,32
200901121753,2,32
200901121803,2,32
200901121813,2,32
200901121823,2,32
200901121832,2,32
200901121842,2,32
200901121852,2,32
200901121901,2,32
200901121911,2,32
200901121921,2,32
200901121931,2,32
200901121940,2,32
200901121950,2,32
200901122000,2,32
200901122009,2,32
200901122019,2,32
200901122029,2,32
200901122039,2,32
200901122048,2,32
200901122058,2,32
200901122108,2,32
200901122117,2,32
200901122127,2,32
200901122137,2,32
200901122146,2,32
200901122156,2,32
200901122206,2,32
200901122216,2,32
200901122225,2,32
200901122235,2,32
200901122245,2,32
200901122255,2,32
200901122305,2,32
200901122315,2,32
200901122324,2,32
200901122334,2,32
200901122343,2,32
200901122353,2,32
200901130003,2,32
200901130012,2,32
200901130022,2,32
200901130032,2,32
200901130041,2,32
200901130051,2,32
200901130101,2,32
200901130111,2,32
200901130120,2,32
200901130130,2,32
200901130140,2,32
200901130149,2,32
200901130159,2,32
200901130209,2,32
200901130218,2,32
200901130228,2,32
200901130238,2,32
200901130247,2,32
200901130257,2,32
200901130307,2,32
200901130317,2,32
200901130326,2,32
200901130336,2,32
200901130346,2,32
200901130355,2,32
200901130405,2,32
200901130415,2,32
200901130424,2,32
200901130434,2,32
200901130444,2,32
200901130453,2,32
200901130503,2,32
200901130513,2,32
200901130523,2,32
200901130532,2,32
200901130542,2,32
200901130552,2,32
200901130601,2,32
200901130611,2,32
200901130621,2,32
200901130630,2,32
200901130640,2,32
200901130650,2,32
200901130700,2,32
200901130710,2,32
200901130720,2,32
200901130729,2,32
200901130739,2,32
200901130749,2,32
200901130758,2,32
200901130808,2,32
200901130818,2,32
200901130827,2,32
200901130837,2,32
200901130847,2,32
200901130856,2,32
200901130906,2,32
200901130916,2,32
200901130926,2,32
200901130935,2,32
200901130945,2,32
200901130955,2,32
200901131004,2,32
200901131014,2,32
200901131024,2,32
200901131033,2,32
200901131043,2,32
200901131053,2,32
200901131103,2,32
200901131112,2,32
200901131122,2,32
200901131132,2,32
200901131141,2,32
200901131151,2,32
200901131201,2,32
200901131210,2,32
200901131220,2,32
200901131230,2,32
200901131240,2,32
200901131249,2,32
200901131259,2,32
200901131309,2,32
200901131318,2,32
200901131328,2,32
200901131338,2,32
200901131348,2,32
200901131357,2,32
200901131407,2,32
200901131417,2,32
200901131426,2,32
200901131436,2,32
200901131446,2,32
200901131456,2,32
200901131506,2,32
200901131516,2,32
200901131526,2,32
200901131535,2,32
200901131545,2,32
200901131555,2,32
200901131604,2,32
200901131614,2,32
200901131624,2,32
200901131634,2,32
200901131643,2,32
200901131653,2,32
200901131703,2,32
200901131712,2,32
200901131722,2,32
200901131732,2,32
200901131742,2,32
200901131751,2,32
200901131801,2,32
200901131811,2,32
200901131820,2,32
200901131830,2,32
200901131840,2,32
200901131850,2,32
200901131859,2,32
200901131909,2,32
200901131919,2,32
200901131928,2,32
200901131938,2,32
200901131948,2,32
200901131958,2,32
200901132007,2,32
200901132015,23,0
200901132017,2,32
200901132027,2,32
200901132036,2,32
200901132046,2,32
200901132056,2,32
200901132106,2,32
200901132107,23,0
200901132115,2,32
200901132125,2,32
200901132135,2,32
200901132144,2,32
200901132154,2,32
200901132204,2,32
200901132214,2,32
200901132223,2,32
200901132233,2,32
200901132243,2,32
200901132252,2,32
200901132302,2,32
200901132313,2,32
200901132322,2,32
200901132332,2,32
200901132342,2,32
200901132351,2,32
200901140001,2,32
200901140011,2,32
200901140021,2,32
200901140030,2,32
200901140040,2,32
200901140050,2,32
200901140059,2,32
200901140109,2,32
200901140119,2,32
200901140128,2,32
200901140138,2,32
200901140148,2,32
200901140157,2,32
200901140207,2,32
200901140217,2,32
200901140227,2,32
200901140236,2,32
200901140246,2,32
200901140256,2,32
200901140305,2,32
200901140315,2,32
200901140325,2,32
200901140335,2,32
200901140344,2,32
200901140354,2,32
200901140404,2,32
200901140413,2,32
200901140423,2,32
200901140433,2,32
200901140442,2,32
200901140452,2,32
200901140502,2,32
200901140512,2,32
200901140521,2,32
200901140531,2,32
200901140541,2,32
200901140550,2,32
200901140600,2,32
200901140610,2,32
200901140619,2,32
200901140629,2,32
200901140639,2,32
200901140649,2,32
200901140658,2,32
200901140708,2,32
200901140719,2,32
200901140728,2,32
200901140738,2,32
200901140748,2,32
200901140757,2,32
200901140807,2,32
200901140817,2,32
200901140827,2,32
200901140836,2,32
200901140846,2,32
200901140856,2,32
200901140905,2,32
200901140915,2,32
200901140925,2,32
200901140935,2,32
200901140944,2,32
200901140954,2,32
200901141004,2,32
200901141013,2,32
200901141023,2,32
200901141033,2,32
200901141043,2,32
200901141052,2,32
200901141102,2,32
200901141112,2,32
200901141121,2,32
200901141131,2,32
200901141141,2,32
200901141151,2,32
200901141200,2,32
200901141210,2,32
200901141220,2,32
200901141229,2,32
200901141239,2,32
200901141249,2,32
200901141259,2,32
200901141308,2,32
200901141318,2,32
200901141328,2,32
200901141337,2,32
200901141347,2,32
200901141357,2,32
200901141407,2,32
200901141416,2,32
200901141425,23,0
200901141426,2,32
200901141436,2,32
200901141445,2,32
200901141455,2,32
200901141505,2,32
200901141515,2,32
200901141525,2,32
200901141535,2,32
200901141545,2,32
200901141554,2,32
200901141604,2,32
200901141614,2,32
200901141624,2,32
200901141633,2,32
200901141643,2,32
200901141653,2,32
200901141702,2,32
200901141712,2,32
200901141722,2,32
200901141725,23,0
200901141726,23,0
200901141731,2,32
200901141741,2,32
200901141746,23,0
200901141747,23,0
200901141749,23,0
200901141750,23,0
200901141751,2,32
200901141753,23,0
200901141754,23,0
200901141800,23,0
200901141801,2,32
200901141810,2,32
200901141814,23,0
200901141815,23,0
200901141820,2,32
200901141821,23,0
200901141823,23,0
200901141825,23,0
200901141826,23,0
200901141828,23,0
200901141830,2,32
200901141839,2,32
200901141849,2,32
200901141854,23,0
200901141855,23,0
200901141858,23,0
200901141859,2,32
200901141909,2,32
200901141918,2,32
200901141928,2,32
200901141935,23,0
200901141937,23,0
200901141938,2,32
200901141947,2,32
200901141957,2,32
200901142007,2,32
200901142017,2,32
200901142026,2,32
200901142036,2,32
200901142046,2,32
200901142055,2,32
200901142100,23,0
200901142101,23,0
200901142102,23,0
200901142105,2,32
200901142115,2,32
200901142125,2,32
200901142134,2,32
200901142144,2,32
200901142154,2,32
200901142203,2,32
200901142213,2,32
200901142223,2,32
200901142233,2,32
200901142242,2,32
200901142252,2,32
200901142302,2,32
200901142311,2,32
200901142313,23,0
200901142321,2,32
200901142332,2,32
200901142333,23,0
200901142334,23,0
200901142341,2,32
200901142351,2,32
200901150001,2,32
200901150010,2,32
200901150012,23,0
200901150013,23,0
200901150015,23,0
200901150016,23,0
200901150020,2,32
200901150030,2,32
200901150039,2,32
200901150049,2,32
200901150054,23,0
200901150055,23,0
200901150059,2,32
200901150108,2,32
200901150118,2,32
200901150128,2,32
200901150136,23,0
200901150138,2,32
200901150147,2,32
200901150157,2,32
200901150207,2,32
200901150216,2,32
200901150226,2,32
200901150236,2,32
200901150245,2,32
200901150250,23,0
200901150251,23,0
200901150252,23,0
200901150253,23,0
200901150255,2,32
200901150305,2,32
200901150315,2,32
200901150324,2,32
200901150327,23,0
200901150328,23,0
200901150329,23,0
200901150334,2,32
200901150344,2,32
200901150353,2,32
200901150401,23,0
200901150403,2,32
200901150413,2,32
200901150422,2,32
200901150432,2,32
200901150442,2,32
200901150452,2,32
200901150501,2,32
200901150511,2,32
200901150521,2,32
200901150530,2,32
200901150540,2,32
200901150550,2,32
200901150559,2,32
200901150609,2,32
200901150619,2,32
200901150629,2,32
200901150638,2,32
200901150648,2,32
200901150658,2,32
200901150707,2,32
200901150717,2,32
200901150727,2,32
200901150737,2,32
200901150747,2,32
200901150757,2,32
200901150802,23,0
200901150804,23,0
200901150806,2,32
200901150807,23,0
200901150816,2,32
200901150826,2,32
200901150835,2,32
200901150840,23,0
200901150845,2,32
200901150855,2,32
200901150905,2,32
200901150914,2,32
200901150924,2,32
200901150934,2,32
200901150943,2,32
200901150948,23,0
200901150953,2,32
200901151003,2,32
200901151013,2,32
200901151018,23,0
200901151019,23,0
200901151020,23,0
200901151022,2,32
200901151032,2,32
200901151042,2,32
200901151051,2,32
200901151101,2,32
200901151111,2,32
200901151120,2,32
200901151130,2,32
200901151140,2,32
200901151150,2,32
200901151159,2,32
200901151209,2,32
200901151219,2,32
200901151228,2,32
200901151238,2,32
200901151248,2,32
200901151258,2,32
200901151307,2,32
200901151317,2,32
200901151327,2,32
200901151336,2,32
200901151346,2,32
200901151356,2,32
200901151405,2,32
200901151415,2,32
200901151425,2,32
200901151435,2,32
200901151444,2,32
200901151454,2,32
200901151504,2,32
200901151513,2,32
200901151523,2,32
200901151533,2,32
200901151543,2,32
200901151553,2,32
200901151603,2,32
200901151613,2,32
200901151622,2,32
200901151632,2,32
200901151642,2,32
200901151651,2,32
200901151701,2,32
200901151711,2,32
200901151720,2,32
200901151730,2,32
200901151740,2,32
200901151749,2,32
200901151759,2,32
200901151809,2,32
200901151819,2,32
200901151823,23,0
200901151824,23,0
200901151828,2,32
200901151838,2,32
200901151848,2,32
200901151857,2,32
200901151907,2,32
200901151917,2,32
200901151926,2,32
200901151936,2,32
200901151946,2,32
200901151956,2,32
200901152005,2,32
200901152015,2,32
200901152025,2,32
200901152034,2,32
200901152044,2,32
200901152054,2,32
200901152103,2,32
200901152113,2,32
200901152123,2,32
200901152133,2,32
200901152142,2,32
200901152152,2,32
200901152202,2,32
200901152211,2,32
200901152221,2,32
200901152231,2,32
200901152240,2,32
200901152250,2,32
200901152300,2,32
200901152309,2,32
200901152319,2,32
200901152329,2,32
200901152339,2,32
200901152349,2,32
200901152359,2,32
200901160009,2,32
200901160018,2,32
200901160028,2,32
200901160037,2,32
200901160047,2,32
200901160057,2,32
200901160106,2,32
200901160116,2,32
200901160126,2,32
200901160136,2,32
200901160145,2,32
200901160155,2,32
200901160205,2,32
200901160214,2,32
200901160224,2,32
200901160234,2,32
200901160243,2,32
200901160253,2,32
200901160303,2,32
200901160312,2,32
200901160322,2,32
200901160332,2,32
200901160342,2,32
200901160351,2,32
200901160401,2,32
200901160411,2,32
200901160420,2,32
200901160430,2,32
200901160440,2,32
200901160449,2,32
200901160459,2,32
200901160509,2,32
200901160518,2,32
200901160528,2,32
200901160538,2,32
200901160548,2,32
200901160557,2,32
200901160607,2,32
200901160617,2,32
200901160626,2,32
200901160636,2,32
200901160646,2,32
200901160655,2,32
200901160705,2,32
200901160715,2,32
200901160725,2,32
200901160734,2,32
200901160744,2,32
200901160755,2,32
200901160804,2,32
200901160814,2,32
200901160824,2,32
200901160833,2,32
200901160843,2,32
200901160853,2,32
200901160902,2,32
200901160912,2,32
200901160922,2,32
200901160931,2,32
200901160941,2,32
200901160951,2,32
200901161000,2,32
200901161010,2,32
200901161020,2,32
200901161029,2,32
200901161039,2,32
200901161049,2,32
200901161059,2,32
200901161108,2,32
200901161118,2,32
200901161128,2,32
200901161137,2,32
200901161147,2,32
200901161157,2,32
200901161206,2,32
200901161216,2,32
200901161226,2,32
200901161236,2,32
200901161245,2,32
200901161255,2,32
200901161305,2,32
200901161314,2,32
200901161324,2,32
200901161334,2,32
200901161343,2,32
200901161353,2,32
200901161403,2,32
200901161413,2,32
200901161422,2,32
200901161432,1,21
200901161438,1,21
200901161444,1,21
200901161449,1,21
200901161455,1,21
200901161501,1,21
200901161506,1,21
200901161512,1,21
200901161518,1,21
200901161524,1,21
200901161529,1,21
200901161535,1,21
200901161541,1,21
200901161547,1,21
200901161552,1,21
200901161559,1,21
200901161605,1,21
200901161610,2,32
200901161620,2,32
200901161629,2,32
200901161639,2,32
200901161648,2,32
200901161658,2,32
200901161708,2,32
200901161717,2,32
200901161727,2,32
200901161736,2,32
200901161746,2,32
200901161755,2,32
200901161805,2,32
200901161815,2,32
200901161824,2,32
200901161834,2,32
200901161843,2,32
200901161853,2,32
200901161903,2,32
200901161912,2,32
200901161922,2,32
200901161932,2,32
200901161941,2,32
200901161951,2,32
200901162000,2,32
200901162010,2,32
200901162020,2,32
200901162029,2,32
200901162039,2,32
200901162049,2,32
200901162058,2,32
200901162108,2,32
200901162118,2,32
200901162127,2,32
200901162137,2,32
200901162147,2,32
200901162156,2,32
200901162206,2,32
200901162216,2,32
200901162225,2,32
200901162235,2,32
200901162245,2,32
200901162255,2,32
200901162304,2,32
200901162314,2,32
200901162324,2,32
200901162333,2,32
200901162343,2,32
200901162353,2,32
200901170003,2,32
200901170013,2,32
200901170022,2,32
200901170032,2,32
200901170041,2,32
200901170051,2,32
200901170100,2,32
200901170110,2,32
200901170119,2,32
200901170129,2,32
200901170138,2,32
200901170148,2,32
200901170157,2,32
200901170207,2,32
200901170216,2,32
200901170226,2,32
200901170236,2,32
200901170245,2,32
200901170255,2,32
200901170305,2,32
200901170314,2,32
200901170324,2,32
200901170334,2,32
200901170343,2,32
200901170353,2,32
200901170403,2,32
200901170412,2,32
200901170422,2,32
200901170432,2,32
200901170441,2,32
200901170451,2,32
200901170501,2,32
200901170511,2,32
200901170520,2,32
200901170530,2,32
200901170540,2,32
200901170549,2,32
200901170559,2,32
200901170609,2,32
200901170618,2,32
200901170628,2,32
200901170638,2,32
200901170647,2,32
200901170657,2,32
200901170707,2,32
200901170717,2,32
200901170726,2,32
200901170736,2,32
200901170746,2,32
200901170755,2,32
200901170806,2,32
200901170816,2,32
200901170825,2,32
200901170835,2,32
200901170844,2,32
200901170854,2,32
200901170903,2,32
200901170913,2,32
200901170923,2,32
200901170932,2,32
200901170942,2,32
200901170951,2,32
200901171001,2,32
200901171011,2,32
200901171020,2,32
200901171030,2,32
200901171040,2,32
200901171049,2,32
200901171059,2,32
200901171109,2,32
200901171118,2,32
200901171128,2,32
200901171138,2,32
200901171148,2,32
200901171157,2,32
200901171207,2,32
200901171217,2,32
200901171226,2,32
200901171236,2,32
200901171246,2,32
200901171255,2,32
200901171305,2,32
200901171315,2,32
200901171324,2,32
200901171334,2,32
200901171344,2,32
200901171354,2,32
200901171403,2,32
200901171413,2,32
200901171423,2,32
200901171432,2,32
200901171442,2,32
200901171452,2,32
200901171501,2,32
200901171511,2,32
200901171521,2,32
200901171530,2,32
200901171540,2,32
200901171550,2,32
200901171600,2,32
200901171610,2,32
200901171620,2,32
200901171629,2,32
200901171639,2,32
200901171649,2,32
200901171658,2,32
200901171708,1,21
200901171713,1,21
200901171719,1,21
200901171725,2,32
200901171734,2,32
200901171744,2,32
200901171753,2,32
200901171803,2,32
200901171812,2,32
200901171822,2,32
200901171832,2,32
200901171841,2,32
200901171851,2,32
200901171900,2,32
200901171910,2,32
200901171919,2,32
200901171929,2,32
200901171939,2,32
200901171948,2,32
200901171958,2,32
200901172007,2,32
200901172017,2,32
200901172027,2,32
200901172036,2,32
200901172046,2,32
200901172056,2,32
200901172105,2,32
200901172115,1,21
200901172121,1,21
200901172126,1,21
200901172132,2,32
200901172142,2,32
200901172151,2,32
200901172201,2,32
200901172210,2,32
200901172220,2,32
200901172230,2,32
200901172239,2,32
200901172249,2,32
200901172259,2,32
200901172308,2,32
200901172318,2,32
200901172327,2,32
200901172337,2,32
200901172347,2,32
200901172356,2,32
200901180006,2,32
200901180016,2,32
200901180026,2,32
200901180035,2,32
200901180045,2,32
200901180054,2,32
200901180103,2,32
200901180113,2,32
200901180122,2,32
200901180131,2,32
200901180141,2,32
200901180150,2,32
200901180200,2,32
200901180209,2,32
200901180219,2,32
200901180228,2,32
200901180238,2,32
200901180247,2,32
200901180257,1,21
200901180302,1,21
200901180308,1,21
200901180314,1,21
200901180319,1,21
200901180325,2,32
200901180335,1,21
200901180340,1,21
200901180346,1,21
200901180352,1,21
200901180357,1,21
200901180403,1,21
200901180409,1,21
200901180414,1,21
200901180420,1,21
200901180426,1,21
200901180431,1,21
200901180437,1,21
200901180443,1,21
200901180449,1,21
200901180454,1,21
200901180500,1,21
200901180506,1,21
200901180511,1,21
200901180517,1,21
200901180523,1,21
200901180528,1,21
200901180534,1,21
200901180540,1,21
200901180545,1,21
200901180551,1,21
200901180557,1,21
200901180602,1,21
200901180608,1,21
200901180613,1,21
200901180619,1,21
200901180625,1,21
200901180630,1,21
200901180636,1,21
200901180642,1,21
200901180647,1,21
200901180653,1,21
200901180659,1,21
200901180704,1,21
200901180710,1,21
200901180716,1,21
200901180721,1,21
200901180727,1,21
200901180732,1,21
200901180738,1,21
200901180744,1,21
200901180749,1,21
200901180755,1,21
200901180801,1,21
200901180806,1,21
200901180812,1,21
200901180818,1,21
200901180824,1,21
200901180830,1,21
200901180835,1,21
200901180841,1,21
200901180847,1,21
200901180852,1,21
200901180858,1,21
200901180903,1,21
200901180909,1,21
200901180914,1,21
200901180920,1,21
200901180926,1,21
200901180931,1,21
200901180937,1,21
200901180942,1,21
200901180948,1,21
200901180953,2,32
200901181003,2,32
200901181012,2,32
200901181021,2,32
200901181030,2,32
200901181040,2,32
200901181049,2,32
200901181059,2,32
200901181108,2,32
200901181117,2,32
200901181127,2,32
200901181136,2,32
200901181146,2,32
200901181155,2,32
200901181205,2,32
200901181214,2,32
200901181223,2,32
200901181233,2,32
200901181242,2,32
200901181252,2,32
200901181301,2,32
200901181310,2,32
200901181320,2,32
200901181329,2,32
200901181339,2,32
200901181348,2,32
200901181358,2,32
200901181407,2,32
200901181416,2,32
200901181426,2,32
200901181435,2,32
200901181445,2,32
200901181454,2,32
200901181504,2,32
200901181513,2,32
200901181523,2,32
200901181533,2,32
200901181542,2,32
200901181552,2,32
200901181602,2,32
200901181611,2,32
200901181622,2,32
200901181631,2,32
200901181640,2,32
200901181649,2,32
200901181658,2,32
200901181708,2,32
200901181717,2,32
200901181726,2,32
200901181735,2,32
200901181745,2,32
200901181754,2,32
200901181803,2,32
200901181813,2,32
200901181822,2,32
200901181831,2,32
200901181841,2,32
200901181850,2,32
200901181900,2,32
200901181909,2,32
200901181919,2,32
200901181928,2,32
200901181937,2,32
200901181947,2,32
200901181956,2,32
200901182006,2,32
200901182015,2,32
200901182025,2,32
200901182034,2,32
200901182044,2,32
200901182053,2,32
200901182103,2,32
200901182112,2,32
200901182122,2,32
200901182131,2,32
200901182141,2,32
200901182150,2,32
200901182200,2,32
200901182209,2,32
200901182219,2,32
200901182228,2,32
200901182238,2,32
200901182247,2,32
200901182257,2,32
200901182306,2,32
200901182316,2,32
200901182325,2,32
200901182334,2,32
200901182344,2,32
200901182353,2,32
200901190003,2,32
200901190012,2,32
200901190023,2,32
200901190032,2,32
200901190042,2,32
200901190051,2,32
200901190100,2,32
200901190110,2,32
200901190119,2,32
200901190128,2,32
200901190137,2,32
200901190147,2,32
200901190156,2,32
200901190205,2,32
200901190214,2,32
200901190224,2,32
200901190233,2,32
200901190242,2,32
200901190252,2,32
200901190301,2,32
200901190310,2,32
200901190319,2,32
200901190328,2,32
200901190338,2,32
200901190347,2,32
200901190356,2,32
200901190405,2,32
200901190415,2,32
200901190424,2,32
200901190433,2,32
200901190442,2,32
200901190452,2,32
200901190501,2,32
200901190510,2,32
200901190520,2,32
200901190529,2,32
200901190538,2,32
200901190548,2,32
200901190557,2,32
200901190606,2,32
200901190616,2,32
200901190625,2,32
200901190634,2,32
200901190644,2,32
200901190653,2,32
200901190702,2,32
200901190712,2,32
200901190721,2,32
200901190731,2,32
200901190740,2,32
200901190750,2,32
200901190759,2,32
200901190809,2,32
200901190818,2,32
200901190829,2,32
200901190838,2,32
200901190847,2,32
200901190857,2,32
200901190906,2,32
200901190916,2,32
200901190925,2,32
200901190935,2,32
200901190945,2,32
200901190954,2,32
200901191004,2,32
200901191014,2,32
200901191023,2,32
200901191033,2,32
200901191043,2,32
200901191053,2,32
200901191102,2,32
200901191112,2,32
200901191122,2,32
200901191131,2,32
200901191141,2,32
200901191151,2,32
200901191201,2,32
200901191210,2,32
200901191220,2,32
200901191230,2,32
200901191240,2,32
200901191249,2,32
200901191259,2,32
200901191309,2,32
200901191318,2,32
200901191328,2,32
200901191338,2,32
200901191348,2,32
200901191357,2,32
200901191407,2,32
200901191417,2,32
200901191427,2,32
200901191436,2,32
200901191446,2,32
200901191456,2,32
200901191506,2,32
200901191515,2,32
200901191525,2,32
200901191535,2,32
200901191544,2,32
200901191554,2,32
