200901082125,2,32
200901082135,2,32
200901082145,2,32
200901082154,2,32
200901082204,2,32
200901082214,2,32
200901082223,2,32
200901082233,2,32
200901082243,2,32
200901082251,23,0
200901082252,2,32
200901082302,2,32
200901082312,2,32
200901082321,2,32
200901082332,2,32
200901082341,2,32
200901082351,2,32
200901090001,2,32
200901090010,2,32
200901090020,2,32
200901090030,2,32
200901090039,2,32
200901090049,2,32
200901090059,2,32
200901090108,2,32
200901090118,2,32
200901090128,2,32
200901090137,2,32
200901090147,2,32
200901090157,2,32
200901090206,2,32
200901090216,2,32
200901090226,2,32
200901090235,2,32
200901090245,2,32
200901090255,2,32
200901090304,2,32
200901090314,2,32
200901090324,2,32
200901090333,2,32
200901090343,2,32
200901090353,2,32
200901090402,2,32
200901090412,2,32
200901090422,2,32
200901090431,2,32
200901090441,2,32
200901090451,2,32
200901090500,2,32
200901090510,2,32
200901090519,2,32
200901090529,2,32
200901090539,2,32
200901090548,2,32
200901090558,2,32
200901090608,2,32
200901090617,2,32
200901090627,2,32
200901090637,2,32
200901090646,2,32
200901090656,2,32
200901090706,2,32
200901090715,2,32
200901090725,2,32
200901090736,2,32
200901090745,2,32
200901090755,2,32
200901090805,2,32
200901090814,2,32
200901090824,2,32
200901090834,2,32
200901090843,2,32
200901090853,2,32
200901090903,2,32
200901090913,2,32
200901090922,2,32
200901090932,2,32
200901090942,2,32
200901090951,2,32
200901091001,2,32
200901091011,2,32
200901091020,2,32
200901091030,2,32
200901091040,2,32
200901091049,2,32
200901091059,2,32
200901091109,2,32
200901091118,2,32
200901091128,2,32
200901091138,2,32
200901091147,2,32
200901091157,2,32
200901091207,2,32
200901091216,2,32
200901091226,2,32
200901091236,2,32
200901091245,2,32
200901091255,2,32
200901091305,2,32
200901091314,2,32
200901091324,2,32
200901091334,2,32
200901091343,2,32
200901091353,2,32
200901091403,2,32
200901091412,2,32
200901091422,2,32
200901091432,2,32
200901091441,2,32
200901091451,2,32
200901091501,2,32
200901091510,2,32
200901091520,2,32
200901091530,2,32
200901091540,2,32
200901091550,2,32
200901091600,2,32
200901091609,2,32
200901091619,2,32
200901091629,2,32
200901091638,2,32
200901091648,2,32
200901091658,2,32
200901091707,2,32
200901091717,2,32
200901091727,2,32
200901091737,2,32
200901091746,2,32
200901091756,2,32
200901091806,2,32
200901091815,2,32
200901091825,2,32
200901091835,2,32
200901091844,2,32
200901091854,2,32
200901091904,2,32
200901091913,2,32
200901091923,2,32
200901091933,2,32
200901091942,2,32
200901091952,2,32
200901092002,2,32
200901092011,2,32
200901092021,2,32
200901092030,2,32
200901092040,2,32
200901092050,2,32
200901092059,2,32
200901092109,2,32
200901092119,2,32
200901092128,2,32
200901092138,2,32
200901092148,2,32
200901092157,2,32
200901092207,2,32
200901092217,2,32
200901092226,2,32
200901092236,2,32
200901092246,2,32
200901092255,2,32
200901092305,2,32
200901092315,2,32
200901092324,2,32
200901092334,2,32
200901092345,2,32
200901092354,2,32
200901100004,2,32
200901100014,2,32
200901100023,2,32
200901100033,2,32
200901100043,2,32
200901100052,2,32
200901100102,2,32
200901100112,2,32
200901100121,2,32
200901100131,2,32
200901100141,2,32
200901100150,2,32
200901100200,2,32
200901100210,2,32
200901100219,2,32
200901100229,2,32
200901100238,2,32
200901100248,2,32
200901100258,2,32
200901100307,2,32
200901100317,2,32
200901100327,2,32
200901100336,2,32
200901100346,2,32
200901100356,2,32
200901100405,2,32
200901100415,2,32
200901100425,2,32
200901100434,2,32
200901100444,2,32
200901100454,2,32
200901100503,2,32
200901100513,2,32
200901100523,2,32
200901100532,2,32
200901100542,2,32
200901100552,2,32
200901100601,2,32
200901100611,2,32
200901100621,2,32
200901100630,2,32
200901100640,2,32
200901100650,2,32
200901100659,2,32
200901100709,2,32
200901100718,2,32
200901100728,2,32
200901100738,2,32
200901100748,2,32
200901100758,2,32
200901100808,2,32
200901100817,2,32
200901100827,2,32
200901100837,2,32
200901100846,2,32
200901100856,2,32
200901100906,2,32
200901100915,2,32
200901100925,2,32
200901100935,1,21
200901100940,1,21
200901100946,1,21
200901100952,1,21
200901100958,1,21
200901101003,1,21
200901101009,1,21
200901101015,1,21
200901101021,1,21
200901101026,1,21
200901101033,1,21
200901101038,1,21
200901101044,1,21
200901101050,1,21
200901101056,1,21
200901101101,1,21
200901101107,1,21
200901101113,1,21
200901101119,1,21
200901101125,1,21
200901101130,1,21
200901101136,1,21
200901101142,1,21
200901101147,1,21
200901101153,1,21
200901101159,1,21
200901101205,1,21
200901101211,1,21
200901101216,1,21
200901101222,1,21
200901101228,1,21
200901101233,1,21
200901101239,1,21
200901101245,1,21
200901101251,1,21
200901101257,1,21
200901101302,1,21
200901101308,1,21
200901101314,1,21
200901101320,1,21
200901101326,1,21
200901101331,1,21
200901101337,1,21
200901101343,1,21
200901101349,1,21
200901101354,1,21
200901101400,1,21
200901101406,1,21
200901101412,1,21
200901101417,1,21
200901101423,1,21
200901101429,1,21
200901101434,1,21
200901101440,1,21
200901101446,1,21
200901101452,1,21
200901101457,1,21
200901101503,1,21
200901101509,1,21
200901101515,1,21
200901101520,1,21
200901101526,1,21
200901101532,1,21
200901101538,1,21
200901101543,1,21
200901101550,1,21
200901101556,1,21
200901101601,1,21
200901101607,1,21
200901101613,1,21
200901101619,1,21
200901101624,1,21
200901101630,1,21
200901101636,1,21
200901101642,1,21
200901101647,1,21
200901101653,1,21
200901101659,1,21
200901101705,1,21
200901101710,1,21
200901101716,1,21
200901101722,1,21
200901101728,1,21
200901101733,1,21
200901101739,1,21
200901101745,1,21
200901101751,1,21
200901101756,1,21
200901101802,1,21
200901101808,1,21
200901101814,1,21
200901101819,1,21
200901101825,1,21
200901101831,1,21
200901101837,1,21
200901101842,1,21
200901101848,1,21
200901101854,1,21
200901101900,1,21
200901101905,1,21
200901101911,1,21
200901101917,1,21
200901101923,1,21
200901101928,1,21
200901101934,1,21
200901101940,1,21
200901101946,1,21
200901101951,1,21
200901101957,1,21
200901102003,1,21
200901102008,1,21
200901102014,1,21
200901102020,1,21
200901102026,1,21
200901102031,1,21
200901102037,1,21
200901102043,1,21
200901102049,1,21
200901102055,1,21
200901102101,1,21
200901102106,1,21
200901102112,1,21
200901102118,1,21
200901102124,1,21
200901102129,1,21
200901102135,1,21
200901102141,1,21
200901102147,1,21
200901102152,1,21
200901102158,1,21
200901102204,1,21
200901102210,1,21
200901102215,1,21
200901102221,1,21
200901102227,1,21
200901102232,1,21
200901102238,1,21
200901102244,1,21
200901102250,1,21
200901102255,1,21
200901102301,1,21
200901102307,1,21
200901102313,1,21
200901102318,1,21
200901102324,1,21
200901102330,1,21
200901102336,1,21
200901102341,1,21
200901102347,1,21
200901102354,1,21
200901110000,1,21
200901110005,1,21
200901110011,1,21
200901110017,2,32
200901110027,2,32
200901110036,2,32
200901110046,2,32
200901110055,2,32
200901110105,2,32
200901110115,2,32
200901110124,2,32
200901110134,2,32
200901110144,2,32
200901110153,2,32
200901110203,2,32
200901110213,2,32
200901110222,2,32
200901110232,2,32
200901110242,2,32
200901110251,2,32
200901110301,2,32
200901110311,2,32
200901110320,2,32
200901110330,2,32
200901110340,2,32
200901110349,2,32
200901110359,2,32
200901110409,2,32
200901110418,2,32
200901110428,2,32
200901110438,2,32
200901110447,2,32
200901110457,2,32
200901110507,2,32
200901110516,2,32
200901110526,2,32
200901110536,2,32
200901110545,2,32
200901110555,2,32
200901110605,2,32
200901110614,2,32
200901110624,2,32
200901110634,2,32
200901110643,2,32
200901110653,2,32
200901110703,2,32
200901110712,2,32
200901110722,2,32
200901110732,2,32
200901110741,2,32
200901110751,2,32
200901110802,2,32
200901110811,2,32
200901110821,2,32
200901110831,2,32
200901110841,2,32
200901110850,2,32
200901110900,2,32
200901110910,2,32
200901110919,2,32
200901110929,2,32
200901110939,2,32
200901110948,2,32
200901110958,2,32
200901111008,2,32
200901111017,2,32
200901111027,2,32
200901111037,2,32
200901111046,2,32
200901111056,2,32
200901111106,2,32
200901111115,2,32
200901111125,2,32
200901111135,2,32
200901111145,2,32
200901111154,2,32
200901111204,2,32
200901111214,2,32
200901111223,2,32
200901111233,2,32
200901111243,1,21
200901111248,1,21
200901111254,1,21
200901111300,1,21
200901111306,1,21
200901111312,1,21
200901111318,1,21
200901111323,1,21
200901111329,1,21
200901111335,1,21
200901111341,1,21
200901111347,1,21
200901111353,1,21
200901111358,1,21
200901111404,1,21
200901111410,1,21
200901111416,1,21
200901111421,1,21
200901111427,1,21
200901111433,2,32
200901111443,2,32
200901111452,2,32
200901111502,2,32
200901111512,2,32
200901111521,2,32
200901111531,2,32
200901111541,2,32
200901111551,2,32
200901111601,2,32
200901111611,2,32
200901111621,2,32
200901111631,2,32
200901111640,2,32
200901111650,2,32
200901111700,2,32
200901111709,2,32
200901111719,2,32
200901111729,2,32
200901111739,2,32
200901111748,2,32
200901111758,2,32
200901111808,2,32
200901111817,2,32
200901111827,2,32
200901111837,2,32
200901111846,2,32
200901111856,2,32
200901111906,2,32
200901111915,2,32
200901111926,2,32
200901111936,2,32
200901111945,2,32
200901111955,2,32
200901112005,2,32
200901112014,2,32
200901112024,2,32
200901112034,2,32
200901112044,2,32
200901112054,2,32
200901112103,2,32
200901112113,2,32
200901112123,2,32
200901112132,2,32
200901112142,2,32
200901112152,2,32
200901112201,2,32
200901112211,2,32
200901112221,2,32
200901112230,2,32
200901112240,2,32
200901112250,2,32
200901112300,2,32
200901112309,2,32
200901112319,2,32
200901112329,2,32
200901112338,2,32
200901112348,2,32
200901112358,2,32
200901120007,2,32
200901120018,2,32
200901120028,2,32
200901120037,2,32
200901120047,2,32
200901120057,2,32
200901120106,2,32
200901120116,2,32
200901120126,2,32
200901120136,2,32
200901120145,2,32
200901120155,2,32
200901120205,2,32
200901120214,2,32
200901120224,2,32
200901120234,2,32
200901120243,2,32
200901120253,2,32
200901120303,2,32
200901120312,2,32
200901120322,2,32
200901120332,2,32
200901120342,2,32
200901120351,2,32
200901120401,2,32
200901120411,2,32
200901120420,2,32
200901120430,2,32
200901120440,2,32
200901120449,2,32
200901120459,2,32
200901120509,2,32
200901120518,2,32
200901120528,2,32
200901120538,2,32
200901120547,2,32
200901120557,2,32
200901120607,2,32
200901120617,2,32
200901120626,2,32
200901120636,2,32
200901120646,2,32
200901120655,2,32
200901120705,2,32
200901120715,2,32
200901120725,2,32
200901120734,2,32
200901120744,2,32
200901120754,2,32
200901120803,2,32
200901120813,2,32
200901120824,2,32
200901120833,2,32
200901120843,2,32
200901120853,2,32
200901120902,2,32
200901120912,2,32
200901120922,2,32
200901120932,2,32
200901120941,2,32
200901120951,2,32
200901121001,2,32
200901121010,2,32
200901121020,2,32
200901121030,2,32
200901121039,2,32
200901121049,2,32
200901121059,2,32
200901121109,2,32
200901121119,2,32
200901121129,2,32
200901121139,2,32
200901121148,2,32
200901121158,2,32
200901121208,2,32
200901121218,2,32
200901121227,2,32
200901121237,2,32
200901121247,2,32
200901121256,2,32
200901121306,2,32
200901121316,2,32
200901121325,2,32
200901121335,2,32
200901121345,2,32
200901121355,2,32
200901121404,2,32
200901121414,2,32
200901121424,2,32
200901121433,2,32
200901121443,2,32
200901121453,2,32
200901121502,2,32
200901121512,2,32
200901121522,2,32
200901121532,2,32
200901121541,2,32
200901121551,2,32
200901121601,2,32
200901121610,2,32
200901121620,2,32
200901121631,2,32
200901121640,2,32
200901121650,2,32
200901121700,2,32
200901121709,2,32
200901121719,2,32
200901121729,2,32
200901121739,2,32
200901121748,2,32
200901121758,2,32
200901121808,2,32
200901121817,2,32
200901121827,2,32
200901121837,2,32
200901121846,2,32
200901121856,2,32
200901121906,2,32
200901121916,2,32
200901121925,2,32
200901121935,2,32
200901121945,2,32
200901121948,23,0
200901121954,2,32
200901122004,2,32
200901122014,2,32
200901122023,2,32
200901122033,2,32
200901122043,2,32
200901122053,2,32
200901122102,2,32
200901122112,2,32
200901122122,2,32
200901122131,2,32
200901122141,2,32
200901122151,2,32
200901122152,23,0
200901122155,23,0
200901122200,2,32
200901122210,2,32
200901122220,2,32
200901122229,2,32
200901122239,2,32
200901122249,2,32
200901122258,2,32
200901122308,2,32
200901122318,2,32
200901122327,2,32
200901122337,2,32
200901122347,2,32
200901122357,2,32
200901130006,2,32
200901130016,2,32
200901130026,2,32
200901130036,2,32
200901130046,2,32
200901130056,2,32
200901130105,2,32
200901130115,2,32
200901130125,2,32
200901130134,2,32
200901130144,2,32
200901130154,2,32
200901130203,2,32
200901130213,2,32
200901130223,2,32
200901130232,2,32
200901130242,2,32
200901130252,2,32
200901130301,2,32
200901130311,2,32
200901130321,2,32
200901130330,2,32
200901130340,2,32
200901130350,2,32
200901130400,2,32
200901130409,2,32
200901130419,2,32
200901130429,2,32
200901130438,2,32
200901130448,2,32
200901130458,2,32
200901130507,2,32
200901130517,2,32
200901130527,2,32
200901130536,2,32
200901130546,2,32
200901130556,2,32
200901130605,2,32
200901130615,2,32
200901130625,2,32
200901130635,2,32
200901130644,2,32
200901130654,2,32
200901130704,2,32
200901130713,2,32
200901130723,2,32
200901130733,2,32
200901130742,2,32
200901130752,2,32
200901130802,2,32
200901130811,2,32
200901130821,2,32
200901130831,2,32
200901130841,2,32
200901130851,2,32
200901130901,2,32
200901130911,2,32
200901130920,2,32
200901130930,2,32
200901130940,2,32
200901130949,2,32
200901130959,2,32
200901131009,2,32
200901131018,2,32
200901131028,2,32
200901131038,2,32
200901131047,2,32
200901131057,2,32
200901131107,2,32
200901131116,2,32
200901131126,2,32
200901131136,2,32
200901131146,2,32
200901131155,2,32
200901131205,2,32
200901131215,2,32
200901131224,2,32
200901131234,2,32
200901131244,2,32
200901131253,2,32
200901131303,2,32
200901131313,2,32
200901131322,2,32
200901131332,2,32
200901131342,2,32
200901131352,2,32
200901131401,2,32
200901131411,2,32
200901131421,2,32
200901131430,2,32
200901131440,2,32
200901131450,2,32
200901131459,2,32
200901131509,2,32
200901131519,2,32
200901131529,2,32
200901131538,2,32
200901131548,2,32
200901131558,2,32
200901131607,2,32
200901131617,2,32
200901131627,2,32
200901131636,2,32
200901131647,2,32
200901131657,2,32
200901131706,2,32
200901131716,2,32
200901131726,2,32
200901131736,2,32
200901131745,2,32
200901131755,2,32
200901131805,2,32
200901131814,2,32
200901131824,2,32
200901131834,2,32
200901131843,2,32
200901131853,2,32
200901131903,2,32
200901131912,2,32
200901131922,2,32
200901131932,2,32
200901131942,2,32
200901131951,2,32
200901132001,2,32
200901132011,2,32
200901132020,2,32
200901132030,2,32
200901132040,2,32
200901132049,2,32
200901132059,2,32
200901132109,2,32
200901132119,2,32
200901132128,2,32
200901132138,2,32
200901132148,2,32
200901132157,2,32
200901132207,2,32
200901132217,2,32
200901132226,2,32
200901132236,2,32
200901132246,2,32
200901132255,2,32
200901132305,2,32
200901132315,2,32
200901132325,2,32
200901132334,2,32
200901132344,2,32
200901132354,2,32
200901140003,2,32
200901140013,2,32
200901140023,2,32
200901140033,2,32
200901140042,2,32
200901140053,2,32
200901140103,2,32
200901140112,2,32
200901140122,2,32
200901140132,2,32
200901140141,2,32
200901140151,2,32
200901140201,2,32
200901140210,2,32
200901140220,2,32
200901140230,2,32
200901140239,2,32
200901140249,2,32
200901140259,2,32
200901140309,2,32
200901140318,2,32
200901140328,2,32
200901140338,2,32
200901140347,2,32
200901140357,2,32
200901140407,2,32
200901140416,2,32
200901140426,2,32
200901140436,2,32
200901140446,2,32
200901140455,2,32
200901140505,2,32
200901140515,2,32
200901140524,2,32
200901140534,2,32
200901140544,2,32
200901140554,2,32
200901140604,2,32
200901140614,2,32
200901140623,2,32
200901140633,2,32
200901140643,2,32
200901140653,2,32
200901140702,2,32
200901140712,2,32
200901140722,2,32
200901140731,2,32
200901140741,2,32
200901140751,2,32
200901140801,2,32
200901140810,2,32
200901140820,2,32
200901140830,2,32
200901140839,2,32
200901140849,2,32
200901140900,2,32
200901140909,2,32
200901140919,2,32
200901140929,2,32
200901140939,2,32
200901140949,2,32
200901140959,2,32
200901141009,2,32
200901141019,2,32
200901141028,2,32
200901141038,2,32
200901141048,2,32
200901141058,2,32
200901141107,2,32
200901141117,2,32
200901141127,2,32
200901141136,2,32
200901141146,2,32
200901141156,2,32
200901141206,2,32
200901141215,2,32
200901141225,2,32
200901141235,2,32
200901141244,2,32
200901141254,2,32
200901141304,2,32
200901141314,2,32
200901141321,23,0
200901141323,2,32
200901141333,2,32
200901141343,2,32
200901141352,2,32
200901141356,23,0
200901141357,23,0
200901141403,23,0
200901141409,23,0
200901141410,23,0
200901141421,2,32
200901141430,2,32
200901141439,23,0
200901141440,23,0
200901141518,23,0
200901141519,23,0
200901141520,23,0
200901141532,2,32
200901141534,23,0
200901141535,23,0
200901141536,23,0
200901141542,2,32
200901141552,2,32
200901141601,2,32
200901141611,2,32
200901141622,2,32
200901141631,2,32
200901141641,2,32
200901141651,2,32
200901141700,2,32
200901141710,2,32
200901141720,2,32
200901141730,2,32
200901141739,2,32
200901141749,2,32
200901141759,2,32
200901141808,2,32
200901141818,2,32
200901141828,2,32
200901141838,2,32
200901141848,2,32
200901141858,2,32
200901141908,2,32
200901141917,2,32
200901141927,2,32
200901141937,2,32
200901141947,2,32
200901141956,2,32
200901142006,2,32
200901142016,2,32
200901142026,2,32
200901142036,2,32
200901142046,2,32
200901142056,2,32
200901142105,2,32
200901142115,2,32
200901142125,2,32
200901142134,2,32
200901142145,2,32
200901142155,2,32
200901142204,2,32
200901142214,2,32
200901142224,2,32
200901142234,2,32
200901142243,2,32
200901142253,2,32
200901142303,2,32
200901142312,2,32
200901142323,2,32
200901142333,2,32
200901142342,2,32
200901142352,2,32
200901150002,2,32
200901150011,2,32
200901150021,2,32
200901150031,2,32
200901150040,2,32
200901150050,2,32
200901150100,2,32
200901150109,2,32
200901150119,2,32
200901150129,2,32
200901150138,2,32
200901150148,2,32
200901150158,2,32
200901150207,2,32
200901150217,2,32
200901150227,2,32
200901150236,2,32
200901150246,2,32
200901150257,2,32
200901150307,2,32
200901150316,2,32
200901150326,2,32
200901150336,2,32
200901150345,2,32
200901150355,2,32
200901150405,2,32
200901150414,2,32
200901150424,2,32
200901150434,2,32
200901150443,2,32
200901150453,2,32
200901150503,2,32
200901150512,2,32
200901150522,2,32
200901150532,2,32
200901150541,2,32
200901150551,2,32
200901150601,2,32
200901150610,2,32
200901150620,2,32
200901150630,2,32
200901150639,2,32
200901150649,2,32
200901150659,2,32
200901150708,2,32
200901150718,2,32
200901150729,2,32
200901150738,2,32
200901150748,2,32
200901150758,2,32
200901150807,2,32
200901150817,2,32
200901150827,2,32
200901150836,2,32
200901150846,2,32
200901150856,2,32
200901150906,2,32
200901150915,2,32
200901150925,2,32
200901150935,2,32
200901150945,2,32
200901150954,2,32
200901151004,2,32
200901151014,2,32
200901151023,2,32
200901151033,2,32
200901151043,2,32
200901151052,2,32
200901151102,2,32
200901151112,2,32
200901151121,2,32
200901151131,2,32
200901151141,2,32
200901151150,2,32
200901151200,2,32
200901151210,2,32
200901151220,2,32
200901151229,2,32
200901151239,2,32
200901151249,2,32
200901151258,2,32
200901151308,2,32
200901151318,2,32
200901151327,2,32
200901151337,2,32
200901151347,2,32
200901151356,2,32
200901151406,2,32
200901151416,2,32
200901151425,2,32
200901151435,2,32
200901151445,2,32
200901151455,2,32
200901151504,2,32
200901151514,2,32
200901151524,2,32
200901151534,2,32
200901151544,2,32
200901151554,2,32
200901151604,2,32
200901151613,2,32
200901151623,2,32
200901151633,2,32
200901151642,2,32
200901151652,2,32
200901151702,2,32
200901151711,2,32
200901151721,2,32
200901151731,2,32
200901151741,2,32
200901151750,2,32
200901151800,2,32
200901151810,2,32
200901151819,2,32
200901151829,2,32
200901151839,2,32
200901151848,2,32
200901151858,2,32
200901151908,2,32
200901151917,2,32
200901151927,2,32
200901151937,2,32
200901151947,2,32
200901151956,2,32
200901152006,2,32
200901152016,2,32
200901152025,2,32
200901152035,2,32
200901152045,2,32
200901152054,2,32
200901152104,2,32
200901152114,2,32
200901152123,2,32
200901152133,2,32
200901152143,2,32
200901152153,2,32
200901152202,2,32
200901152212,2,32
200901152222,2,32
200901152231,2,32
200901152241,2,32
200901152251,2,32
200901152300,2,32
200901152310,2,32
200901152320,2,32
200901152329,2,32
200901152341,2,32
200901152351,2,32
200901152359,23,0
200901160000,2,32
200901160010,2,32
200901160020,2,32
200901160029,2,32
200901160039,2,32
200901160049,2,32
200901160059,2,32
200901160109,2,32
200901160118,2,32
200901160128,2,32
200901160138,2,32
200901160147,2,32
200901160157,2,32
200901160207,2,32
200901160217,2,32
200901160226,2,32
200901160236,2,32
200901160246,2,32
200901160255,2,32
200901160305,2,32
200901160315,2,32
200901160324,2,32
200901160334,2,32
200901160344,2,32
200901160353,2,32
200901160403,2,32
200901160413,2,32
200901160423,2,32
200901160432,2,32
200901160442,2,32
200901160452,2,32
200901160501,2,32
200901160511,2,32
200901160521,2,32
200901160531,2,32
200901160540,2,32
200901160550,2,32
200901160600,2,32
200901160609,2,32
200901160619,2,32
200901160629,2,32
200901160638,2,32
200901160648,2,32
200901160658,2,32
200901160708,2,32
200901160717,2,32
200901160727,2,32
200901160737,2,32
200901160747,2,32
200901160757,2,32
200901160807,2,32
200901160816,2,32
200901160826,2,32
200901160836,2,32
200901160846,2,32
200901160855,2,32
200901160905,2,32
200901160915,2,32
200901160924,2,32
200901160934,2,32
200901160944,2,32
200901160953,2,32
200901161003,2,32
200901161013,2,32
200901161023,2,32
200901161032,2,32
200901161042,2,32
200901161052,2,32
200901161101,2,32
200901161111,2,32
200901161121,2,32
200901161131,2,32
200901161140,2,32
200901161150,2,32
200901161200,2,32
200901161209,2,32
200901161219,2,32
200901161229,2,32
200901161239,2,32
200901161248,2,32
200901161258,2,32
200901161308,2,32
200901161317,2,32
200901161327,2,32
200901161338,2,32
200901161347,2,32
200901161357,2,32
200901161407,2,32
200901161417,2,32
200901161426,2,32
200901161436,2,32
200901161446,2,32
200901161455,2,32
200901161505,2,32
200901161515,2,32
200901161525,2,32
200901161534,2,32
200901161544,2,32
200901161555,2,32
200901161605,2,32
200901161614,2,32
200901161624,2,32
200901161634,2,32
200901161644,2,32
200901161654,2,32
200901161703,2,32
200901161714,2,32
200901161724,2,32
200901161733,2,32
200901161743,2,32
200901161753,2,32
200901161802,2,32
200901161812,2,32
200901161822,2,32
200901161832,2,32
200901161841,2,32
200901161851,2,32
200901161901,2,32
200901161910,2,32
200901161920,2,32
200901161930,2,32
200901161940,2,32
200901161950,2,32
200901162000,2,32
200901162009,2,32
200901162020,2,32
200901162030,2,32
200901162039,2,32
200901162049,2,32
200901162059,2,32
200901162108,2,32
200901162118,2,32
200901162128,2,32
200901162138,2,32
200901162147,2,32
200901162157,2,32
200901162207,2,32
200901162216,2,32
200901162226,2,32
200901162236,2,32
200901162246,2,32
200901162255,2,32
200901162305,2,32
200901162315,2,32
200901162324,2,32
200901162334,2,32
200901162344,2,32
200901162353,2,32
200901170004,2,32
200901170014,2,32
200901170023,2,32
200901170033,2,32
200901170043,2,32
200901170053,2,32
200901170102,2,32
200901170112,2,32
200901170122,2,32
200901170131,2,32
200901170141,2,32
200901170151,2,32
200901170200,2,32
200901170210,2,32
200901170220,2,32
200901170230,2,32
200901170239,2,32
200901170249,2,32
200901170259,2,32
200901170308,2,32
200901170318,2,32
200901170328,2,32
200901170337,2,32
200901170347,2,32
200901170357,2,32
200901170407,2,32
200901170416,2,32
200901170426,2,32
200901170436,2,32
200901170445,2,32
200901170455,2,32
200901170505,2,32
200901170514,2,32
200901170524,2,32
200901170534,2,32
200901170544,2,32
200901170553,2,32
200901170603,2,32
200901170613,2,32
200901170622,2,32
200901170632,2,32
200901170642,2,32
200901170651,2,32
200901170701,2,32
200901170711,2,32
200901170721,2,32
200901170730,2,32
200901170740,2,32
200901170750,2,32
200901170759,2,32
200901170810,2,32
200901170820,2,32
200901170829,2,32
200901170839,2,32
200901170849,2,32
200901170858,2,32
200901170908,2,32
200901170918,2,32
200901170928,2,32
200901170937,2,32
200901170947,2,32
200901170957,2,32
200901171006,2,32
200901171016,2,32
200901171026,2,32
200901171035,2,32
200901171045,2,32
200901171055,2,32
200901171105,2,32
200901171114,2,32
200901171124,2,32
200901171134,2,32
200901171143,2,32
200901171153,2,32
200901171203,2,32
200901171212,2,32
200901171222,2,32
200901171232,2,32
200901171242,2,32
200901171251,2,32
200901171301,2,32
200901171311,2,32
200901171320,2,32
200901171330,2,32
200901171340,2,32
200901171349,2,32
200901171359,2,32
200901171409,2,32
200901171419,2,32
200901171429,2,32
200901171438,2,32
200901171448,2,32
200901171458,2,32
200901171507,2,32
200901171517,2,32
200901171527,2,32
200901171537,2,32
200901171546,2,32
200901171556,2,32
200901171606,2,32
200901171616,2,32
200901171626,2,32
200901171636,2,32
200901171645,2,32
200901171655,2,32
200901171705,2,32
200901171715,2,32
200901171724,2,32
200901171734,2,32
200901171744,2,32
200901171753,2,32
200901171803,2,32
200901171813,2,32
200901171822,2,32
200901171832,2,32
200901171842,2,32
200901171852,2,32
200901171901,2,32
200901171911,2,32
200901171922,2,32
200901171931,2,32
200901171941,2,32
200901171951,2,32
200901172000,2,32
200901172010,2,32
200901172020,2,32
200901172030,2,32
200901172039,2,32
200901172049,2,32
200901172059,2,32
200901172108,2,32
200901172118,2,32
200901172128,2,32
200901172137,2,32
200901172147,2,32
200901172157,2,32
200901172206,2,32
200901172216,2,32
200901172226,2,32
200901172235,2,32
200901172245,2,32
200901172255,2,32
200901172304,2,32
200901172314,2,32
200901172324,2,32
200901172334,2,32
200901172343,2,32
200901172353,2,32
200901180003,2,32
200901180012,2,32
200901180023,2,32
200901180033,2,32
200901180042,2,32
200901180052,2,32
200901180102,2,32
200901180111,2,32
200901180121,2,32
200901180131,2,32
200901180140,2,32
200901180150,2,32
200901180200,2,32
200901180209,2,32
200901180219,2,32
200901180229,2,32
200901180238,2,32
200901180248,2,32
200901180258,2,32
200901180307,2,32
200901180317,2,32
200901180327,2,32
200901180336,2,32
200901180346,2,32
200901180356,2,32
200901180405,2,32
200901180415,2,32
200901180425,2,32
200901180434,2,32
200901180444,2,32
200901180454,2,32
200901180504,2,32
200901180513,2,32
200901180523,2,32
200901180533,2,32
200901180542,1,21
200901180548,1,21
200901180554,1,21
200901180600,1,21
200901180605,1,21
200901180611,1,21
200901180617,1,21
200901180623,1,21
200901180628,1,21
200901180634,1,21
200901180640,1,21
200901180646,1,21
200901180652,1,21
200901180658,1,21
200901180703,1,21
200901180709,1,21
200901180715,1,21
200901180721,1,21
200901180726,1,21
200901180732,1,21
200901180738,1,21
200901180744,1,21
200901180749,1,21
200901180755,1,21
200901180801,1,21
200901180807,1,21
200901180812,1,21
200901180818,1,21
200901180825,1,21
200901180831,1,21
200901180837,1,21
200901180842,1,21
200901180848,1,21
200901180854,1,21
200901180859,1,21
200901180905,1,21
200901180911,1,21
200901180917,1,21
200901180923,1,21
200901180928,1,21
200901180934,1,21
200901180940,1,21
200901180945,1,21
200901180951,1,21
200901180957,1,21
200901181003,1,21
200901181009,1,21
200901181014,1,21
200901181020,1,21
200901181026,1,21
200901181032,1,21
200901181037,1,21
200901181043,1,21
200901181049,1,21
200901181055,1,21
200901181101,1,21
200901181107,1,21
200901181112,1,21
200901181118,1,21
200901181124,1,21
200901181130,1,21
200901181135,1,21
200901181141,1,21
200901181147,1,21
200901181153,1,21
200901181158,1,21
200901181204,1,21
200901181210,1,21
200901181216,1,21
200901181221,1,21
200901181227,1,21
200901181233,1,21
200901181239,1,21
200901181244,1,21
200901181250,1,21
200901181256,1,21
200901181302,1,21
200901181308,1,21
200901181313,1,21
200901181319,1,21
200901181325,1,21
200901181331,1,21
200901181336,1,21
200901181342,1,21
200901181348,1,21
200901181354,1,21
200901181359,1,21
200901181405,1,21
200901181411,1,21
