200901191303,2,32
200901191313,2,32
200901191322,2,32
200901191332,2,32
200901191341,2,32
200901191351,2,32
200901191401,2,32
200901191410,2,32
200901191420,2,32
200901191430,2,32
200901191439,2,32
200901191449,2,32
200901191459,2,32
200901191508,2,32
200901191518,2,32
200901191528,2,32
200901191537,2,32
200901191547,2,32
200901191556,2,32
200901191606,2,32
200901191616,2,32
200901191625,2,32
200901191635,2,32
200901191645,2,32
200901191654,2,32
200901191704,2,32
200901191714,2,32
200901191723,2,32
200901191733,2,32
200901191743,2,32
200901191752,2,32
200901191802,2,32
200901191811,2,32
200901191821,2,32
200901191831,2,32
200901191840,2,32
200901191850,2,32
200901191900,2,32
200901191909,2,32
200901191919,2,32
200901191929,2,32
200901191938,2,32
200901191948,2,32
200901191957,2,32
200901192007,2,32
200901192017,2,32
200901192026,2,32
200901192036,2,32
200901192047,2,32
200901192056,2,32
200901192106,2,32
200901192116,2,32
200901192125,2,32
200901192135,2,32
200901192144,2,32
200901192154,2,32
200901192204,2,32
200901192213,2,32
200901192223,2,32
200901192233,2,32
200901192242,2,32
200901192252,2,32
200901192302,2,32
200901192311,2,32
200901192321,2,32
200901192330,2,32
200901192340,2,32
200901192350,2,32
200901192359,2,32
200901200009,2,32
200901200019,2,32
200901200028,2,32
200901200038,2,32
200901200048,2,32
200901200057,2,32
200901200107,2,32
200901200116,2,32
200901200126,2,32
200901200136,2,32
200901200145,2,32
200901200155,2,32
200901200205,2,32
200901200214,2,32
200901200224,2,32
200901200233,2,32
200901200243,2,32
200901200253,2,32
200901200302,2,32
200901200312,2,32
200901200322,2,32
200901200331,2,32
200901200341,2,32
200901200350,2,32
200901200400,2,32
200901200410,2,32
200901200419,2,32
200901200429,2,32
200901200439,2,32
200901200449,2,32
200901200459,2,32
200901200508,2,32
200901200518,2,32
200901200528,2,32
200901200537,2,32
200901200547,2,32
200901200557,2,32
200901200606,2,32
200901200616,2,32
200901200626,2,32
200901200635,2,32
200901200645,2,32
200901200654,2,32
200901200704,2,32
200901200714,2,32
200901200723,2,32
200901200733,2,32
200901200743,2,32
200901200752,2,32
200901200802,2,32
200901200812,2,32
200901200821,2,32
200901200831,2,32
200901200841,2,32
200901200850,2,32
200901200900,2,32
200901200909,2,32
200901200919,2,32
200901200929,2,32
200901200938,2,32
200901200948,2,32
200901200958,2,32
200901201007,2,32
200901201017,2,32
200901201027,2,32
200901201036,2,32
200901201046,2,32
200901201055,2,32
200901201105,2,32
200901201115,2,32
200901201124,2,32
200901201134,2,32
200901201144,2,32
200901201153,2,32
200901201203,2,32
200901201213,2,32
200901201222,2,32
200901201232,2,32
200901201242,2,32
200901201252,2,32
200901201302,2,32
200901201312,2,32
200901201321,2,32
200901201331,2,32
200901201341,2,32
200901201350,2,32
200901201400,2,32
200901201409,2,32
200901201419,2,32
200901201429,2,32
200901201438,2,32
200901201448,2,32
200901201458,2,32
200901201507,2,32
200901201517,2,32
200901201527,2,32
200901201536,2,32
200901201546,2,32
200901201556,2,32
200901201605,2,32
200901201615,2,32
200901201625,2,32
200901201634,2,32
200901201644,2,32
200901201654,2,32
200901201703,2,32
200901201713,2,32
200901201723,2,32
200901201732,2,32
200901201742,2,32
200901201751,2,32
200901201801,2,32
200901201811,2,32
200901201820,2,32
200901201830,2,32
200901201840,2,32
200901201849,2,32
200901201859,2,32
200901201909,2,32
200901201918,2,32
200901201928,2,32
200901201938,2,32
200901201947,2,32
200901201957,2,32
200901202007,2,32
200901202016,2,32
200901202026,2,32
200901202035,2,32
200901202045,2,32
200901202056,2,32
200901202105,2,32
200901202115,2,32
200901202125,2,32
200901202134,2,32
200901202144,2,32
200901202154,2,32
200901202203,2,32
200901202213,2,32
200901202223,2,32
200901202232,2,32
200901202242,2,32
200901202251,2,32
200901202301,2,32
200901202311,2,32
200901202320,2,32
200901202330,2,32
200901202340,2,32
200901202349,2,32
200901202359,2,32
200901210009,2,32
200901210018,2,32
200901210028,2,32
200901210037,2,32
200901210047,2,32
200901210057,2,32
200901210106,2,32
200901210116,2,32
200901210126,2,32
200901210135,2,32
200901210145,2,32
200901210155,2,32
200901210204,2,32
200901210214,2,32
200901210224,2,32
200901210233,2,32
200901210243,2,32
200901210252,2,32
200901210302,2,32
200901210312,2,32
200901210321,2,32
200901210331,2,32
200901210341,2,32
200901210350,2,32
200901210400,2,32
200901210410,2,32
200901210419,2,32
200901210429,2,32
200901210439,2,32
200901210448,2,32
200901210459,2,32
200901210509,2,32
200901210518,2,32
200901210528,2,32
200901210538,2,32
200901210547,2,32
200901210557,2,32
200901210606,2,32
200901210616,2,32
200901210626,2,32
200901210635,2,32
200901210645,2,32
200901210655,2,32
200901210704,2,32
200901210714,2,32
200901210724,2,32
200901210733,2,32
200901210743,2,32
200901210753,2,32
200901210802,2,32
200901210812,2,32
200901210822,2,32
200901210831,2,32
200901210841,2,32
200901210851,2,32
200901210900,2,32
200901210910,2,32
200901210920,2,32
200901210929,2,32
200901210939,2,32
200901210949,2,32
200901210958,2,32
200901211008,2,32
200901211017,2,32
200901211027,2,32
200901211037,2,32
200901211046,2,32
200901211056,2,32
200901211106,2,32
200901211115,2,32
200901211125,2,32
200901211135,2,32
200901211144,2,32
200901211154,2,32
200901211204,2,32
200901211213,2,32
200901211223,2,32
200901211233,2,32
200901211242,2,32
200901211252,2,32
200901211303,2,32
200901211312,2,32
200901211322,2,32
200901211332,2,32
200901211341,2,32
200901211351,2,32
200901211401,2,32
200901211410,2,32
200901211420,2,32
200901211429,2,32
200901211439,2,32
200901211449,2,32
200901211458,2,32
200901211508,2,32
200901211518,2,32
200901211527,2,32
200901211537,2,32
200901211547,2,32
200901211556,2,32
200901211606,2,32
200901211616,2,32
200901211625,2,32
200901211635,2,32
200901211645,2,32
200901211654,2,32
200901211704,2,32
200901211713,2,32
200901211723,2,32
200901211733,2,32
200901211742,2,32
200901211752,2,32
200901211802,2,32
200901211811,2,32
200901211821,2,32
200901211831,2,32
200901211840,2,32
200901211850,2,32
200901211859,2,32
200901211909,2,32
200901211919,2,32
200901211928,2,32
200901211938,2,32
200901211948,2,32
200901211957,2,32
200901212007,2,32
200901212017,2,32
200901212026,2,32
200901212036,2,32
200901212046,2,32
200901212055,2,32
200901212106,2,32
200901212115,2,32
200901212125,2,32
200901212135,2,32
200901212144,2,32
200901212154,2,32
200901212204,2,32
200901212213,2,32
200901212223,2,32
200901212232,2,32
200901212242,2,32
200901212252,2,32
200901212301,2,32
200901212311,2,32
200901212321,2,32
200901212330,2,32
200901212340,2,32
200901212350,2,32
200901212359,2,32
200901220009,2,32
200901220018,2,32
200901220028,2,32
200901220038,2,32
200901220047,2,32
200901220057,2,32
200901220107,2,32
200901220116,2,32
200901220126,2,32
200901220135,2,32
200901220145,2,32
200901220155,2,32
200901220204,2,32
200901220214,2,32
200901220224,2,32
200901220233,2,32
200901220243,2,32
200901220252,2,32
200901220302,2,32
200901220312,2,32
200901220321,2,32
200901220331,2,32
200901220341,2,32
200901220350,2,32
200901220400,2,32
200901220409,2,32
200901220419,2,32
200901220429,2,32
200901220438,2,32
200901220448,2,32
200901220458,2,32
200901220508,2,32
200901220518,2,32
200901220527,2,32
200901220537,2,32
200901220547,2,32
200901220556,2,32
200901220606,2,32
200901220616,2,32
200901220625,2,32
200901220635,2,32
200901220645,2,32
200901220654,2,32
200901220704,2,32
200901220713,2,32
200901220723,2,32
200901220733,2,32
200901220742,2,32
200901220752,2,32
200901220802,2,32
200901220811,2,32
200901220821,2,32
200901220831,2,32
200901220840,2,32
200901220850,2,32
200901220859,2,32
200901220909,2,32
200901220919,2,32
200901220928,2,32
200901220938,2,32
200901220948,2,32
200901220957,2,32
200901221007,2,32
200901221017,2,32
200901221026,2,32
200901221036,2,32
200901221045,2,32
200901221055,2,32
200901221105,2,32
200901221114,2,32
200901221124,2,32
200901221134,2,32
200901221143,2,32
200901221153,2,32
200901221203,2,32
200901221212,2,32
200901221222,2,32
200901221232,2,32
200901221241,2,32
200901221251,2,32
200901221300,2,32
200901221311,2,32
200901221321,2,32
200901221330,2,32
200901221340,2,32
200901221350,2,32
200901221359,2,32
200901221409,2,32
200901221419,2,32
200901221428,2,32
200901221438,2,32
200901221447,2,32
200901221457,2,32
200901221507,2,32
200901221516,2,32
200901221517,23,0
200901221526,2,32
200901221531,23,0
200901221603,2,32
200901221610,23,0
200901221613,2,32
200901221623,2,32
200901221632,2,32
200901221642,2,32
200901221652,2,32
200901221701,2,32
200901221711,2,32
200901221721,2,32
200901221730,2,32
200901221740,2,32
200901221749,2,32
200901221759,2,32
200901221809,2,32
200901221818,2,32
200901221828,2,32
200901221838,2,32
200901221847,2,32
200901221857,2,32
200901221907,2,32
200901221916,2,32
200901221926,2,32
200901221935,2,32
200901221945,2,32
200901221955,2,32
200901222004,2,32
200901222014,2,32
200901222024,2,32
200901222033,2,32
200901222043,2,32
200901222053,2,32
200901222102,2,32
200901222113,2,32
200901222122,2,32
200901222132,2,32
200901222142,2,32
200901222151,2,32
200901222201,2,32
200901222211,2,32
200901222220,2,32
200901222230,2,32
200901222239,2,32
200901222249,2,32
200901222259,2,32
200901222308,2,32
200901222318,2,32
200901222328,2,32
200901222337,2,32
200901222347,2,32
200901222356,2,32
200901230006,2,32
200901230016,2,32
200901230025,2,32
200901230035,2,32
200901230045,2,32
200901230054,2,32
200901230104,2,32
200901230113,2,32
200901230123,2,32
200901230133,2,32
200901230142,2,32
200901230152,2,32
200901230201,2,32
200901230211,2,32
200901230221,2,32
200901230230,2,32
200901230240,2,32
200901230250,2,32
200901230259,2,32
200901230309,2,32
200901230318,2,32
200901230328,2,32
200901230338,2,32
200901230347,2,32
200901230357,2,32
200901230406,2,32
200901230416,2,32
200901230426,2,32
200901230435,2,32
200901230445,2,32
200901230454,2,32
200901230504,2,32
200901230515,2,32
200901230524,2,32
200901230534,2,32
200901230543,2,32
200901230553,2,32
200901230603,2,32
200901230612,2,32
200901230622,2,32
200901230632,2,32
200901230641,2,32
200901230651,2,32
200901230700,2,32
200901230710,2,32
200901230720,2,32
200901230729,2,32
200901230739,2,32
200901230748,2,32
200901230758,2,32
200901230808,2,32
200901230817,2,32
200901230827,2,32
200901230837,2,32
200901230846,2,32
200901230856,2,32
200901230905,2,32
200901230915,2,32
200901230925,2,32
200901230934,2,32
200901230944,2,32
200901230953,2,32
200901231003,2,32
200901231013,2,32
200901231022,2,32
200901231032,2,32
200901231042,2,32
200901231051,2,32
200901231101,2,32
200901231110,2,32
200901231120,2,32
200901231130,2,32
200901231139,2,32
200901231149,2,32
200901231158,2,32
200901231208,2,32
200901231218,2,32
200901231227,2,32
200901231237,2,32
200901231246,2,32
200901231256,2,32
200901231306,2,32
200901231316,2,32
200901231326,2,32
200901231336,2,32
200901231345,2,32
200901231355,2,32
200901231404,2,32
200901231414,2,32
200901231424,2,32
200901231433,2,32
200901231443,2,32
200901231452,2,32
200901231502,2,32
200901231512,2,32
200901231521,2,32
200901231531,2,32
200901231541,2,32
200901231550,2,32
200901231600,2,32
200901231609,2,32
200901231619,2,32
200901231629,2,32
200901231638,2,32
200901231648,2,32
200901231658,2,32
200901231707,2,32
200901231717,2,32
200901231726,2,32
200901231736,2,32
200901231746,2,32
200901231755,2,32
200901231805,2,32
200901231815,2,32
200901231824,2,32
200901231834,2,32
200901231843,2,32
200901231853,2,32
200901231903,2,32
200901231912,2,32
200901231922,2,32
200901231932,2,32
200901231941,2,32
200901231951,2,32
200901232000,2,32
200901232010,2,32
200901232020,2,32
200901232027,23,0
200901232029,2,32
200901232039,2,32
200901232048,2,32
200901232058,2,32
200901232108,2,32
200901232118,2,32
200901232128,2,32
200901232138,2,32
200901232147,2,32
200901232157,2,32
200901232206,2,32
200901232216,2,32
200901232226,2,32
200901232235,2,32
200901232245,2,32
200901232254,2,32
200901232304,2,32
200901232314,2,32
200901232323,2,32
200901232333,2,32
200901232343,2,32
200901232352,2,32
200901240002,2,32
200901240011,2,32
200901240021,2,32
200901240031,2,32
200901240040,2,32
200901240050,2,32
200901240059,2,32
200901240109,2,32
200901240119,2,32
200901240128,2,32
200901240138,2,32
200901240147,2,32
200901240157,2,32
200901240207,2,32
200901240216,2,32
200901240226,2,32
200901240236,2,32
200901240245,2,32
200901240255,2,32
200901240304,2,32
200901240314,2,32
200901240324,2,32
200901240333,2,32
200901240343,2,32
200901240352,2,32
200901240402,2,32
200901240412,2,32
200901240421,2,32
200901240431,2,32
200901240441,2,32
200901240450,2,32
200901240500,2,32
200901240509,2,32
200901240520,2,32
200901240530,2,32
200901240539,2,32
200901240549,2,32
200901240559,2,32
200901240608,2,32
200901240618,2,32
200901240627,2,32
200901240637,2,32
200901240647,2,32
200901240656,2,32
200901240706,2,32
200901240716,2,32
200901240725,2,32
200901240735,2,32
200901240745,2,32
200901240754,2,32
200901240804,2,32
200901240813,2,32
200901240823,2,32
200901240833,2,32
200901240842,2,32
200901240852,2,32
200901240902,2,32
200901240911,2,32
200901240921,2,32
200901240931,2,32
200901240940,2,32
200901240950,2,32
200901240959,2,32
200901241009,2,32
200901241019,2,32
200901241028,2,32
200901241038,2,32
200901241048,2,32
200901241057,2,32
200901241107,2,32
200901241117,2,32
200901241126,2,32
200901241136,2,32
200901241146,2,32
200901241155,2,32
200901241205,2,32
200901241215,2,32
200901241224,2,32
200901241234,2,32
200901241244,2,32
200901241253,2,32
200901241303,2,32
200901241313,2,32
200901241323,2,32
200901241333,2,32
200901241342,2,32
200901241352,2,32
200901241402,2,32
200901241411,2,32
200901241421,2,32
200901241431,2,32
200901241440,2,32
200901241450,2,32
200901241500,2,32
200901241509,2,32
200901241519,2,32
200901241529,2,32
200901241538,2,32
200901241548,2,32
200901241558,2,32
200901241607,2,32
200901241617,2,32
200901241627,2,32
200901241636,2,32
200901241646,2,32
200901241656,2,32
200901241705,2,32
200901241715,2,32
200901241725,2,32
200901241734,2,32
200901241744,2,32
200901241754,2,32
200901241804,2,32
200901241813,2,32
200901241823,2,32
200901241833,2,32
200901241842,2,32
200901241852,2,32
200901241902,2,32
200901241911,2,32
200901241921,2,32
200901241931,2,32
200901241940,2,32
200901241950,2,32
200901242000,2,32
200901242009,2,32
200901242019,2,32
200901242029,2,32
200901242038,2,32
200901242048,2,32
200901242058,2,32
200901242107,2,32
200901242117,2,32
200901242128,2,32
200901242137,2,32
200901242147,2,32
200901242157,2,32
200901242206,2,32
200901242216,2,32
200901242226,2,32
200901242235,2,32
200901242245,2,32
200901242255,2,32
200901242304,2,32
200901242314,2,32
200901242324,2,32
200901242333,2,32
200901242343,2,32
200901242353,2,32
200901250002,2,32
200901250012,2,32
200901250022,2,32
200901250031,2,32
200901250041,2,32
200901250051,2,32
200901250100,2,32
200901250110,2,32
200901250120,2,32
200901250129,2,32
200901250139,2,32
200901250149,2,32
200901250158,2,32
200901250208,2,32
200901250218,2,32
200901250227,2,32
200901250237,2,32
200901250247,2,32
200901250256,2,32
200901250306,2,32
200901250316,2,32
200901250325,2,32
200901250335,2,32
200901250345,2,32
200901250354,2,32
200901250404,2,32
200901250414,2,32
200901250423,2,32
200901250433,2,32
200901250443,2,32
200901250452,2,32
200901250502,2,32
200901250512,2,32
200901250521,2,32
200901250532,2,32
200901250542,2,32
200901250551,2,32
200901250601,2,32
200901250611,2,32
200901250620,2,32
200901250630,2,32
200901250640,2,32
200901250649,2,32
200901250659,2,32
200901250709,2,32
200901250718,2,32
200901250728,2,32
200901250738,2,32
200901250747,2,32
200901250757,2,32
200901250807,2,32
200901250816,2,32
200901250826,2,32
200901250836,2,32
200901250845,2,32
200901250855,2,32
200901250905,2,32
200901250914,2,32
200901250924,2,32
200901250934,2,32
200901250943,2,32
200901250953,2,32
200901251003,2,32
200901251012,2,32
200901251022,2,32
200901251032,2,32
200901251041,2,32
200901251051,2,32
200901251101,2,32
200901251110,2,32
200901251120,2,32
200901251130,2,32
200901251139,2,32
200901251149,2,32
200901251159,2,32
200901251208,2,32
200901251218,2,32
200901251228,2,32
200901251237,2,32
200901251247,2,32
200901251257,2,32
200901251306,2,32
200901251316,2,32
200901251326,2,32
200901251336,2,32
200901251346,2,32
200901251356,2,32
200901251405,2,32
200901251415,2,32
200901251425,2,32
200901251435,2,32
200901251444,2,32
200901251454,2,32
200901251504,2,32
200901251513,2,32
200901251523,2,32
200901251533,2,32
200901251542,2,32
200901251552,2,32
200901251602,2,32
200901251611,2,32
200901251621,2,32
200901251631,2,32
200901251640,2,32
200901251650,2,32
200901251700,2,32
200901251709,2,32
200901251719,2,32
200901251729,2,32
200901251738,2,32
200901251748,2,32
200901251758,2,32
200901251807,2,32
200901251817,2,32
200901251827,2,32
200901251836,2,32
200901251846,2,32
200901251856,2,32
200901251905,2,32
200901251915,2,32
200901251925,2,32
200901251934,2,32
200901251944,2,32
200901251954,2,32
200901252003,2,32
200901252013,2,32
200901252023,2,32
200901252032,2,32
200901252042,2,32
200901252052,2,32
200901252101,2,32
200901252111,2,32
200901252121,2,32
200901252130,2,32
200901252141,2,32
200901252151,2,32
200901252200,2,32
200901252210,2,32
200901252220,2,32
200901252229,2,32
200901252239,2,32
200901252249,2,32
200901252258,2,32
200901252308,2,32
200901252318,2,32
200901252327,2,32
200901252337,2,32
200901252346,2,32
200901252356,2,32
200901260006,2,32
200901260015,2,32
200901260025,2,32
200901260035,2,32
200901260044,2,32
200901260054,2,32
200901260104,2,32
200901260113,2,32
200901260123,2,32
200901260133,2,32
200901260142,2,32
200901260152,2,32
200901260202,2,32
200901260211,2,32
200901260221,2,32
200901260231,2,32
200901260240,2,32
200901260250,2,32
200901260300,2,32
200901260309,2,32
200901260319,2,32
200901260328,2,32
200901260338,2,32
200901260348,2,32
200901260357,2,32
200901260407,2,32
200901260417,2,32
200901260426,2,32
200901260436,2,32
200901260446,2,32
200901260455,2,32
200901260505,2,32
200901260515,2,32
200901260524,2,32
200901260534,2,32
200901260544,2,32
200901260554,2,32
200901260604,2,32
200901260613,2,32
200901260623,2,32
200901260633,2,32
200901260642,2,32
200901260652,2,32
200901260702,2,32
200901260711,2,32
200901260721,2,32
200901260731,2,32
200901260740,2,32
200901260750,2,32
200901260800,2,32
200901260809,2,32
200901260819,2,32
200901260829,2,32
200901260838,2,32
200901260848,2,32
200901260857,2,32
200901260907,2,32
200901260917,2,32
200901260926,2,32
200901260936,2,32
200901260946,2,32
200901260955,2,32
200901261005,2,32
200901261015,2,32
200901261024,2,32
200901261034,2,32
200901261044,2,32
200901261053,2,32
200901261103,2,32
200901261113,2,32
200901261122,2,32
200901261132,2,32
200901261142,2,32
200901261151,2,32
200901261201,2,32
200901261211,2,32
200901261220,2,32
200901261230,2,32
200901261240,2,32
200901261249,2,32
200901261259,2,32
200901261309,2,32
200901261318,2,32
200901261328,2,32
200901261337,2,32
200901261348,2,32
200901261358,2,32
200901261407,2,32
200901261417,2,32
200901261427,2,32
200901261436,2,32
200901261446,2,32
200901261456,2,32
200901261505,2,32
200901261515,2,32
200901261525,2,32
200901261534,2,32
200901261544,2,32
200901261554,2,32
200901261603,2,32
200901261613,2,32
200901261623,2,32
200901261627,23,0
200901261632,2,32
200901261642,2,32
200901261652,2,32
200901261701,2,32
200901261711,2,32
200901261721,2,32
200901261730,2,32
200901261740,2,32
200901261750,2,32
200901261759,2,32
200901261809,2,32
200901261819,2,32
200901261828,2,32
200901261838,2,32
200901261847,2,32
200901261857,2,32
200901261907,2,32
200901261916,2,32
200901261926,2,32
200901261936,2,32
200901261945,2,32
200901261955,2,32
200901262005,2,32
200901262012,23,0
200901262014,2,32
200901262024,2,32
200901262034,2,32
200901262043,2,32
200901262053,2,32
200901262103,2,32
200901262112,2,32
200901262122,2,32
200901262132,2,32
200901262141,2,32
200901262152,2,32
200901262202,2,32
200901262211,2,32
200901262221,2,32
200901262231,2,32
200901262240,2,32
200901262250,2,32
200901262300,2,32
200901262309,2,32
200901262319,2,32
200901262329,2,32
200901262338,2,32
200901262348,2,32
200901262358,2,32
200901270007,2,32
200901270017,2,31
200901270027,2,31
200901270037,2,31
200901270046,2,31
200901270056,2,31
200901270106,2,31
200901270115,2,31
200901270125,2,31
200901270135,2,31
200901270145,2,31
200901270154,2,31
200901270204,2,31
200901270214,2,31
200901270223,2,31
200901270233,2,31
200901270243,2,31
200901270253,2,31
200901270302,2,31
200901270312,2,31
200901270322,2,31
200901270331,2,31
200901270341,2,31
200901270351,2,31
200901270400,2,31
200901270410,2,31
200901270420,2,31
200901270430,2,31
200901270439,2,31
200901270449,2,31
200901270459,2,31
200901270508,2,31
200901270518,2,31
200901270528,2,31
200901270538,2,31
200901270547,2,31
200901270558,2,31
200901270608,2,31
200901270618,2,31
200901270627,2,31
200901270637,2,31
200901270647,2,31
200901270656,2,31
200901270706,2,31
200901270716,2,31
200901270726,2,31
200901270736,1,21
200901270741,1,21
200901270747,1,21
200901270753,1,21
200901270759,1,21
200901270805,1,21
200901270810,1,21
200901270816,1,21
200901270822,1,21
200901270828,1,21
200901270834,1,21
200901270840,1,21
200901270845,1,21
200901270851,1,21
200901270857,1,21
200901270903,1,21
200901270909,1,21
200901270914,1,21
200901270920,1,21
200901270926,1,21
200901270932,1,21
200901270938,1,21
200901270943,1,21
200901270949,1,21
200901270955,1,21
200901271001,1,21
200901271007,1,21
200901271012,1,21
200901271018,1,21
200901271024,1,21
200901271030,1,21
200901271036,1,21
200901271041,1,21
200901271047,1,21
200901271053,1,21
200901271059,1,21
200901271105,1,21
200901271111,1,21
200901271116,1,21
200901271122,1,21
200901271128,1,21
200901271134,1,21
200901271140,1,21
200901271145,1,21
200901271151,1,21
200901271157,1,21
200901271203,1,21
200901271209,1,21
200901271214,1,21
200901271220,1,21
200901271226,1,21
200901271232,2,32
200901271242,2,32
200901271251,2,32
200901271301,2,32
200901271311,2,32
200901271320,2,32
200901271330,2,32
200901271340,2,32
200901271349,2,32
200901271400,2,32
200901271409,2,32
200901271419,2,32
200901271429,2,32
200901271438,2,32
200901271448,2,32
200901271458,2,32
200901271508,2,32
200901271517,2,32
200901271527,2,32
200901271537,2,32
200901271546,2,32
200901271556,2,32
200901271606,2,32
200901271615,2,32
200901271625,2,32
200901271635,2,32
200901271644,2,32
200901271654,2,32
200901271704,2,32
200901271713,2,32
200901271723,2,32
200901271733,2,32
200901271742,2,32
200901271752,2,32
200901271802,2,32
200901271811,2,32
200901271821,2,32
200901271831,2,32
200901271840,2,32
200901271850,2,32
200901271900,2,32
200901271909,2,32
200901271919,1,21
200901271925,1,21
200901271931,1,21
200901271936,1,21
200901271942,1,21
200901271948,1,21
200901271954,2,32
200901272004,2,32
200901272013,2,32
200901272023,2,32
200901272033,2,32
200901272042,2,32
200901272052,2,32
200901272102,2,32
200901272111,2,32
200901272121,2,32
200901272131,2,32
200901272140,1,21
200901272146,1,21
200901272152,1,21
200901272158,1,21
200901272204,1,21
200901272210,1,21
200901272216,1,21
200901272222,1,21
200901272228,1,21
200901272234,1,21
200901272239,1,21
200901272245,1,21
200901272251,1,21
200901272257,1,21
200901272303,1,21
200901272308,1,21
200901272314,1,21
200901272320,1,21
200901272326,1,21
200901272332,1,21
200901272337,1,21
200901272343,1,21
200901272349,1,21
200901272355,1,21
200901280001,1,21
200901280007,1,21
200901280012,1,21
200901280018,1,21
200901280024,1,21
200901280030,1,21
200901280036,1,21
200901280041,1,21
200901280047,1,21
200901280053,1,21
200901280059,1,21
200901280105,1,21
200901280110,1,21
200901280116,1,21
200901280122,1,21
200901280128,1,21
200901280134,1,21
200901280139,1,21
200901280145,1,21
200901280151,1,21
200901280157,1,21
200901280203,1,21
200901280209,1,21
200901280214,1,21
200901280220,1,21
200901280226,1,21
200901280232,1,21
200901280238,1,21
200901280243,1,21
200901280249,1,21
200901280255,1,21
200901280301,1,21
200901280307,1,21
200901280313,1,21
200901280318,1,21
200901280324,1,21
200901280330,1,21
200901280336,1,21
200901280342,1,21
200901280347,1,21
200901280353,1,21
200901280359,1,21
200901280405,1,21
200901280411,1,21
200901280417,1,21
200901280422,1,21
200901280428,1,21
200901280434,1,21
200901280440,1,21
200901280446,1,21
200901280451,1,21
200901280457,1,21
200901280503,1,21
200901280509,1,21
200901280515,1,21
200901280521,1,21
200901280526,1,21
200901280532,1,21
200901280538,1,21
200901280544,1,21
200901280550,1,21
200901280555,1,21
200901280601,1,21
200901280608,1,21
200901280614,1,21
200901280620,1,21
200901280625,1,21
200901280631,1,21
200901280637,1,21
200901280643,1,21
200901280649,1,21
200901280654,1,21
200901280700,1,21
200901280706,1,21
200901280712,1,21
200901280718,1,21
200901280724,1,21
200901280729,1,21
200901280735,1,21
200901280741,1,21
200901280747,1,21
200901280753,2,32
200901280802,2,32
200901280812,2,32
200901280822,2,32
200901280831,2,32
200901280841,2,32
200901280851,2,32
200901280900,2,32
200901280910,2,32
200901280920,2,32
200901280929,2,32
200901280939,2,32
200901280949,2,32
200901280958,2,32
200901281008,2,32
200901281018,2,32
200901281027,2,32
200901281037,2,32
200901281047,2,32
200901281056,2,32
200901281106,2,32
200901281116,2,32
200901281125,2,32
200901281135,2,32
200901281145,2,32
200901281154,2,32
200901281204,2,32
200901281214,2,32
200901281223,2,32
200901281233,2,32
200901281243,2,32
200901281252,2,32
200901281302,2,32
200901281312,2,32
200901281322,2,32
200901281331,2,32
200901281341,2,32
200901281351,2,32
200901281400,2,32
200901281411,2,32
200901281421,2,32
200901281430,2,32
200901281440,2,32
200901281450,2,32
200901281459,2,32
200901281509,2,32
200901281519,2,32
200901281528,2,32
200901281538,2,32
200901281548,2,32
200901281557,2,32
200901281607,2,32
200901281617,2,32
200901281626,2,32
200901281636,2,32
200901281646,2,32
200901281656,2,32
200901281705,2,32
200901281715,2,32
200901281725,2,32
200901281734,2,32
200901281744,2,32
200901281754,2,32
200901281803,2,32
200901281813,2,32
200901281823,2,32
200901281832,2,32
200901281842,2,32
200901281852,2,32
200901281901,2,32
200901281911,2,32
200901281921,2,32
200901281930,2,32
200901281940,2,32
200901281950,2,32
200901281959,2,32
200901282009,2,32
200901282019,2,32
200901282029,2,32
200901282038,2,32
200901282048,2,32
200901282058,2,32
200901282107,2,32
200901282117,2,32
200901282127,2,32
200901282136,2,32
200901282146,2,32
200901282156,2,32
200901282205,2,32
200901282216,2,32
200901282226,2,32
200901282235,2,32
200901282245,2,32
200901282255,2,32
200901282304,2,32
200901282314,2,32
200901282324,2,32
200901282333,2,32
200901282343,2,32
200901282353,2,32
200901290002,2,32
200901290012,2,32
200901290022,2,32
200901290031,2,32
200901290041,2,32
200901290051,2,32
200901290100,2,32
200901290110,2,32
200901290120,2,32
200901290129,2,32
200901290139,2,32
200901290149,2,32
200901290158,2,32
200901290208,2,32
200901290218,2,32
200901290227,2,32
200901290237,2,32
200901290247,2,32
200901290256,2,32
200901290306,2,32
200901290316,2,32
200901290325,2,32
200901290335,2,32
200901290345,2,32
200901290354,2,32
200901290404,2,32
200901290414,2,32
200901290423,2,32
200901290433,2,32
200901290443,2,32
200901290452,2,32
200901290502,2,32
200901290512,2,32
200901290521,2,32
200901290531,2,32
200901290541,2,32
200901290550,2,32
200901290600,2,32
200901290610,2,32
200901290620,2,32
200901290630,2,32
200901290640,2,32
200901290649,2,32
200901290659,2,32
200901290709,2,32
200901290718,2,32
200901290728,2,32
200901290738,2,32
200901290747,2,32
200901290757,2,32
200901290807,2,32
200901290816,2,32
200901290826,2,32
200901290836,2,32
200901290845,2,32
200901290855,2,32
200901290905,2,32
200901290914,2,32
200901290924,2,32
200901290934,2,32
200901290943,2,32
200901290953,2,32
200901291003,2,32
200901291012,2,32
200901291022,2,32
200901291032,2,32
200901291041,2,32
200901291051,2,32
200901291101,2,32
200901291110,2,32
200901291120,2,32
200901291130,2,32
200901291139,2,32
200901291149,2,32
200901291159,2,32
200901291208,2,32
200901291218,2,32
200901291228,2,32
200901291237,2,32
