200901071612,1,21
200901071618,1,21
200901071623,1,21
200901071629,1,21
200901071635,1,21
200901071641,1,21
200901071647,1,21
200901071653,1,21
200901071659,1,21
200901071704,1,21
200901071710,1,21
200901071716,1,21
200901071722,1,21
200901071728,1,21
200901071734,1,21
200901071739,1,21
200901071745,1,21
200901071751,2,32
200901071801,1,21
200901071807,1,21
200901071812,1,21
200901071818,1,21
200901071824,1,21
200901071830,1,21
200901071836,1,21
200901071842,1,21
200901071847,1,21
200901071853,1,21
200901071859,1,21
200901071905,1,21
200901071911,1,21
200901071917,1,21
200901071923,1,21
200901071928,1,21
200901071934,1,21
200901071940,1,21
200901071947,1,21
200901071953,1,21
200901071958,1,21
200901072004,1,21
200901072010,1,21
200901072016,1,21
200901072022,1,21
200901072028,1,21
200901072034,1,21
200901072039,1,21
200901072045,1,21
200901072051,1,21
200901072057,1,21
200901072103,1,21
200901072109,1,21
200901072114,1,21
200901072120,1,21
200901072126,1,21
200901072132,1,21
200901072138,1,21
200901072144,1,21
200901072149,1,21
200901072155,1,21
200901072156,23,0
200901072201,1,21
200901072207,1,21
200901072213,1,21
200901072219,1,21
200901072225,1,21
200901072230,1,21
200901072236,1,21
200901072242,1,21
200901072248,1,21
200901072254,1,21
200901072300,1,21
200901072306,2,32
200901072315,2,32
200901072325,2,32
200901072335,2,32
200901072344,2,32
200901072354,2,32
200901080004,2,32
200901080014,2,32
200901080023,2,32
200901080033,2,32
200901080043,2,32
200901080053,2,32
200901080102,2,32
200901080112,2,32
200901080122,2,32
200901080131,2,32
200901080141,2,32
200901080151,2,32
200901080201,2,32
200901080210,2,32
200901080220,2,32
200901080230,2,32
200901080240,2,32
200901080249,2,32
200901080259,2,32
200901080309,2,32
200901080319,2,32
200901080328,2,32
200901080338,2,32
200901080349,2,32
200901080359,2,32
200901080408,2,32
200901080418,2,32
200901080428,2,32
200901080438,2,32
200901080447,2,32
200901080457,2,32
200901080507,2,32
200901080517,2,32
200901080526,2,32
200901080536,2,32
200901080546,2,32
200901080556,2,32
200901080605,1,21
200901080611,1,21
200901080617,1,21
200901080623,1,21
200901080629,1,21
200901080635,1,21
200901080640,1,21
200901080646,1,21
200901080652,1,21
200901080658,1,21
200901080704,1,21
200901080710,1,21
200901080715,1,21
200901080721,1,21
200901080727,1,21
200901080733,1,21
200901080739,1,21
200901080745,1,21
200901080750,1,21
200901080756,1,21
200901080802,1,21
200901080808,1,21
200901080814,1,21
200901080820,1,21
200901080826,1,21
200901080831,1,21
200901080837,1,21
200901080843,1,21
200901080849,1,21
200901080855,1,21
200901080901,1,21
200901080907,1,21
200901080912,1,21
200901080918,1,21
200901080924,1,21
200901080930,1,21
200901080936,1,21
200901080942,1,21
200901080947,1,21
200901080953,1,21
200901080959,1,21
200901081005,1,21
200901081011,1,21
200901081017,1,21
200901081023,1,21
200901081028,1,21
200901081034,1,21
200901081040,1,21
200901081046,1,21
200901081052,1,21
200901081058,1,21
200901081103,1,21
200901081109,1,21
200901081113,23,0
200901081115,1,21
200901081121,1,21
200901081127,1,21
200901081133,1,21
200901081138,1,21
200901081144,1,21
200901081151,1,21
200901081157,1,21
200901081203,1,21
200901081209,1,21
200901081214,1,21
200901081220,2,32
200901081230,2,32
200901081240,2,32
200901081249,2,32
200901081259,2,32
200901081309,2,32
200901081319,2,32
200901081328,2,32
200901081338,2,32
200901081348,2,32
200901081358,2,32
200901081407,2,32
200901081417,2,32
200901081427,2,32
200901081437,2,32
200901081446,2,32
200901081456,2,32
200901081506,2,32
200901081515,2,32
200901081525,2,32
200901081535,2,32
200901081545,2,32
200901081554,2,32
200901081604,2,32
200901081614,2,32
200901081624,2,32
200901081633,2,32
200901081643,2,32
200901081653,2,32
200901081703,2,32
200901081712,2,32
200901081722,2,32
200901081732,2,32
200901081742,2,32
200901081751,2,32
200901081801,2,32
200901081811,2,32
200901081821,2,32
200901081830,2,32
200901081840,2,32
200901081850,2,32
200901081900,2,32
200901081909,2,32
200901081919,2,32
200901081929,2,32
200901081938,2,32
200901081948,2,32
200901081959,2,32
200901082009,2,32
200901082018,2,32
200901082028,2,32
200901082038,2,32
200901082047,2,32
200901082057,2,32
200901082107,2,32
200901082117,2,32
200901082126,2,32
200901082136,2,32
200901082146,2,32
200901082156,2,32
200901082205,2,32
200901082215,2,32
200901082225,2,32
200901082235,2,32
200901082244,2,32
200901082254,2,32
200901082255,23,0
200901082304,2,32
200901082314,2,32
200901082323,2,32
200901082333,2,32
200901082343,2,32
200901082353,2,32
200901090002,2,32
200901090012,2,32
200901090022,2,32
200901090032,2,32
200901090041,2,32
200901090051,2,32
200901090101,2,32
200901090111,2,32
200901090120,2,32
200901090130,2,32
200901090140,2,32
200901090149,2,32
200901090159,2,32
200901090209,2,32
200901090219,2,32
200901090228,2,32
200901090238,2,32
200901090248,2,32
200901090258,2,32
200901090307,2,32
200901090317,2,32
200901090327,2,32
200901090337,2,32
200901090346,2,32
200901090352,23,0
200901090356,2,32
200901090400,23,0
200901090407,2,32
200901090417,2,32
200901090426,2,32
200901090436,2,32
200901090446,2,32
200901090456,2,32
200901090505,2,32
200901090515,2,32
200901090525,2,32
200901090535,2,32
200901090544,2,32
200901090554,2,32
200901090604,2,32
200901090614,2,32
200901090623,2,32
200901090633,2,32
200901090643,2,32
200901090653,2,32
200901090702,2,32
200901090712,2,32
200901090722,2,32
200901090732,2,32
200901090741,2,32
200901090751,2,32
200901090801,2,32
200901090811,2,32
200901090821,2,32
200901090830,2,32
200901090840,2,32
200901090850,2,32
200901090900,2,32
200901090909,2,32
200901090919,2,32
200901090929,2,32
200901090939,2,32
200901090948,2,32
200901090958,2,32
200901091008,2,32
200901091018,2,32
200901091027,2,32
200901091037,2,32
200901091047,2,32
200901091057,2,32
200901091106,2,32
200901091116,2,32
200901091126,2,32
200901091136,2,32
200901091145,2,32
200901091155,2,32
200901091205,2,32
200901091216,2,32
200901091226,2,32
200901091235,2,32
200901091245,2,32
200901091255,1,21
200901091301,1,21
200901091307,1,21
200901091313,1,21
200901091319,1,21
200901091325,1,21
200901091331,1,21
200901091336,2,32
200901091346,2,32
200901091356,2,32
200901091406,2,32
200901091415,2,32
200901091425,2,32
200901091435,2,32
200901091445,2,32
200901091454,2,32
200901091504,2,32
200901091514,2,32
200901091524,2,32
200901091534,2,32
200901091543,2,32
200901091553,2,32
200901091603,2,32
200901091613,2,32
200901091622,2,32
200901091623,23,0
200901091626,2,32
200901091628,23,0
200901091634,23,0
200901091755,23,0
200901091819,23,0
200901091822,23,0
200901091827,23,0
200901091832,1,21
200901091838,1,21
200901091844,1,21
200901091845,23,0
200901091850,2,32
200901091900,2,32
200901091909,2,32
200901091919,2,32
200901091929,2,32
200901091939,2,32
200901091948,2,32
200901091958,2,32
200901092008,2,32
200901092018,2,32
200901092027,2,32
200901092037,2,32
200901092047,2,32
200901092057,2,32
200901092106,2,32
200901092116,2,32
200901092126,2,32
200901092136,2,32
200901092145,2,32
200901092155,2,32
200901092205,2,32
200901092215,2,32
200901092224,2,32
200901092234,2,32
200901092244,2,32
200901092254,2,32
200901092303,2,32
200901092313,2,32
200901092323,2,32
200901092333,2,32
200901092342,2,32
200901092352,2,32
200901100002,2,32
200901100012,2,32
200901100021,2,32
200901100031,2,32
200901100041,2,32
200901100051,2,32
200901100100,2,32
200901100110,2,32
200901100120,2,32
200901100130,2,32
200901100139,2,32
200901100149,2,32
200901100159,2,32
200901100209,2,32
200901100219,2,32
200901100229,2,32
200901100239,2,32
200901100248,2,32
200901100258,2,32
200901100308,2,32
200901100318,2,32
200901100327,2,32
200901100337,2,32
200901100347,2,32
200901100357,2,32
200901100406,2,32
200901100416,2,32
200901100426,2,32
200901100436,2,32
200901100445,2,32
200901100455,2,32
200901100505,2,32
200901100509,23,0
200901100515,2,32
200901100524,2,32
200901100534,2,32
200901100544,2,32
200901100554,2,32
200901100603,2,32
200901100613,2,32
200901100623,2,32
200901100633,2,32
200901100642,2,32
200901100652,2,32
200901100702,2,32
200901100712,2,32
200901100721,1,21
200901100727,1,21
200901100733,1,21
200901100739,1,21
200901100745,1,21
200901100750,1,21
200901100756,1,21
200901100802,1,21
200901100808,1,21
200901100814,1,21
200901100818,23,0
200901100820,1,21
200901100825,1,21
200901100831,1,21
200901100837,1,21
200901100843,1,21
200901100849,1,21
200901100855,1,21
200901100900,1,21
200901100906,1,21
200901100912,1,21
200901100918,1,21
200901100924,1,21
200901100930,1,21
200901100935,1,21
200901100941,1,21
200901100947,1,21
200901100953,1,21
200901100959,1,21
200901101005,1,21
200901101010,1,21
200901101016,1,21
200901101023,1,21
200901101029,1,21
200901101035,1,21
200901101041,1,21
200901101046,1,21
200901101052,1,21
200901101058,1,21
200901101104,1,21
200901101110,1,21
200901101116,1,21
200901101121,1,21
200901101127,1,21
200901101133,1,21
200901101139,1,21
200901101145,1,21
200901101150,1,21
200901101156,1,21
200901101202,1,21
200901101208,1,21
200901101214,1,21
200901101220,1,21
200901101225,1,21
200901101231,1,21
200901101237,1,21
200901101243,1,21
200901101249,1,21
200901101255,1,21
200901101301,1,21
200901101306,1,21
200901101312,1,21
200901101318,1,21
200901101324,1,21
200901101330,1,21
200901101335,1,21
200901101341,1,21
200901101347,1,21
200901101353,1,21
200901101359,1,21
200901101405,1,21
200901101410,1,21
200901101416,1,21
200901101422,1,21
200901101428,1,21
200901101434,1,21
200901101440,1,21
200901101445,1,21
200901101451,1,21
200901101457,1,21
200901101503,1,21
200901101509,1,21
200901101515,1,21
200901101520,1,21
200901101526,1,21
200901101532,1,21
200901101538,1,21
200901101544,1,21
200901101550,1,21
200901101555,1,21
200901101601,1,21
200901101607,1,21
200901101613,1,21
200901101619,1,21
200901101624,1,21
200901101630,1,21
200901101636,1,21
200901101642,1,21
200901101648,1,21
200901101654,1,21
200901101659,1,21
200901101705,1,21
200901101711,1,21
200901101717,1,21
200901101723,1,21
200901101729,1,21
200901101735,1,21
200901101740,1,21
200901101746,1,21
200901101752,1,21
200901101758,1,21
200901101804,1,21
200901101810,1,21
200901101815,1,21
200901101821,1,21
200901101827,23,0
200901101828,1,12
200901101832,1,12
200901101837,1,12
200901101841,1,12
200901101845,1,12
200901101850,1,12
200901101854,1,12
200901101858,1,12
200901101903,1,12
200901101907,1,12
200901101912,1,12
200901101916,1,12
200901101920,1,12
200901101925,1,12
200901101929,1,12
200901101933,1,12
200901101938,1,12
200901101942,1,12
200901101946,1,12
200901101951,1,12
200901101955,1,12
200901101959,1,12
200901102004,1,12
200901102008,1,12
200901102012,1,12
200901102017,1,12
200901102021,1,12
200901102025,1,12
200901102030,1,12
200901102034,1,12
200901102038,1,12
200901102043,1,12
200901102047,1,12
200901102051,1,12
200901102056,1,12
200901102100,1,12
200901102104,1,12
200901102109,1,12
200901102113,1,12
200901102117,1,12
200901102122,1,12
200901102126,1,12
200901102130,1,12
200901102135,1,12
200901102139,1,12
200901102143,1,12
200901102148,1,12
200901102152,1,12
200901102156,1,12
200901102201,1,12
200901102205,1,12
200901102209,1,12
200901102213,23,0
200901102214,1,12
200901102218,1,12
200901102222,1,12
200901102226,1,12
200901102231,1,12
200901102235,1,12
200901102239,1,12
200901102244,1,12
200901102248,1,12
200901102252,1,12
200901102257,1,12
200901102301,1,12
200901102305,1,12
200901102310,1,12
200901102314,1,12
200901102318,1,12
200901102323,1,12
200901102327,1,12
200901102331,1,12
200901102336,1,12
200901102340,1,12
200901102344,1,12
200901102349,1,12
200901102353,1,12
200901102357,1,12
200901110002,1,12
200901110006,1,12
200901110010,1,12
200901110014,1,12
200901110019,1,12
200901110023,1,12
200901110027,1,12
200901110032,1,12
200901110036,1,12
200901110040,1,12
200901110045,1,12
200901110049,1,12
200901110053,1,12
200901110058,1,12
200901110102,1,12
200901110106,1,12
200901110111,1,12
200901110115,1,12
200901110119,1,12
200901110124,1,12
200901110128,1,12
200901110132,1,12
200901110137,1,12
200901110141,1,12
200901110145,1,12
200901110150,1,12
200901110154,1,12
200901110158,1,12
200901110202,1,12
200901110207,1,12
200901110211,1,12
200901110215,1,12
200901110220,1,12
200901110224,1,12
200901110229,1,12
200901110234,1,12
200901110238,1,12
200901110242,1,12
200901110247,1,12
200901110251,1,12
200901110255,1,12
200901110300,1,12
200901110304,1,12
200901110308,1,12
200901110313,1,12
200901110317,1,12
200901110321,1,12
200901110326,1,12
200901110330,1,12
200901110334,1,12
200901110338,1,12
200901110343,1,12
200901110347,1,12
200901110351,1,12
200901110356,1,12
200901110400,1,12
200901110404,1,21
200901110410,1,21
200901110416,1,21
200901110422,1,21
200901110428,1,21
200901110433,1,21
200901110439,1,21
200901110445,1,21
200901110451,1,21
200901110457,1,21
200901110503,1,21
200901110508,1,21
200901110514,1,21
200901110520,1,21
200901110526,1,21
200901110532,1,21
200901110537,1,21
200901110543,1,21
200901110544,23,0
200901110545,23,0
200901110546,1,21
200901110552,1,21
200901110557,1,21
200901110603,1,21
200901110609,1,21
200901110615,1,21
200901110621,1,21
200901110627,1,21
200901110632,1,21
200901110638,1,21
200901110644,1,21
200901110650,1,21
200901110656,1,21
200901110702,1,21
200901110707,1,21
200901110713,1,21
200901110719,1,21
200901110725,1,21
200901110731,1,21
200901110736,1,21
200901110742,1,21
200901110748,1,21
200901110754,2,32
200901110804,2,32
200901110813,2,32
200901110823,2,32
200901110833,2,32
200901110843,2,32
200901110852,2,32
200901110902,2,32
200901110912,2,32
200901110922,2,32
200901110931,2,32
200901110941,2,32
200901110951,2,32
200901111000,2,32
200901111010,2,32
200901111020,2,32
200901111031,2,32
200901111040,2,32
200901111050,2,32
200901111100,2,32
200901111110,2,32
200901111119,2,32
200901111129,2,32
200901111139,2,32
200901111149,2,32
200901111158,2,32
200901111208,2,32
200901111218,2,32
200901111227,2,32
200901111237,2,32
200901111247,2,32
200901111257,2,32
200901111306,2,32
200901111316,2,32
200901111326,2,32
200901111336,2,32
200901111345,2,32
200901111355,2,32
200901111405,2,32
200901111415,2,32
200901111424,2,32
200901111434,2,32
200901111444,2,32
200901111454,2,32
200901111503,2,32
200901111513,2,32
200901111523,2,32
200901111533,2,32
200901111542,2,32
200901111552,2,32
200901111602,2,32
200901111612,2,32
200901111621,2,32
200901111631,2,32
200901111641,2,32
200901111651,2,32
200901111700,2,32
200901111710,2,32
200901111720,2,32
200901111730,2,32
200901111739,2,32
200901111749,2,32
200901111759,2,32
200901111809,2,32
200901111818,2,32
200901111828,2,32
200901111839,2,32
200901111849,2,32
200901111858,2,32
200901111908,2,32
200901111918,2,32
200901111928,2,32
200901111937,2,32
200901111947,2,32
200901111957,2,32
200901112007,2,32
200901112016,2,32
200901112026,2,32
200901112036,2,32
200901112046,2,32
200901112056,2,32
200901112105,2,32
200901112115,2,32
200901112125,2,32
200901112135,2,32
200901112144,2,32
200901112154,2,32
200901112204,2,32
200901112214,2,32
200901112223,2,32
200901112233,2,32
200901112243,2,32
200901112253,2,32
200901112302,2,32
200901112312,2,32
200901112322,2,32
200901112332,2,32
200901112341,2,32
200901112351,2,32
200901120001,2,32
200901120011,2,32
200901120020,2,32
200901120030,2,32
200901120040,2,32
200901120050,2,32
200901120059,2,32
200901120109,2,32
200901120119,2,32
200901120129,2,32
200901120139,2,32
200901120148,2,32
200901120158,2,32
200901120208,2,32
200901120218,2,32
200901120227,2,32
200901120237,2,32
200901120248,2,32
200901120258,2,32
200901120307,2,32
200901120317,2,32
200901120327,2,32
200901120337,2,32
200901120346,2,32
200901120356,2,32
200901120406,2,32
200901120416,2,32
200901120425,2,32
200901120435,2,32
200901120445,2,32
200901120455,2,32
200901120504,2,32
200901120514,2,32
200901120524,2,32
200901120534,2,32
200901120544,2,32
200901120553,2,32
200901120603,2,32
200901120613,2,32
200901120623,2,32
200901120632,2,32
200901120642,2,32
200901120652,2,32
200901120702,2,32
200901120711,2,32
200901120721,2,32
200901120731,2,32
200901120741,2,32
200901120750,2,32
200901120800,2,32
200901120810,2,32
200901120820,2,32
200901120829,2,32
200901120839,2,32
200901120849,2,32
200901120859,2,32
200901120909,2,32
200901120918,2,32
200901120928,2,32
200901120938,2,32
200901120948,2,32
200901120957,2,32
200901121007,2,32
200901121017,2,32
200901121027,2,32
200901121037,2,32
200901121046,2,32
200901121057,2,32
200901121107,2,32
200901121117,2,32
200901121126,2,32
200901121136,2,32
200901121146,2,32
200901121156,2,32
200901121205,2,32
200901121215,2,32
200901121225,2,32
200901121235,2,32
200901121245,2,32
200901121254,2,32
200901121304,2,32
200901121314,2,32
200901121324,2,32
200901121333,2,32
200901121343,2,32
200901121353,2,32
200901121403,2,32
200901121412,2,32
200901121422,2,32
200901121432,2,32
200901121442,2,32
200901121444,23,0
200901121513,2,32
200901121523,2,32
200901121533,2,32
200901121542,2,32
200901121552,2,32
200901121602,2,32
200901121612,2,32
200901121621,2,32
200901121631,2,32
200901121632,23,0
200901121641,2,32
200901121651,2,32
200901121700,2,32
200901121710,2,32
200901121720,2,32
200901121730,2,32
200901121740,2,32
200901121749,2,32
200901121759,2,32
200901121809,2,32
200901121819,2,32
200901121828,2,32
200901121838,2,32
200901121848,2,32
200901121859,2,32
200901121908,2,32
200901121918,2,32
200901121928,2,32
200901121938,2,32
200901121947,2,32
200901121957,2,32
200901122007,2,32
200901122017,2,32
200901122026,2,32
200901122036,2,32
200901122046,2,32
200901122056,2,32
200901122105,2,32
200901122115,2,32
200901122125,2,32
200901122135,2,32
200901122144,2,32
200901122154,2,32
200901122204,2,32
200901122214,2,32
200901122223,2,32
200901122233,2,32
200901122243,2,32
200901122253,2,32
200901122302,2,32
200901122312,2,32
200901122322,2,32
200901122332,2,32
200901122341,2,32
200901122351,2,32
200901130001,2,32
200901130011,2,32
200901130020,2,32
200901130030,2,32
200901130040,2,32
200901130050,2,32
200901130059,2,32
200901130109,2,32
200901130119,2,32
200901130129,2,32
200901130138,2,32
200901130148,2,32
200901130158,2,32
200901130208,2,32
200901130217,2,32
200901130227,2,32
200901130237,2,32
200901130247,2,32
200901130256,2,32
200901130307,2,32
200901130317,2,32
200901130327,2,32
200901130336,2,32
200901130346,2,32
200901130356,2,32
200901130406,2,32
200901130416,2,32
200901130425,2,32
200901130435,2,32
200901130445,2,32
200901130454,2,32
200901130504,2,32
200901130514,2,32
200901130524,2,32
200901130534,2,32
200901130543,2,32
200901130553,2,32
200901130603,2,32
200901130613,2,32
200901130622,2,32
200901130632,2,32
200901130642,2,32
200901130652,2,32
200901130701,2,32
200901130711,2,32
200901130721,2,32
200901130731,2,32
200901130740,2,32
200901130750,2,32
200901130800,2,32
200901130810,2,32
200901130819,2,32
200901130829,2,32
200901130839,2,32
200901130849,2,32
200901130858,2,32
200901130908,2,32
200901130918,2,32
200901130928,2,32
200901130937,2,32
200901130947,2,32
200901130957,2,32
200901131007,2,32
200901131016,2,32
200901131026,2,32
200901131036,2,32
200901131046,2,32
200901131055,2,32
200901131105,2,32
200901131116,2,32
200901131126,2,32
200901131135,2,32
200901131145,2,32
200901131155,2,32
200901131205,2,32
200901131214,2,32
200901131224,2,32
200901131234,2,32
200901131244,2,32
200901131253,23,0
200901131254,1,21
200901131300,1,21
200901131306,1,21
200901131311,1,21
200901131317,1,21
200901131323,1,21
200901131329,1,21
200901131335,1,21
200901131341,1,21
200901131347,1,21
200901131352,1,21
200901131358,1,21
200901131404,1,21
200901131410,1,21
200901131416,1,21
200901131422,1,21
200901131427,1,21
200901131433,1,21
200901131439,1,21
200901131445,1,21
200901131451,1,21
200901131457,1,21
200901131503,1,21
200901131508,1,21
200901131514,1,21
200901131520,1,21
200901131526,1,21
200901131532,1,21
200901131538,2,32
200901131547,23,0
200901131548,1,21
200901131553,1,21
200901131559,1,21
200901131605,1,21
200901131611,1,21
200901131617,1,21
200901131623,1,21
200901131628,1,21
200901131634,1,21
200901131640,1,21
200901131646,1,21
200901131652,1,21
200901131658,1,21
200901131703,1,21
200901131709,1,21
200901131715,1,21
200901131721,1,21
200901131727,1,21
200901131733,1,21
200901131738,1,21
200901131744,1,21
200901131750,1,21
200901131756,1,21
200901131802,1,21
200901131808,1,21
200901131813,1,21
200901131819,1,21
200901131825,1,21
200901131831,1,21
200901131837,1,21
200901131843,1,21
200901131848,1,21
200901131854,1,21
200901131900,1,21
200901131906,1,21
200901131912,1,21
200901131919,1,21
200901131924,1,21
200901131930,1,21
200901131936,1,21
200901131942,1,21
200901131948,1,21
200901131954,1,21
200901131959,1,21
200901132005,1,21
200901132011,1,21
200901132017,1,21
200901132023,1,21
200901132029,1,21
200901132035,1,21
200901132040,1,21
200901132046,1,21
200901132052,1,21
200901132058,1,21
200901132104,1,21
200901132110,1,21
200901132115,1,21
200901132121,1,21
200901132127,1,21
200901132133,1,21
200901132139,1,21
200901132145,1,21
200901132150,2,32
200901132200,2,32
200901132210,2,32
200901132220,2,32
200901132229,2,32
200901132239,2,32
200901132249,2,32
200901132259,2,32
200901132308,2,32
200901132318,2,32
200901132328,2,32
200901132332,23,0
200901132338,2,32
200901132347,2,32
200901132357,2,32
200901140007,2,32
200901140017,2,32
200901140026,2,32
200901140036,2,32
200901140046,2,32
200901140056,2,32
200901140105,2,32
200901140115,2,32
200901140125,2,32
200901140135,2,32
200901140144,2,32
200901140154,2,32
200901140204,2,32
200901140214,2,32
200901140223,2,32
200901140233,2,32
200901140243,2,32
200901140253,2,32
200901140302,2,32
200901140312,2,32
200901140323,2,32
200901140333,2,32
200901140342,2,32
200901140352,2,32
200901140402,2,32
200901140412,2,32
200901140421,2,32
200901140431,2,32
200901140441,2,32
200901140451,2,32
200901140500,2,32
200901140510,2,32
200901140520,2,32
200901140530,2,32
200901140539,2,32
200901140549,2,32
200901140559,2,32
200901140609,2,32
200901140618,2,32
200901140628,2,32
200901140638,2,32
200901140648,2,32
200901140657,2,32
200901140707,2,32
200901140717,2,32
200901140727,2,32
200901140737,2,32
200901140746,2,32
200901140756,2,32
200901140806,2,32
200901140816,2,32
200901140825,2,32
200901140835,2,32
200901140845,2,32
200901140855,2,32
200901140904,2,32
200901140914,2,32
200901140924,2,32
200901140934,2,32
200901140943,2,32
200901140953,2,32
200901141003,2,32
200901141013,2,32
200901141023,2,32
200901141032,2,32
200901141042,2,32
200901141052,2,32
200901141102,2,32
200901141111,2,32
200901141121,2,32
200901141132,2,32
200901141142,2,32
200901141151,2,32
200901141201,2,32
200901141211,2,32
200901141221,2,32
200901141231,2,32
200901141240,2,32
200901141250,2,32
200901141300,2,32
200901141310,2,32
200901141319,2,32
200901141329,2,32
200901141339,2,32
200901141349,2,32
200901141359,2,32
200901141408,2,32
200901141418,2,32
200901141428,2,32
200901141438,2,32
200901141447,2,32
200901141457,2,32
200901141507,2,32
200901141515,23,0
200901141517,2,32
200901141520,23,0
200901141526,2,32
200901141536,2,32
200901141546,2,32
200901141556,2,32
200901141606,2,32
200901141615,2,32
200901141625,2,32
200901141635,2,32
200901141645,2,32
200901141654,2,32
200901141704,2,32
200901141714,2,32
200901141724,2,32
200901141733,2,32
200901141743,2,32
200901141753,2,32
200901141803,2,32
200901141813,2,32
200901141822,2,32
200901141832,2,32
200901141842,2,32
200901141852,2,32
200901141901,2,32
200901141911,2,32
200901141921,2,32
200901141931,2,32
200901141941,2,32
200901141951,2,32
200901142001,2,32
200901142011,2,32
200901142021,2,32
200901142030,2,32
200901142040,2,32
200901142050,2,32
200901142100,2,32
200901142109,2,32
200901142119,2,32
200901142129,2,32
200901142139,2,32
200901142148,2,32
200901142158,2,32
200901142208,2,32
200901142218,2,32
200901142227,2,32
200901142237,2,32
200901142247,2,32
200901142257,2,32
200901142307,2,32
200901142316,2,32
200901142326,2,32
200901142336,2,32
200901142346,2,32
200901142355,2,32
200901150005,2,32
200901150015,2,32
200901150025,2,32
200901150034,2,32
200901150044,2,32
200901150054,2,32
200901150104,2,32
200901150113,2,32
200901150123,2,32
200901150133,2,32
200901150143,2,32
200901150152,2,32
200901150202,2,32
200901150212,2,32
200901150222,2,32
200901150231,2,32
200901150241,2,32
200901150251,2,32
200901150301,2,32
200901150310,2,32
200901150320,2,32
200901150330,2,32
200901150340,2,32
200901150350,2,32
200901150400,2,32
200901150410,2,32
200901150420,2,32
200901150429,2,32
200901150439,2,32
200901150449,2,32
200901150459,2,32
200901150508,2,32
200901150518,2,32
200901150528,2,32
200901150538,2,32
200901150547,2,32
200901150557,2,32
200901150607,2,32
200901150617,2,32
200901150626,2,32
200901150636,2,32
200901150646,2,32
200901150656,2,32
200901150705,2,32
200901150715,2,32
200901150725,2,32
200901150735,2,32
200901150745,2,32
200901150754,2,32
200901150804,2,32
200901150814,2,32
200901150824,2,32
200901150833,2,32
200901150843,2,32
200901150853,2,32
200901150903,2,32
200901150912,2,32
200901150922,2,32
200901150932,2,32
200901150942,2,32
200901150951,2,32
200901151001,2,32
200901151011,2,32
200901151021,2,32
200901151030,2,32
200901151040,2,32
200901151050,2,32
200901151100,2,32
200901151109,2,32
200901151119,2,32
200901151129,2,32
200901151139,2,32
200901151148,2,32
200901151159,2,32
200901151209,2,32
200901151219,2,32
200901151228,2,32
200901151238,2,32
200901151248,2,32
200901151258,2,32
200901151308,2,32
200901151317,2,32
200901151327,2,32
200901151337,2,32
200901151347,2,32
200901151356,2,32
200901151406,2,32
200901151416,2,32
200901151417,23,0
200901151421,23,0
200901151426,2,32
200901151435,2,32
200901151445,2,32
200901151455,2,32
200901151505,2,32
200901151515,2,32
200901151524,2,32
200901151534,2,32
200901151544,2,32
200901151546,23,0
200901151554,2,32
200901151603,2,32
200901151613,2,32
200901151623,2,32
200901151633,2,32
200901151643,2,32
200901151652,2,32
200901151702,2,32
200901151712,2,32
200901151722,2,32
200901151731,2,32
200901151741,2,32
200901151751,2,32
200901151801,2,32
200901151811,2,32
200901151820,2,32
200901151830,2,32
200901151840,2,32
200901151850,2,32
200901151859,2,32
200901151909,2,32
200901151919,2,32
200901151929,2,32
200901151938,2,32
200901151948,2,32
200901151958,2,32
200901152009,2,32
200901152019,2,32
200901152028,2,32
200901152038,2,32
200901152048,2,32
200901152058,2,32
200901152107,2,32
200901152117,2,32
200901152127,2,32
200901152137,2,32
200901152147,2,32
200901152156,2,32
200901152206,2,32
200901152216,2,32
200901152226,2,32
200901152235,2,32
200901152245,2,32
200901152255,2,32
200901152305,2,32
200901152314,2,32
200901152324,2,32
200901152334,2,32
200901152344,2,32
200901152354,2,32
200901160003,2,32
200901160013,2,32
200901160023,2,32
200901160033,2,32
200901160042,2,32
200901160052,2,32
200901160102,2,32
200901160112,2,32
200901160122,2,32
200901160131,2,32
200901160141,2,32
200901160151,2,32
200901160201,2,32
200901160210,2,32
200901160220,2,32
200901160230,2,32
200901160240,2,32
200901160250,2,32
200901160259,2,32
200901160309,2,32
200901160319,2,32
200901160329,2,32
200901160338,2,32
200901160348,2,32
200901160358,2,32
200901160408,2,32
200901160418,2,32
200901160428,2,32
200901160438,2,32
200901160448,2,32
200901160458,2,32
200901160507,2,32
200901160517,2,32
200901160527,2,32
200901160537,2,32
200901160547,2,32
200901160556,2,32
200901160606,2,32
200901160616,2,32
200901160626,2,32
200901160635,2,32
200901160645,2,32
200901160655,2,32
200901160705,2,32
200901160715,2,32
200901160724,2,32
200901160734,2,32
200901160744,2,32
200901160754,2,32
200901160804,2,32
200901160813,2,32
200901160823,2,32
200901160833,2,32
200901160843,2,32
200901160852,2,32
200901160902,2,32
200901160912,2,32
200901160922,2,32
200901160932,2,32
200901160941,2,32
200901160951,2,32
200901161001,2,32
200901161011,2,32
200901161021,2,32
200901161030,2,32
200901161040,2,32
200901161050,2,32
200901161100,2,32
200901161105,23,0
200901161110,2,32
200901161119,2,32
200901161129,2,32
200901161139,2,32
200901161149,2,32
200901161159,2,32
200901161208,2,32
200901161219,2,32
200901161229,2,32
200901161239,2,32
200901161249,2,32
200901161258,2,32
200901161308,2,32
200901161318,2,32
