200901091210,2,32
200901091220,2,32
200901091229,23,0
200901091230,2,32
200901091239,2,32
200901091249,2,32
200901091259,2,32
200901091308,2,32
200901091318,2,32
200901091328,2,32
200901091338,2,32
200901091347,2,32
200901091357,2,32
200901091404,23,0
200901091407,2,32
200901091408,23,0
200901091417,2,32
200901091426,2,32
200901091436,2,32
200901091446,2,32
200901091456,2,32
200901091505,2,32
200901091515,2,32
200901091525,2,32
200901091535,2,32
200901091544,2,32
200901091554,2,32
200901091604,2,32
200901091614,2,32
200901091623,2,32
200901091633,2,32
200901091643,2,32
200901091653,2,32
200901091702,2,32
200901091712,2,32
200901091722,2,32
200901091732,2,32
200901091741,2,32
200901091751,2,32
200901091801,2,32
200901091810,2,32
200901091820,2,32
200901091830,2,32
200901091840,2,32
200901091849,2,32
200901091859,2,32
200901091909,2,32
200901091919,2,32
200901091928,2,32
200901091938,2,32
200901091948,2,32
200901091958,2,32
200901092007,2,32
200901092018,2,32
200901092028,2,32
200901092037,2,32
200901092047,2,32
200901092057,2,32
200901092107,2,32
200901092116,2,32
200901092126,2,32
200901092136,2,32
200901092145,23,0
200901092146,2,32
200901092155,2,32
200901092205,2,32
200901092215,2,32
200901092224,2,32
200901092234,2,32
200901092244,2,32
200901092254,2,32
200901092303,2,32
200901092313,2,32
200901092323,2,32
200901092332,2,32
200901092342,2,32
200901092352,2,32
200901100002,2,32
200901100011,2,32
200901100021,2,32
200901100031,2,32
200901100040,23,0
200901100041,2,32
200901100050,2,32
200901100100,2,32
200901100110,2,32
200901100119,2,32
200901100129,2,32
200901100139,2,32
200901100149,2,32
200901100158,2,32
200901100208,2,32
200901100218,2,32
200901100227,2,32
200901100237,2,32
200901100247,2,32
200901100257,2,32
200901100306,2,32
200901100316,2,32
200901100326,2,32
200901100335,2,32
200901100345,2,32
200901100355,2,32
200901100405,2,32
200901100414,2,32
200901100424,23,0
200901100425,2,32
200901100435,2,32
200901100444,2,32
200901100454,2,32
200901100504,2,32
200901100514,2,32
200901100523,2,32
200901100533,2,32
200901100543,2,32
200901100553,2,32
200901100602,2,32
200901100612,2,32
200901100622,2,32
200901100632,2,32
200901100641,2,32
200901100651,2,32
200901100701,2,32
200901100710,23,0
200901100711,2,32
200901100720,2,32
200901100730,2,32
200901100740,2,32
200901100749,2,32
200901100759,2,32
200901100809,2,32
200901100819,2,32
200901100828,2,32
200901100838,2,32
200901100848,2,32
200901100858,2,32
200901100907,2,32
200901100917,2,32
200901100927,2,32
200901100937,2,32
200901100946,2,32
200901100956,2,32
200901101006,2,32
200901101016,2,32
200901101025,2,32
200901101035,2,32
200901101045,2,32
200901101055,2,32
200901101104,2,32
200901101114,2,32
200901101124,2,32
200901101134,2,32
200901101143,2,32
200901101153,2,32
200901101203,2,32
200901101213,2,32
200901101222,2,32
200901101232,23,0
200901101233,2,32
200901101243,2,32
200901101253,2,32
200901101302,2,32
200901101312,2,32
200901101322,2,32
200901101332,2,32
200901101341,2,32
200901101351,2,32
200901101401,2,32
200901101410,2,32
200901101420,2,32
200901101430,2,32
200901101440,2,32
200901101449,2,32
200901101459,2,32
200901101509,2,32
200901101519,2,32
200901101528,2,32
200901101538,2,32
200901101548,2,32
200901101558,2,32
200901101607,2,32
200901101617,2,32
200901101627,2,32
200901101637,2,32
200901101646,2,32
200901101656,2,32
200901101706,2,32
200901101716,2,32
200901101725,2,32
200901101735,2,32
200901101745,2,32
200901101755,2,32
200901101804,2,32
200901101814,2,32
200901101824,2,32
200901101834,2,32
200901101843,2,32
200901101853,2,32
200901101903,2,32
200901101913,2,32
200901101922,2,32
200901101932,2,32
200901101942,2,32
200901101952,2,32
200901102001,2,32
200901102011,2,32
200901102021,2,32
200901102031,2,32
200901102041,2,32
200901102051,2,32
200901102101,2,32
200901102110,2,32
200901102120,2,32
200901102130,2,32
200901102139,2,32
200901102149,2,32
200901102159,2,32
200901102209,2,32
200901102218,2,32
200901102228,2,32
200901102238,2,32
200901102247,2,32
200901102257,2,32
200901102307,2,32
200901102317,2,32
200901102326,2,32
200901102336,2,32
200901102346,2,32
200901102356,2,32
200901110005,2,32
200901110015,2,32
200901110025,2,32
200901110035,2,32
200901110044,2,32
200901110054,2,32
200901110104,2,32
200901110114,2,32
200901110123,2,32
200901110133,2,32
200901110143,2,32
200901110152,2,32
200901110202,2,32
200901110212,2,32
200901110222,2,32
200901110231,2,32
200901110241,2,32
200901110251,2,32
200901110301,2,32
200901110310,2,32
200901110320,2,32
200901110330,2,32
200901110340,2,32
200901110349,2,32
200901110359,2,32
200901110409,2,32
200901110418,2,32
200901110428,2,32
200901110438,2,32
200901110449,2,32
200901110458,2,32
200901110508,2,32
200901110518,2,32
200901110528,2,32
200901110537,2,32
200901110547,2,32
200901110557,2,32
200901110606,2,32
200901110616,2,32
200901110626,2,32
200901110636,2,32
200901110645,2,32
200901110655,2,32
200901110705,2,32
200901110715,2,32
200901110724,2,32
200901110734,2,32
200901110744,2,32
200901110754,2,32
200901110803,2,32
200901110813,2,32
200901110823,2,32
200901110833,2,32
200901110842,2,32
200901110852,2,32
200901110902,2,32
200901110911,23,0
200901110912,2,32
200901110921,2,32
200901110931,2,32
200901110941,2,32
200901110950,2,32
200901111000,2,32
200901111010,2,32
200901111020,2,32
200901111029,2,32
200901111039,2,32
200901111049,2,32
200901111059,2,32
200901111108,2,32
200901111118,2,32
200901111128,2,32
200901111138,2,32
200901111147,2,32
200901111157,2,32
200901111207,2,32
200901111217,2,32
200901111226,2,32
200901111236,2,32
200901111246,2,32
200901111256,23,0
200901111257,2,32
200901111306,2,32
200901111316,2,32
200901111326,2,32
200901111336,2,32
200901111345,2,32
200901111355,2,32
200901111405,2,32
200901111415,2,32
200901111424,2,32
200901111434,2,32
200901111444,2,32
200901111454,2,32
200901111503,2,32
200901111513,2,32
200901111523,2,32
200901111533,2,32
200901111542,2,32
200901111552,2,32
200901111602,2,32
200901111612,2,32
200901111621,2,32
200901111631,2,32
200901111641,2,32
200901111651,2,32
200901111700,2,32
200901111710,2,32
200901111720,2,32
200901111730,2,32
200901111739,2,32
200901111749,2,32
200901111759,2,32
200901111809,2,32
200901111818,2,32
200901111828,2,32
200901111838,2,32
200901111848,2,32
200901111857,2,32
200901111907,2,32
200901111917,2,32
200901111927,2,32
200901111936,2,32
200901111946,2,32
200901111956,2,32
200901112005,2,32
200901112015,2,32
200901112025,2,32
200901112035,2,32
200901112044,2,32
200901112054,2,32
200901112105,2,32
200901112114,2,32
200901112124,2,32
200901112134,2,32
200901112144,2,32
200901112153,2,32
200901112203,2,32
200901112213,2,32
200901112223,2,32
200901112232,2,32
200901112242,2,32
200901112252,2,32
200901112302,2,32
200901112311,2,32
200901112321,2,32
200901112331,2,32
200901112340,2,32
200901112350,2,32
200901120000,2,32
200901120010,2,32
200901120019,2,32
200901120029,2,32
200901120039,2,32
200901120049,2,32
200901120058,2,32
200901120108,2,32
200901120118,2,32
200901120127,2,32
200901120137,2,32
200901120147,2,32
200901120157,2,32
200901120206,2,32
200901120216,2,32
200901120226,2,32
200901120236,2,32
200901120245,2,32
200901120255,2,32
200901120305,2,32
200901120314,2,32
200901120324,2,32
200901120334,2,32
200901120344,2,32
200901120353,2,32
200901120403,2,32
200901120413,2,32
200901120423,2,32
200901120432,2,32
200901120442,2,32
200901120452,2,32
200901120501,2,32
200901120512,2,32
200901120522,2,32
200901120532,2,32
200901120541,2,32
200901120551,2,32
200901120601,2,32
200901120611,2,32
200901120620,2,32
200901120630,2,32
200901120640,2,32
200901120650,2,32
200901120659,2,32
200901120709,2,32
200901120719,2,32
200901120728,2,32
200901120738,2,32
200901120748,2,32
200901120758,2,32
200901120807,2,32
200901120817,2,32
200901120827,2,32
200901120837,2,32
200901120846,2,32
200901120856,2,32
200901120906,2,32
200901120916,2,32
200901120925,2,32
200901120935,2,32
200901120945,2,32
200901120955,2,32
200901121004,2,32
200901121014,2,32
200901121024,2,32
200901121033,23,0
200901121034,2,32
200901121043,2,32
200901121053,2,32
200901121103,2,32
200901121112,2,32
200901121122,2,32
200901121132,2,32
200901121142,2,32
200901121151,2,32
200901121201,2,32
200901121211,2,32
200901121221,2,32
200901121230,2,32
200901121240,2,32
200901121250,2,32
200901121300,2,32
200901121309,2,32
200901121319,23,0
200901121320,2,32
200901121330,2,32
200901121340,2,32
200901121349,2,32
200901121359,2,32
200901121409,2,32
200901121418,2,32
200901121428,2,32
200901121438,2,32
200901121448,2,32
200901121457,2,32
200901121507,2,32
200901121517,2,32
200901121527,2,32
200901121536,2,32
200901121546,2,32
200901121556,2,32
200901121606,2,32
200901121615,2,32
200901121625,2,32
200901121635,2,32
200901121645,2,32
200901121654,2,32
200901121704,2,32
200901121714,2,32
200901121724,2,32
200901121733,2,32
200901121743,2,32
200901121753,2,32
200901121803,2,32
200901121812,2,32
200901121822,2,32
200901121832,2,32
200901121842,2,32
200901121851,2,32
200901121901,2,32
200901121911,2,32
200901121920,2,32
200901121930,2,32
200901121940,2,32
200901121950,2,32
200901121959,2,32
200901122009,2,32
200901122019,2,32
200901122029,2,32
200901122038,2,32
200901122048,2,32
200901122058,2,32
200901122108,2,32
200901122117,2,32
200901122128,2,32
200901122138,2,32
200901122147,2,32
200901122157,2,32
200901122207,2,32
200901122217,2,32
200901122226,2,32
200901122236,2,32
200901122246,2,32
200901122256,2,32
200901122305,2,32
200901122315,2,32
200901122318,23,0
200901122325,2,32
200901122334,2,32
200901122344,2,32
200901122354,2,32
200901130004,2,32
200901130013,2,32
200901130023,2,32
200901130033,2,32
200901130042,2,32
200901130052,2,32
200901130102,2,32
200901130112,2,32
200901130121,2,32
200901130131,2,32
200901130141,2,32
200901130151,2,32
200901130200,2,32
200901130210,2,32
200901130220,2,32
200901130229,2,32
200901130239,2,32
200901130249,2,32
200901130259,2,32
200901130308,2,32
200901130318,2,32
200901130328,2,32
200901130338,2,32
200901130347,2,32
200901130357,2,32
200901130407,2,32
200901130417,2,32
200901130426,2,32
200901130436,2,32
200901130446,2,32
200901130456,2,32
200901130505,2,32
200901130515,2,32
200901130525,2,32
200901130535,2,32
200901130545,2,32
200901130555,2,32
200901130605,2,32
200901130614,2,32
200901130624,2,32
200901130634,2,32
200901130644,2,32
200901130653,2,32
200901130703,2,32
200901130713,2,32
200901130722,2,32
200901130732,2,32
200901130742,2,32
200901130752,2,32
200901130801,2,32
200901130811,2,32
200901130821,2,32
200901130831,2,32
200901130840,2,32
200901130850,2,32
200901130900,2,32
200901130910,2,32
200901130919,2,32
200901130929,2,32
200901130939,2,32
200901130948,2,32
200901130958,2,32
200901131008,2,32
200901131018,2,32
200901131027,2,32
200901131037,2,32
200901131047,2,32
200901131057,2,32
200901131106,2,32
200901131116,2,32
200901131126,2,32
200901131136,2,32
200901131145,2,32
200901131155,2,32
200901131205,2,32
200901131215,2,32
200901131224,2,32
200901131234,2,32
200901131244,2,32
200901131253,2,32
200901131303,2,32
200901131313,2,32
200901131323,2,32
200901131332,2,32
200901131343,2,32
200901131353,2,32
200901131403,2,32
200901131412,2,32
200901131422,2,32
200901131432,2,32
200901131441,23,0
200901131442,2,32
200901131451,2,32
200901131501,2,32
200901131511,2,32
200901131520,2,32
200901131530,2,32
200901131540,2,32
200901131550,2,32
200901131559,2,32
200901131609,2,32
200901131619,2,32
200901131629,2,32
200901131638,2,32
200901131648,2,32
200901131658,2,32
200901131708,2,32
200901131717,2,32
200901131727,2,32
200901131737,2,32
200901131747,2,32
200901131756,2,32
200901131806,2,32
200901131816,2,32
200901131826,2,32
200901131835,2,32
200901131845,2,32
200901131855,2,32
200901131905,2,32
200901131914,2,32
200901131924,2,32
200901131934,2,32
200901131944,2,32
200901131953,2,32
200901132003,2,32
200901132013,2,32
200901132022,2,32
200901132032,2,32
200901132042,2,32
200901132052,2,32
200901132101,2,32
200901132111,2,32
200901132121,2,32
200901132131,2,32
200901132140,2,32
200901132150,23,0
200901132151,2,32
200901132201,2,32
200901132210,2,32
200901132220,2,32
200901132230,2,32
200901132240,2,32
200901132249,2,32
200901132259,2,32
200901132309,2,32
200901132319,2,32
200901132328,2,32
200901132338,2,32
200901132348,2,32
200901132357,2,32
200901140007,2,32
200901140017,2,32
200901140027,2,32
200901140036,2,32
200901140046,2,32
200901140056,2,32
200901140106,2,32
200901140115,2,32
200901140125,2,32
200901140135,2,32
200901140145,2,32
200901140154,2,32
200901140204,2,32
200901140214,2,32
200901140223,2,32
200901140233,2,32
200901140243,2,32
200901140253,2,32
200901140302,2,32
200901140312,2,32
200901140322,2,32
200901140332,2,32
200901140341,2,32
200901140351,2,32
200901140401,2,32
200901140411,2,32
200901140420,2,32
200901140430,2,32
200901140440,2,32
200901140449,2,32
200901140459,2,32
200901140509,2,32
200901140519,2,32
200901140528,2,32
200901140538,2,32
200901140548,2,32
200901140559,2,32
200901140608,2,32
200901140618,2,32
200901140628,2,32
200901140637,2,32
200901140647,2,32
200901140657,2,32
200901140707,2,32
200901140716,2,32
200901140726,2,32
200901140736,2,32
200901140746,2,32
200901140755,2,32
200901140805,2,32
200901140815,2,32
200901140825,2,32
200901140834,2,32
200901140844,2,32
200901140854,2,32
200901140904,2,32
200901140913,2,32
200901140923,2,32
200901140933,2,32
200901140942,2,32
200901140952,2,32
200901141002,2,32
200901141012,2,32
200901141021,2,32
200901141031,2,32
200901141041,2,32
200901141051,2,32
200901141100,2,32
200901141110,2,32
200901141120,2,32
200901141130,2,32
200901141139,2,32
200901141149,2,32
200901141159,2,32
200901141209,2,32
200901141218,2,32
200901141228,2,32
200901141238,2,32
200901141248,2,32
200901141257,2,32
200901141307,2,32
200901141317,2,32
200901141327,2,32
200901141336,2,32
200901141346,2,32
200901141356,2,32
200901141406,23,0
200901141407,2,32
200901141416,2,32
200901141426,2,32
200901141436,2,32
200901141445,2,32
200901141455,2,32
200901141505,2,32
200901141515,2,32
200901141524,2,32
200901141534,2,32
200901141544,2,32
200901141554,2,32
200901141603,2,32
200901141613,2,32
200901141623,2,32
200901141633,2,32
200901141642,2,32
200901141652,2,32
200901141702,2,32
200901141712,2,32
200901141721,2,32
200901141731,2,32
200901141741,2,32
200901141750,23,0
200901141751,2,32
200901141800,2,32
200901141810,2,32
200901141820,2,32
200901141829,2,32
200901141839,2,32
200901141849,2,32
200901141859,2,32
200901141908,2,32
200901141918,2,32
200901141928,2,32
200901141938,2,32
200901141947,2,32
200901141957,2,32
200901142007,2,32
200901142017,2,32
200901142026,2,32
200901142036,2,32
200901142046,2,32
200901142055,23,0
200901142056,2,32
200901142105,2,32
200901142115,2,32
200901142125,2,32
200901142134,2,32
200901142144,2,32
200901142154,2,32
200901142204,2,32
200901142214,2,32
200901142224,2,32
200901142234,2,32
200901142243,2,32
200901142253,2,32
200901142303,2,32
200901142313,2,32
200901142322,2,32
200901142332,2,32
200901142342,2,32
200901142352,2,32
200901150001,2,32
200901150011,2,32
200901150021,2,32
200901150031,2,32
200901150040,2,32
200901150050,2,32
200901150100,2,32
200901150110,2,32
200901150119,2,32
200901150129,2,32
200901150139,2,32
200901150148,2,32
200901150158,2,32
200901150208,2,32
200901150218,2,32
200901150227,2,32
200901150237,2,32
200901150247,2,32
200901150257,2,32
200901150306,2,32
200901150316,2,32
200901150326,2,32
200901150335,2,32
200901150345,2,32
200901150355,2,32
200901150405,2,32
200901150414,2,32
200901150424,2,32
200901150434,2,32
200901150443,2,32
200901150453,2,32
200901150503,2,32
200901150513,2,32
200901150522,2,32
200901150532,2,32
200901150542,2,32
200901150552,2,32
200901150601,2,32
200901150611,2,32
200901150622,2,32
200901150631,2,32
200901150641,2,32
200901150651,2,32
200901150701,2,32
200901150710,2,32
200901150720,2,32
200901150730,2,32
200901150740,2,32
200901150749,2,32
200901150759,2,32
200901150809,2,32
200901150818,23,0
200901150819,2,32
200901150828,2,32
200901150838,2,32
200901150848,2,32
200901150857,2,32
200901150907,2,32
200901150917,2,32
200901150927,2,32
200901150936,2,32
200901150946,2,32
200901150956,2,32
200901151006,2,32
200901151015,2,32
200901151025,2,32
200901151035,2,32
200901151045,2,32
200901151054,2,32
200901151104,2,32
200901151114,2,32
200901151123,2,32
200901151133,2,32
200901151143,2,32
200901151153,2,32
200901151202,2,32
200901151212,2,32
200901151222,2,32
200901151232,2,32
200901151241,2,32
200901151251,2,32
200901151301,2,32
200901151311,2,32
200901151320,2,32
200901151330,2,32
200901151340,2,32
200901151349,2,32
200901151359,2,32
200901151409,2,32
200901151419,2,32
200901151429,2,32
200901151439,2,32
200901151449,2,32
200901151459,2,32
200901151508,2,32
200901151518,2,32
200901151528,2,32
200901151538,2,32
200901151547,2,32
200901151557,2,32
200901151607,2,32
200901151617,2,32
200901151626,2,32
200901151636,2,32
200901151646,23,0
200901151647,23,0
200901151650,23,0
200901151700,23,0
200901151706,23,0
200901151707,23,0
200901151710,23,0
200901151714,23,0
200901151721,23,0
200901151756,23,0
200901151757,2,32
200901151807,2,32
200901151812,23,0
200901151817,2,32
200901151826,2,32
200901151836,2,32
200901151846,2,32
200901151856,2,32
200901151905,2,32
200901151915,2,32
200901151925,2,32
200901151935,2,32
200901151944,2,32
200901151954,2,32
200901152004,2,32
200901152013,2,32
200901152023,2,32
200901152033,2,32
200901152043,2,32
200901152052,2,32
200901152102,2,32
200901152112,2,32
200901152122,2,32
200901152131,2,32
200901152141,2,32
200901152151,2,32
200901152200,2,32
200901152210,2,32
200901152220,2,32
200901152231,2,32
200901152240,2,32
200901152250,2,32
200901152300,2,32
200901152310,2,32
200901152319,2,32
200901152329,2,32
200901152339,2,32
200901152348,2,32
200901152358,2,32
200901160008,2,32
200901160018,2,32
200901160027,2,32
200901160037,2,32
200901160047,2,32
200901160056,2,32
200901160106,2,32
200901160116,2,32
200901160126,2,32
200901160135,2,32
200901160145,2,32
200901160155,2,32
200901160205,2,32
200901160214,2,32
200901160224,2,32
200901160234,2,32
200901160243,2,32
200901160253,2,32
200901160303,2,32
200901160313,2,32
200901160322,2,32
200901160332,2,32
200901160342,2,32
200901160351,2,32
200901160401,2,32
200901160411,2,32
200901160421,2,32
200901160430,2,32
200901160440,2,32
200901160450,2,32
200901160500,2,32
200901160509,2,32
200901160519,2,32
200901160529,2,32
200901160538,2,32
200901160548,2,32
200901160558,2,32
200901160608,2,32
200901160617,2,32
200901160627,2,32
200901160638,2,32
200901160648,2,32
200901160657,2,32
200901160707,2,32
200901160717,2,32
200901160726,2,32
200901160736,2,32
200901160746,2,32
200901160756,2,32
200901160805,2,32
200901160815,2,32
200901160825,2,32
200901160835,2,32
200901160844,2,32
200901160854,2,32
200901160904,2,32
200901160913,2,32
200901160923,2,32
200901160933,2,32
200901160943,2,32
200901160952,2,32
200901161002,2,32
200901161012,2,32
200901161022,2,32
200901161031,2,32
200901161041,2,32
200901161051,2,32
200901161101,2,32
200901161110,2,32
200901161120,2,32
200901161130,2,32
200901161139,2,32
200901161149,2,32
200901161159,2,32
200901161209,2,32
200901161218,2,32
200901161228,2,32
200901161238,2,32
200901161248,2,32
200901161257,2,32
200901161307,2,32
200901161317,2,32
200901161327,2,32
200901161336,2,32
200901161346,2,32
200901161356,2,32
200901161406,2,32
200901161415,2,32
200901161425,2,32
200901161435,2,32
200901161445,2,32
200901161455,2,32
200901161505,2,32
200901161515,2,32
200901161524,2,32
200901161534,2,32
200901161544,2,32
200901161554,2,32
200901161603,2,32
200901161613,2,32
200901161623,2,32
200901161633,2,32
200901161642,2,32
200901161652,2,32
200901161702,2,32
200901161712,2,32
200901161721,2,32
200901161731,2,32
200901161741,2,32
200901161751,2,32
200901161800,2,32
200901161810,2,32
200901161820,2,32
200901161830,2,32
200901161839,2,32
200901161849,2,32
200901161859,2,32
200901161909,2,32
200901161918,2,32
200901161928,2,32
200901161938,2,32
200901161947,2,32
200901161957,2,32
200901162007,2,32
200901162017,2,32
200901162026,2,32
200901162036,2,32
200901162046,2,32
200901162056,2,32
200901162105,2,32
200901162115,2,32
200901162125,2,32
200901162135,2,32
200901162144,2,32
200901162154,2,32
200901162204,2,32
200901162213,2,32
200901162223,2,32
200901162233,2,32
200901162243,2,32
200901162253,2,32
200901162303,2,32
200901162313,2,32
200901162323,2,32
200901162332,2,32
200901162342,2,32
200901162352,2,32
200901170001,2,32
200901170011,2,32
200901170021,2,32
200901170031,2,32
200901170040,2,32
200901170050,2,32
200901170100,2,32
200901170110,1,11
200901170114,1,11
200901170119,1,11
200901170124,1,11
200901170129,1,11
200901170134,1,11
200901170139,1,11
200901170144,1,11
200901170149,1,11
200901170154,1,11
200901170159,1,11
200901170204,1,11
200901170209,1,11
200901170214,1,11
200901170219,1,11
200901170224,1,11
200901170229,1,11
200901170234,1,11
200901170239,1,11
200901170244,1,11
200901170249,1,11
200901170253,1,11
200901170258,1,11
200901170303,1,11
200901170308,1,11
200901170313,1,11
200901170318,1,11
200901170323,1,11
200901170328,1,11
200901170333,1,11
200901170338,1,11
200901170343,1,11
200901170348,1,11
200901170353,1,11
200901170358,1,11
200901170403,1,11
200901170408,1,11
200901170413,1,11
200901170417,1,11
200901170422,1,11
200901170427,1,11
200901170432,1,11
200901170437,1,11
200901170442,1,11
200901170447,1,11
200901170452,1,11
200901170457,1,11
200901170502,1,11
200901170507,1,11
200901170512,1,11
200901170517,2,32
200901170526,2,32
200901170536,2,32
200901170546,2,32
200901170556,2,32
200901170605,2,32
200901170615,2,32
200901170625,2,32
200901170634,2,32
200901170644,2,32
200901170655,2,32
200901170704,2,32
200901170714,2,32
200901170724,2,32
200901170734,2,32
200901170743,2,32
200901170753,2,32
200901170803,2,32
200901170812,2,32
200901170822,2,32
200901170832,2,32
200901170842,2,32
200901170851,2,32
200901170901,2,32
200901170911,2,32
200901170921,2,32
200901170930,2,32
200901170940,2,32
200901170950,2,32
200901171000,2,32
200901171009,2,32
200901171019,2,32
200901171029,2,32
200901171038,2,32
200901171048,2,32
200901171058,2,32
200901171108,2,32
200901171117,2,32
200901171127,2,32
200901171137,2,32
200901171147,2,32
200901171156,2,32
200901171206,2,32
200901171216,2,32
200901171226,2,32
200901171235,2,32
200901171245,2,32
200901171255,2,32
200901171304,2,32
200901171314,2,32
200901171324,2,32
200901171334,2,32
200901171343,2,32
200901171353,2,32
200901171403,2,32
200901171413,2,32
200901171422,2,32
200901171432,2,32
200901171442,2,32
200901171452,2,32
200901171502,2,32
200901171512,2,32
200901171522,2,32
200901171531,2,32
200901171541,2,32
200901171551,2,32
200901171601,2,32
200901171610,2,32
200901171620,2,32
200901171630,2,32
200901171640,2,32
200901171649,2,32
200901171659,2,32
200901171706,23,0
200901171707,23,0
200901171710,23,0
200901171712,2,32
200901171722,2,32
200901171732,2,32
200901171741,2,32
200901171751,2,32
200901171801,2,32
200901171811,2,32
200901171820,2,32
200901171830,2,32
200901171840,2,32
200901171850,2,32
200901171859,2,32
200901171909,2,32
200901171919,2,32
200901171929,2,32
200901171938,2,32
200901171948,2,32
200901171958,2,32
200901172007,2,32
200901172017,2,32
200901172027,2,32
200901172037,2,32
200901172046,2,32
200901172056,2,32
200901172106,2,32
200901172116,2,32
200901172125,2,32
200901172135,2,32
200901172145,2,32
200901172154,2,32
200901172204,2,32
200901172214,2,32
200901172224,2,32
200901172233,2,32
200901172243,2,32
200901172253,2,32
200901172302,2,32
200901172312,2,32
200901172322,2,32
200901172332,2,32
200901172341,2,32
200901172351,2,32
200901180001,2,32
200901180010,2,32
200901180020,2,32
200901180030,2,32
200901180040,2,32
200901180049,2,32
200901180059,2,32
200901180109,2,32
200901180119,2,32
200901180129,2,32
200901180139,2,32
200901180149,2,32
200901180158,2,32
200901180208,2,32
200901180218,2,32
200901180227,2,32
200901180237,2,32
200901180247,2,32
200901180257,2,32
200901180306,2,32
200901180316,2,32
200901180326,2,32
200901180335,2,32
200901180345,2,32
200901180355,2,32
200901180405,2,32
200901180414,2,32
200901180424,2,32
200901180434,2,32
200901180443,2,32
200901180453,2,32
200901180503,2,32
200901180513,2,32
200901180522,2,32
200901180532,2,32
200901180542,2,32
200901180551,2,32
200901180601,2,32
200901180611,2,32
200901180621,2,32
200901180630,2,32
200901180640,2,32
200901180650,2,32
200901180700,2,32
200901180709,2,32
200901180719,2,32
200901180729,2,32
200901180738,2,32
200901180748,2,32
200901180758,2,32
200901180808,2,32
200901180817,2,32
200901180827,2,32
200901180837,2,32
200901180846,2,32
200901180856,2,32
200901180906,2,32
200901180907,23,0
200901180908,23,0
200901180916,2,32
200901180918,23,0
200901180922,23,0
200901180925,23,0
200901180926,2,32
200901180936,2,32
200901180946,2,32
200901180955,23,0
200901180956,2,32
200901181005,2,32
200901181015,2,32
200901181025,2,32
200901181034,2,32
200901181044,2,32
200901181054,2,32
200901181104,2,32
200901181113,2,32
200901181123,2,32
200901181133,2,32
200901181143,2,32
200901181152,2,32
200901181202,2,32
200901181212,2,32
200901181221,2,32
200901181231,2,32
200901181241,2,32
200901181251,2,32
200901181300,2,32
200901181310,2,32
200901181320,2,32
200901181330,2,32
200901181339,2,32
200901181349,2,32
200901181359,2,32
200901181409,2,32
200901181418,2,32
200901181428,2,32
200901181438,2,32
200901181447,2,32
200901181457,2,32
200901181507,2,32
200901181517,2,32
200901181526,2,32
200901181536,2,32
200901181546,2,32
200901181556,2,32
200901181605,2,32
200901181615,2,32
200901181625,2,32
200901181635,2,32
200901181644,2,32
200901181654,2,32
200901181704,2,32
200901181713,2,32
200901181723,2,32
200901181733,23,0
200901181734,2,32
200901181744,2,32
200901181753,2,32
200901181803,2,32
200901181813,2,32
200901181823,2,32
200901181832,2,32
200901181842,2,32
200901181852,2,32
200901181901,2,32
200901181911,2,32
200901181921,2,32
200901181931,2,32
200901181940,2,32
200901181950,2,32
200901182000,2,32
200901182010,2,32
200901182019,2,32
200901182029,2,32
200901182039,2,32
200901182048,2,32
200901182058,2,32
200901182108,2,32
200901182118,2,32
200901182127,2,32
200901182137,2,32
200901182147,2,32
200901182157,2,32
200901182206,2,32
200901182216,2,32
200901182226,2,32
200901182235,23,0
200901182236,2,32
200901182245,2,32
200901182255,2,32
200901182305,2,32
200901182314,2,32
200901182324,2,32
200901182334,2,32
200901182344,2,32
200901182353,2,32
200901190003,2,32
200901190013,2,32
200901190022,2,32
200901190032,2,32
200901190042,2,32
200901190052,2,32
200901190101,2,32
200901190111,2,32
200901190121,2,32
200901190130,2,32
200901190141,2,32
200901190151,2,32
200901190201,2,32
200901190210,2,32
200901190220,2,32
200901190230,2,32
200901190239,23,0
200901190240,2,32
200901190249,2,32
200901190259,2,32
200901190309,2,32
200901190318,2,32
200901190328,2,32
200901190338,2,32
200901190348,2,32
200901190357,2,32
200901190407,2,32
200901190417,2,32
200901190426,2,32
200901190436,2,32
200901190446,2,32
200901190456,2,32
200901190505,2,32
200901190515,2,32
200901190525,2,32
200901190535,2,32
200901190544,2,32
200901190554,2,32
200901190604,2,32
200901190613,2,32
200901190623,2,32
200901190633,2,32
200901190643,2,32
200901190652,2,32
200901190702,2,32
200901190712,2,32
200901190721,2,32
200901190731,2,32
200901190741,2,32
200901190751,2,32
200901190800,2,32
200901190810,2,32
200901190820,2,32
200901190830,2,32
200901190839,2,32
200901190849,2,32
200901190859,2,32
200901190908,2,32
200901190918,2,32
200901190928,2,32
200901190938,2,32
200901190948,2,32
200901190958,2,32
200901191008,2,32
200901191018,2,32
200901191027,2,32
200901191037,2,32
200901191047,2,32
200901191056,2,32
200901191106,2,32
200901191116,2,32
200901191126,2,32
200901191135,2,32
200901191145,2,32
200901191155,2,32
200901191205,2,32
200901191214,2,32
200901191224,2,32
200901191234,2,32
200901191243,2,32
200901191253,2,32
200901191303,2,32
200901191313,2,32
200901191322,2,32
200901191332,2,32
200901191342,2,32
200901191352,2,32
200901191401,2,32
200901191411,2,32
200901191421,2,32
200901191430,2,32
200901191440,2,32
200901191450,2,32
200901191500,2,32
200901191509,2,32
