200901100258,2,32
200901100308,2,32
200901100317,2,32
200901100327,2,32
200901100337,2,32
200901100346,2,32
200901100356,2,32
200901100406,2,32
200901100415,2,32
200901100425,1,21
200901100431,1,21
200901100436,1,21
200901100442,1,21
200901100448,1,21
200901100454,1,21
200901100459,1,21
200901100505,1,21
200901100511,1,21
200901100517,1,21
200901100522,1,21
200901100528,1,21
200901100534,1,21
200901100539,1,21
200901100545,1,21
200901100551,1,21
200901100557,1,21
200901100602,1,21
200901100608,1,21
200901100614,1,21
200901100620,1,21
200901100625,1,21
200901100631,1,21
200901100637,1,21
200901100643,1,21
200901100648,1,21
200901100654,1,21
200901100701,1,21
200901100707,1,21
200901100712,1,21
200901100718,1,21
200901100724,1,21
200901100730,1,21
200901100735,1,21
200901100741,1,21
200901100747,1,21
200901100753,1,21
200901100759,1,21
200901100805,1,21
200901100810,1,21
200901100816,1,21
200901100822,1,21
200901100828,1,21
200901100833,1,21
200901100839,1,21
200901100845,1,21
200901100850,1,21
200901100856,1,21
200901100902,1,21
200901100908,1,21
200901100913,1,21
200901100919,1,21
200901100925,1,21
200901100931,1,21
200901100936,1,21
200901100942,1,21
200901100948,1,21
200901100954,1,21
200901100959,1,21
200901101005,1,21
200901101011,1,21
200901101017,1,21
200901101022,1,21
200901101028,1,21
200901101034,1,21
200901101040,1,21
200901101045,1,21
200901101051,1,21
200901101057,1,21
200901101102,1,21
200901101108,1,21
200901101114,1,21
200901101120,1,21
200901101125,1,21
200901101131,1,21
200901101137,1,21
200901101143,1,21
200901101148,1,21
200901101154,1,21
200901101200,1,21
200901101206,1,21
200901101211,1,21
200901101217,1,21
200901101223,1,21
200901101229,1,21
200901101234,1,21
200901101240,1,21
200901101246,1,21
200901101251,1,21
200901101257,1,21
200901101303,1,21
200901101309,1,21
200901101314,1,21
200901101320,1,21
200901101326,1,21
200901101332,1,21
200901101337,1,21
200901101343,1,21
200901101349,1,21
200901101355,1,21
200901101400,1,21
200901101406,1,21
200901101412,1,21
200901101418,1,21
200901101423,1,21
200901101429,1,21
200901101435,1,21
200901101440,1,21
200901101446,1,21
200901101452,1,21
200901101458,1,21
200901101505,1,21
200901101510,1,21
200901101516,1,21
200901101522,1,21
200901101527,1,21
200901101533,1,21
200901101539,1,21
200901101545,1,21
200901101550,1,21
200901101556,1,21
200901101602,1,21
200901101608,1,21
200901101613,1,21
200901101619,1,21
200901101625,1,21
200901101631,1,21
200901101636,1,21
200901101642,1,21
200901101648,1,21
200901101654,1,21
200901101659,1,21
200901101705,1,21
200901101711,1,21
200901101716,1,21
200901101722,1,21
200901101728,1,21
200901101734,1,21
200901101739,1,21
200901101745,1,21
200901101751,1,21
200901101757,1,21
200901101802,1,21
200901101808,1,21
200901101814,1,21
200901101820,1,21
200901101825,1,21
200901101831,1,21
200901101837,1,21
200901101843,1,21
200901101848,1,21
200901101854,1,21
200901101900,1,21
200901101905,1,21
200901101911,23,0
200901101912,1,21
200901101918,1,21
200901101923,1,21
200901101929,1,21
200901101935,1,21
200901101940,1,21
200901101946,1,21
200901101952,1,21
200901101958,1,21
200901102003,1,21
200901102009,1,21
200901102015,1,21
200901102021,1,21
200901102026,1,21
200901102032,1,21
200901102038,1,21
200901102044,1,21
200901102049,1,21
200901102055,1,21
200901102101,1,21
200901102106,1,21
200901102112,1,21
200901102118,1,21
200901102124,1,21
200901102129,1,21
200901102135,1,21
200901102141,1,21
200901102147,1,21
200901102152,1,21
200901102158,1,21
200901102204,1,21
200901102210,1,21
200901102215,1,21
200901102221,1,21
200901102227,1,21
200901102232,1,21
200901102238,1,21
200901102244,1,21
200901102250,1,21
200901102255,1,21
200901102301,1,21
200901102308,1,21
200901102314,1,21
200901102319,1,21
200901102325,1,21
200901102331,1,21
200901102336,1,21
200901102342,1,21
200901102348,1,21
200901102354,1,21
200901102359,1,21
200901110005,1,21
200901110011,1,21
200901110017,1,21
200901110022,1,21
200901110028,1,21
200901110034,1,21
200901110040,1,21
200901110045,1,21
200901110051,1,21
200901110057,1,21
200901110103,1,21
200901110108,1,21
200901110114,1,21
200901110120,1,21
200901110125,1,21
200901110131,1,21
200901110137,1,21
200901110143,1,21
200901110148,2,32
200901110158,2,32
200901110208,2,32
200901110217,2,32
200901110227,2,32
200901110237,2,32
200901110246,2,32
200901110256,2,32
200901110305,2,32
200901110315,2,32
200901110325,2,32
200901110334,2,32
200901110344,2,32
200901110354,2,32
200901110403,2,32
200901110413,2,32
200901110417,2,32
200901110427,2,32
200901110437,2,32
200901110446,2,32
200901110456,2,32
200901110505,2,32
200901110515,2,32
200901110525,2,32
200901110534,2,32
200901110544,2,32
200901110554,2,32
200901110603,2,32
200901110613,2,32
200901110623,2,32
200901110632,2,32
200901110642,2,32
200901110652,2,32
200901110701,2,32
200901110712,2,32
200901110722,2,32
200901110731,2,32
200901110741,2,32
200901110751,2,32
200901110800,2,32
200901110810,2,32
200901110820,2,32
200901110829,2,32
200901110839,2,32
200901110849,2,32
200901110858,2,32
200901110908,2,32
200901110918,2,32
200901110927,2,32
200901110932,23,0
200901110933,23,0
200901110937,2,32
200901110947,2,32
200901110956,2,32
200901111006,2,32
200901111016,2,32
200901111025,2,32
200901111035,2,32
200901111044,2,32
200901111054,2,32
200901111104,2,32
200901111113,2,32
200901111123,2,32
200901111133,2,32
200901111142,2,32
200901111152,2,32
200901111202,2,32
200901111211,2,32
200901111221,2,32
200901111231,2,32
200901111240,2,32
200901111250,2,32
200901111300,2,32
200901111309,2,32
200901111319,2,32
200901111329,2,32
200901111338,2,32
200901111348,2,32
200901111358,2,32
200901111407,2,32
200901111417,2,32
200901111427,2,32
200901111436,2,32
200901111446,2,32
200901111456,2,32
200901111505,2,32
200901111516,2,32
200901111526,2,32
200901111535,2,32
200901111545,2,32
200901111555,2,32
200901111604,2,32
200901111614,2,32
200901111624,2,32
200901111633,2,32
200901111643,2,32
200901111653,2,32
200901111702,2,32
200901111712,2,32
200901111722,2,32
200901111731,2,32
200901111741,2,32
200901111751,2,32
200901111800,2,32
200901111810,2,32
200901111820,2,32
200901111829,2,32
200901111839,2,32
200901111849,2,32
200901111858,2,32
200901111908,2,32
200901111918,2,32
200901111927,2,32
200901111937,2,32
200901111947,2,32
200901111956,2,32
200901112006,2,32
200901112016,2,32
200901112025,2,32
200901112035,2,32
200901112045,2,32
200901112054,2,32
200901112104,2,32
200901112114,2,32
200901112123,2,32
200901112133,2,32
200901112142,2,32
200901112152,2,32
200901112202,2,32
200901112211,2,32
200901112221,2,32
200901112231,2,32
200901112240,2,32
200901112250,2,32
200901112300,2,32
200901112309,2,32
200901112320,2,32
200901112330,2,32
200901112339,2,32
200901112349,2,32
200901112359,2,32
200901120008,2,32
200901120018,2,32
200901120028,2,32
200901120037,2,32
200901120047,2,32
200901120057,2,32
200901120106,2,32
200901120116,2,32
200901120126,2,32
200901120135,2,32
200901120145,2,32
200901120154,2,32
200901120204,2,32
200901120214,2,32
200901120223,2,32
200901120233,2,32
200901120243,2,32
200901120252,2,32
200901120302,2,32
200901120312,2,32
200901120321,2,32
200901120331,2,32
200901120341,2,32
200901120350,2,32
200901120400,2,32
200901120410,2,32
200901120419,2,32
200901120429,2,32
200901120439,2,32
200901120448,2,32
200901120458,2,32
200901120508,2,32
200901120517,2,32
200901120527,2,32
200901120537,2,32
200901120546,2,32
200901120556,2,32
200901120606,2,32
200901120615,2,32
200901120625,2,32
200901120635,2,32
200901120644,2,32
200901120654,2,32
200901120704,2,32
200901120713,2,32
200901120724,2,32
200901120734,2,32
200901120743,2,32
200901120753,2,32
200901120802,2,32
200901120812,2,32
200901120822,2,32
200901120831,2,32
200901120841,2,32
200901120851,2,32
200901120900,2,32
200901120910,2,32
200901120920,2,32
200901120929,2,32
200901120939,2,32
200901120949,2,32
200901120958,2,32
200901121008,2,32
200901121018,2,32
200901121027,2,32
200901121037,2,32
200901121047,2,32
200901121056,2,32
200901121106,2,32
200901121116,2,32
200901121125,2,32
200901121135,2,32
200901121145,2,32
200901121154,2,32
200901121204,2,32
200901121214,2,32
200901121223,2,32
200901121233,2,32
200901121243,2,32
200901121252,2,32
200901121302,2,32
200901121312,2,32
200901121321,2,32
200901121331,2,32
200901121341,2,32
200901121350,2,32
200901121400,2,32
200901121410,2,32
200901121419,2,32
200901121429,2,32
200901121439,2,32
200901121448,2,32
200901121458,2,32
200901121508,2,32
200901121517,2,32
200901121528,2,32
200901121538,2,32
200901121547,2,32
200901121557,2,32
200901121607,2,32
200901121616,2,32
200901121626,2,32
200901121636,2,32
200901121645,2,32
200901121655,2,32
200901121705,2,32
200901121714,2,32
200901121724,2,32
200901121734,2,32
200901121743,2,32
200901121753,2,32
200901121803,2,32
200901121812,2,32
200901121822,2,32
200901121832,2,32
200901121841,2,32
200901121851,2,32
200901121901,2,32
200901121910,2,32
200901121920,2,32
200901121930,2,32
200901121939,2,32
200901121949,2,32
200901121959,2,32
200901122008,2,32
200901122018,2,32
200901122028,2,32
200901122037,2,32
200901122047,2,32
200901122057,2,32
200901122106,2,32
200901122116,2,32
200901122126,1,21
200901122131,1,21
200901122137,1,21
200901122143,1,21
200901122149,1,21
200901122154,1,21
200901122200,1,21
200901122206,1,21
200901122211,1,21
200901122217,1,21
200901122223,1,21
200901122229,1,21
200901122234,1,21
200901122240,1,21
200901122246,1,21
200901122252,1,21
200901122257,1,21
200901122303,1,21
200901122309,1,21
200901122315,1,21
200901122320,1,21
200901122326,1,21
200901122333,1,21
200901122339,1,21
200901122344,1,21
200901122350,1,21
200901122356,1,21
200901130002,1,21
200901130007,1,21
200901130013,1,21
200901130019,1,21
200901130025,1,21
200901130030,1,21
200901130036,1,21
200901130042,1,21
200901130047,1,21
200901130053,1,21
200901130059,1,21
200901130105,1,21
200901130110,1,21
200901130116,1,21
200901130122,1,21
200901130128,1,21
200901130133,1,21
200901130139,1,21
200901130145,1,21
200901130151,1,21
200901130156,1,21
200901130202,1,21
200901130208,1,21
200901130214,1,21
200901130219,1,21
200901130225,1,21
200901130231,1,21
200901130237,1,21
200901130242,1,21
200901130248,1,21
200901130254,1,21
200901130259,1,21
200901130305,1,21
200901130311,1,21
200901130317,1,21
200901130322,1,21
200901130328,1,21
200901130334,1,21
200901130340,1,21
200901130345,1,21
200901130351,1,21
200901130357,1,21
200901130403,1,21
200901130408,1,21
200901130414,1,21
200901130415,23,0
200901130416,23,0
200901130420,1,21
200901130426,1,21
200901130431,1,21
200901130437,1,21
200901130443,1,21
200901130448,1,21
200901130454,1,21
200901130500,1,21
200901130506,1,21
200901130511,1,21
200901130517,1,21
200901130523,1,21
200901130529,1,21
200901130534,1,21
200901130540,1,21
200901130546,1,21
200901130552,1,21
200901130557,1,21
200901130603,1,21
200901130609,1,21
200901130614,1,21
200901130620,1,21
200901130626,1,21
200901130632,1,21
200901130637,1,21
200901130643,1,21
200901130649,1,21
200901130655,1,21
200901130700,1,21
200901130706,1,21
200901130712,1,21
200901130718,1,21
200901130723,1,21
200901130729,1,21
200901130736,1,21
200901130741,1,21
200901130747,1,21
200901130753,1,21
200901130759,1,21
200901130804,1,21
200901130810,1,21
200901130816,1,21
200901130822,1,21
200901130827,1,21
200901130833,1,21
200901130839,1,21
200901130844,1,21
200901130850,1,21
200901130856,1,21
200901130902,1,21
200901130907,1,21
200901130913,1,21
200901130919,1,21
200901130925,1,21
200901130930,1,21
200901130936,1,21
200901130942,1,21
200901130948,1,21
200901130953,1,21
200901130959,1,21
200901131005,1,21
200901131010,1,21
200901131016,1,21
200901131022,1,21
200901131028,1,21
200901131033,1,21
200901131039,1,21
200901131045,1,21
200901131051,2,32
200901131100,2,32
200901131110,2,32
200901131119,2,32
200901131129,2,32
200901131139,2,32
200901131148,2,32
200901131158,2,32
200901131208,2,32
200901131217,2,32
200901131227,2,32
200901131237,2,32
200901131246,2,32
200901131256,2,32
200901131306,2,32
200901131315,2,32
200901131325,2,32
200901131335,2,32
200901131344,2,32
200901131354,2,32
200901131404,2,32
200901131413,2,32
200901131419,23,0
200901131423,2,32
200901131433,2,32
200901131442,2,32
200901131452,2,32
200901131502,2,32
200901131511,2,32
200901131521,2,32
200901131531,2,32
200901131541,2,32
200901131551,2,32
200901131601,2,32
200901131610,2,32
200901131620,2,32
200901131630,2,32
200901131639,2,32
200901131649,2,32
200901131659,2,32
200901131708,2,32
200901131718,2,32
200901131728,2,32
200901131737,2,32
200901131747,2,32
200901131757,2,32
200901131806,2,32
200901131816,2,32
200901131826,2,32
200901131835,2,32
200901131845,2,32
200901131855,2,32
200901131904,2,32
200901131914,2,32
200901131924,2,32
200901131933,2,32
200901131943,2,32
200901131953,2,32
200901132002,2,32
200901132012,2,32
200901132022,2,32
200901132031,2,32
200901132041,2,32
200901132051,2,32
200901132100,2,32
200901132110,2,32
200901132120,2,32
200901132129,2,32
200901132139,2,32
200901132149,2,32
200901132158,2,32
200901132208,2,32
200901132218,2,32
200901132227,2,32
200901132237,2,32
200901132247,2,32
200901132256,2,32
200901132306,2,32
200901132316,2,32
200901132325,2,32
200901132335,2,32
200901132346,2,32
200901132355,2,32
200901140005,2,32
200901140015,2,32
200901140024,2,32
200901140034,2,32
200901140044,2,32
200901140053,2,32
200901140103,2,32
200901140113,2,32
200901140122,2,32
200901140132,2,32
200901140142,2,32
200901140151,2,32
200901140201,2,32
200901140211,2,32
200901140220,2,32
200901140230,2,32
200901140240,2,32
200901140249,2,32
200901140259,2,32
200901140309,2,32
200901140318,2,32
200901140328,2,32
200901140338,2,32
200901140347,2,32
200901140357,2,32
200901140407,2,32
200901140416,2,32
200901140426,2,32
200901140436,2,32
200901140446,2,32
200901140455,2,32
200901140505,2,32
200901140515,2,32
200901140524,2,32
200901140534,2,32
200901140544,2,32
200901140553,2,32
200901140603,2,32
200901140613,2,32
200901140622,2,32
200901140632,2,32
200901140642,2,32
200901140651,2,32
200901140701,2,32
200901140711,2,32
200901140720,2,32
200901140730,2,32
200901140740,2,32
200901140750,2,32
200901140800,2,32
200901140810,2,32
200901140819,2,32
200901140829,2,32
200901140839,2,32
200901140848,2,32
200901140858,2,32
200901140908,2,32
200901140917,2,32
200901140927,2,32
200901140937,2,32
200901140946,2,32
200901140956,2,32
200901141006,2,32
200901141015,2,32
200901141025,2,32
200901141035,2,32
200901141044,2,32
200901141054,2,32
200901141104,2,32
200901141114,2,32
200901141123,2,32
200901141133,2,32
200901141143,2,32
200901141152,2,32
200901141202,2,32
200901141212,2,32
200901141221,2,32
200901141231,2,32
200901141241,2,32
200901141250,2,32
200901141300,2,32
200901141310,2,32
200901141319,2,32
200901141329,2,32
200901141339,2,32
200901141348,2,32
200901141358,2,32
200901141408,2,32
200901141417,2,32
200901141427,2,32
200901141437,2,32
200901141446,2,32
200901141456,2,32
200901141506,2,32
200901141516,2,32
200901141519,23,0
200901141521,23,0
200901141525,2,32
200901141535,2,32
200901141545,2,32
200901141555,2,32
200901141605,2,32
200901141614,2,32
200901141624,2,32
200901141634,2,32
200901141644,2,32
200901141653,2,32
200901141703,2,32
200901141713,2,32
200901141722,2,32
200901141732,2,32
200901141742,2,32
200901141751,2,32
200901141801,2,32
200901141811,2,32
200901141820,2,32
200901141830,2,32
200901141840,2,32
200901141849,2,32
200901141859,2,32
200901141909,2,32
200901141918,2,32
200901141928,2,32
200901141938,2,32
200901141947,2,32
200901141957,2,32
200901142007,2,32
200901142016,2,32
200901142026,2,32
200901142036,2,32
200901142045,2,32
200901142055,2,32
200901142105,2,32
200901142114,2,32
200901142124,2,32
200901142134,2,32
200901142143,2,32
200901142153,2,32
200901142155,1,21
200901142201,1,21
200901142207,1,21
200901142212,1,21
200901142218,1,21
200901142224,1,21
200901142230,1,21
200901142235,1,21
200901142241,1,21
200901142247,1,21
200901142253,1,21
200901142258,1,21
200901142304,1,21
200901142310,1,21
200901142316,1,21
200901142321,1,21
200901142327,1,21
200901142333,1,21
200901142339,1,21
200901142344,1,21
200901142350,1,21
200901142357,1,21
200901150003,1,21
200901150008,1,21
200901150014,1,21
200901150020,1,21
200901150026,1,21
200901150031,1,21
200901150037,1,21
200901150043,1,21
200901150049,1,21
200901150054,1,21
200901150100,1,21
200901150106,1,21
200901150112,1,21
200901150117,1,21
200901150123,1,21
200901150129,1,21
200901150135,1,21
200901150140,1,21
200901150146,1,21
200901150152,1,21
200901150158,1,21
200901150203,1,21
200901150209,1,21
200901150215,1,21
200901150221,1,21
200901150227,2,31
200901150236,2,31
200901150246,2,31
200901150256,2,31
200901150305,2,31
200901150315,2,31
200901150325,2,31
200901150335,2,31
200901150344,2,31
200901150354,2,31
200901150404,2,31
200901150413,2,31
200901150423,2,31
200901150433,2,31
200901150443,2,31
200901150452,2,31
200901150502,2,31
200901150512,2,31
200901150521,2,31
200901150531,2,31
200901150541,2,31
200901150551,2,31
200901150600,2,31
200901150610,2,31
200901150620,2,31
200901150629,2,31
200901150639,2,31
200901150649,2,31
200901150659,2,31
200901150708,2,31
200901150718,2,31
200901150728,2,31
200901150738,2,31
200901150747,2,31
200901150758,2,31
200901150808,2,31
200901150818,2,31
200901150827,2,31
200901150837,2,31
200901150847,2,31
200901150856,2,31
200901150906,2,31
200901150916,2,31
200901150926,2,31
200901150935,2,31
200901150945,2,31
200901150955,2,31
200901151005,2,31
200901151014,2,31
200901151024,2,31
200901151034,2,31
200901151044,2,31
200901151053,2,31
200901151103,2,31
200901151113,2,31
200901151122,2,31
200901151132,2,31
200901151142,2,31
200901151152,2,31
200901151201,2,31
200901151211,2,31
200901151221,2,31
200901151231,2,31
200901151240,2,31
200901151250,2,31
200901151300,2,31
200901151310,2,31
200901151319,2,31
200901151329,2,31
200901151339,2,31
200901151349,2,31
200901151358,2,31
200901151408,2,31
200901151418,2,31
200901151428,2,31
200901151437,2,31
200901151447,2,31
200901151457,2,31
200901151507,2,31
200901151516,2,31
200901151526,2,31
200901151536,2,31
200901151546,2,31
200901151555,2,31
200901151606,2,31
200901151616,2,31
200901151626,2,31
200901151635,2,31
200901151645,2,31
200901151655,2,31
200901151704,2,31
200901151714,2,31
200901151724,2,31
200901151734,2,31
200901151743,2,31
200901151753,2,31
200901151803,2,31
200901151813,2,31
200901151822,2,31
200901151832,2,31
200901151842,2,31
200901151852,2,31
200901151901,2,31
200901151911,2,31
200901151921,2,31
200901151931,2,31
200901151940,2,31
200901151950,2,31
200901152000,2,31
200901152010,2,31
200901152019,2,31
200901152029,2,31
200901152039,2,31
200901152049,2,31
200901152058,2,31
200901152108,2,31
200901152118,2,31
200901152128,2,31
200901152137,2,31
200901152147,2,31
200901152157,2,31
200901152207,2,31
200901152216,2,31
200901152226,2,31
200901152236,2,31
200901152246,2,31
200901152255,2,31
200901152305,2,31
200901152315,2,31
200901152325,2,31
200901152334,2,31
200901152344,2,31
200901152354,2,31
200901160004,2,31
200901160014,2,31
200901160024,2,31
200901160034,2,31
200901160044,2,31
200901160053,2,31
200901160103,2,31
200901160113,2,31
200901160123,2,31
200901160132,2,31
200901160142,2,31
200901160152,2,31
200901160202,2,31
200901160211,2,31
200901160221,2,31
200901160231,2,31
200901160241,2,31
200901160250,2,31
200901160300,2,31
200901160310,2,31
200901160320,2,31
200901160329,2,31
200901160339,2,31
200901160349,2,31
200901160359,2,31
200901160408,2,31
200901160418,2,31
200901160428,2,31
200901160438,2,31
200901160447,2,31
200901160457,2,31
200901160507,2,31
200901160517,2,31
200901160526,2,31
200901160536,2,31
200901160546,2,31
200901160556,2,31
200901160605,2,31
200901160615,2,31
200901160625,2,31
200901160635,2,31
200901160644,2,31
200901160654,2,31
200901160704,2,31
200901160714,2,31
200901160723,2,31
200901160733,2,31
200901160743,2,31
200901160753,2,31
200901160802,2,31
200901160812,2,31
200901160823,2,31
200901160833,2,31
200901160842,2,31
200901160852,2,31
200901160902,2,31
200901160912,2,31
200901160922,2,31
200901160931,2,31
200901160941,2,31
200901160951,2,31
200901161001,2,31
200901161010,2,31
200901161020,2,31
200901161030,2,31
200901161040,2,31
200901161049,2,31
200901161059,2,31
200901161109,2,31
200901161119,2,31
200901161128,2,31
200901161138,2,31
200901161148,2,31
200901161158,2,31
200901161207,2,31
200901161217,2,31
200901161227,2,31
200901161237,2,31
200901161246,2,31
200901161256,2,31
200901161306,2,31
200901161316,2,31
200901161326,2,31
200901161335,2,31
200901161345,2,31
200901161355,2,31
200901161405,2,31
200901161414,2,31
200901161424,2,31
200901161434,2,31
200901161444,2,31
200901161453,2,31
200901161503,2,31
200901161513,2,31
200901161523,2,31
200901161532,2,31
200901161542,2,31
200901161552,2,31
200901161602,2,31
200901161611,2,31
200901161621,2,31
200901161632,2,31
200901161642,2,31
200901161651,2,31
200901161701,2,31
200901161711,2,31
200901161721,2,31
200901161730,2,31
200901161740,2,31
200901161750,2,31
200901161800,2,31
200901161809,2,31
200901161819,2,31
200901161829,2,31
200901161839,2,31
200901161848,2,31
200901161858,2,31
200901161908,2,31
200901161918,2,31
200901161927,2,31
200901161937,2,31
200901161947,2,31
200901161957,2,31
200901162006,2,31
200901162016,2,31
200901162026,2,31
200901162036,2,31
200901162045,2,31
200901162055,2,31
200901162105,2,31
200901162114,2,31
200901162124,2,31
200901162134,2,31
200901162144,2,31
200901162153,2,31
200901162203,2,31
200901162213,2,31
200901162223,2,31
200901162232,2,31
200901162242,2,31
200901162252,2,31
200901162302,2,31
200901162311,2,31
200901162321,2,31
200901162331,2,31
200901162341,2,31
200901162350,2,31
200901170000,2,31
200901170010,2,31
200901170019,2,31
200901170029,2,31
200901170040,2,31
200901170050,2,31
200901170059,2,31
200901170109,2,31
200901170119,2,31
200901170129,2,31
200901170138,2,31
200901170148,2,31
200901170158,2,31
200901170208,2,31
200901170217,2,31
200901170227,2,31
200901170237,2,31
200901170247,2,31
200901170256,2,31
200901170306,2,31
200901170316,2,31
200901170326,2,31
200901170335,2,31
200901170345,2,31
200901170355,2,31
200901170404,2,31
200901170414,2,31
200901170424,2,31
200901170434,2,31
200901170443,2,31
200901170453,2,31
200901170503,2,31
200901170513,2,31
200901170522,2,31
200901170532,2,31
200901170542,2,31
200901170552,2,31
200901170601,2,31
200901170611,2,31
200901170621,2,31
200901170631,2,31
200901170640,2,31
200901170650,2,31
200901170700,2,31
200901170710,2,31
200901170719,2,31
200901170729,2,31
200901170739,2,31
200901170748,2,31
200901170758,2,31
200901170808,2,31
200901170818,2,31
200901170827,2,31
200901170837,2,31
200901170848,2,31
200901170858,2,31
200901170907,2,31
200901170917,2,31
200901170927,2,31
200901170937,2,31
200901170946,2,31
200901170956,2,31
200901171006,2,31
200901171015,2,31
200901171025,2,31
200901171035,2,31
200901171045,2,31
200901171054,2,31
200901171104,2,31
200901171114,2,31
200901171124,2,31
200901171133,2,31
200901171143,2,31
200901171153,2,31
200901171203,2,31
200901171212,2,31
200901171222,2,31
200901171232,2,31
200901171241,2,31
200901171251,2,31
200901171301,2,31
200901171311,2,31
200901171320,2,31
200901171330,2,31
200901171340,2,31
200901171350,2,31
200901171359,2,31
200901171409,2,31
200901171419,2,31
200901171428,2,31
200901171438,2,31
200901171448,2,31
200901171458,2,31
200901171507,2,31
200901171517,2,31
200901171527,2,31
200901171537,2,31
200901171546,2,31
200901171556,2,31
200901171606,2,31
200901171615,2,31
200901171625,2,31
200901171635,2,31
200901171645,2,31
200901171655,2,31
200901171705,2,31
200901171715,2,31
200901171724,2,31
200901171734,2,31
200901171744,2,31
200901171754,2,31
200901171803,2,31
200901171813,2,31
200901171823,2,31
200901171833,2,31
200901171842,2,31
200901171852,2,31
200901171902,2,31
200901171911,2,31
200901171921,2,31
200901171931,2,31
200901171941,2,31
200901171950,2,31
200901172000,2,31
200901172010,2,31
200901172019,2,31
200901172029,2,31
200901172039,2,31
200901172049,2,31
200901172058,2,31
200901172108,2,31
200901172118,2,31
200901172127,2,31
200901172137,2,31
200901172147,2,31
200901172156,2,31
200901172206,2,31
200901172216,2,31
200901172226,2,31
200901172234,23,0
200901172235,1,21
200901172236,2,32
200901172246,2,32
200901172256,2,32
200901172305,2,32
200901172315,2,32
200901172325,2,32
200901172334,2,32
200901172344,2,32
200901172354,2,32
200901180003,2,32
200901180013,2,32
200901180023,2,32
200901180032,2,32
200901180042,2,32
200901180052,2,32
200901180102,2,32
200901180112,2,32
200901180122,2,32
200901180131,2,32
200901180141,2,32
200901180150,2,32
200901180200,2,32
200901180210,2,32
200901180219,2,32
200901180229,2,32
200901180239,2,32
200901180248,2,32
200901180258,2,32
200901180308,2,32
200901180317,2,32
200901180327,2,32
200901180337,2,32
200901180346,2,32
200901180356,2,32
200901180406,2,32
200901180415,2,32
200901180425,2,32
200901180435,2,32
200901180444,2,32
200901180454,2,32
200901180504,2,32
200901180513,2,32
200901180523,2,32
200901180533,2,32
200901180542,2,32
200901180552,2,32
200901180602,2,32
200901180611,2,32
200901180621,2,32
200901180631,2,32
200901180640,2,32
200901180650,2,32
200901180700,2,32
200901180709,2,32
200901180719,2,32
200901180729,2,32
200901180738,2,32
200901180748,2,32
200901180758,2,32
200901180807,2,32
200901180817,2,32
200901180826,2,32
200901180836,2,32
200901180846,2,32
200901180855,2,32
200901180906,2,32
200901180916,2,32
200901180925,2,32
200901180935,2,32
200901180945,2,32
200901180954,2,32
200901181004,2,32
200901181014,2,32
200901181023,2,32
200901181033,2,32
200901181043,2,32
200901181052,2,32
200901181102,2,32
200901181112,2,32
200901181121,2,32
200901181131,2,32
200901181141,2,32
200901181150,2,32
200901181200,2,32
200901181210,2,32
200901181219,2,32
200901181229,2,32
200901181239,2,32
200901181248,2,32
200901181258,2,32
200901181308,2,32
200901181317,2,32
200901181327,2,32
200901181337,2,32
200901181346,2,32
200901181356,2,32
200901181406,2,32
200901181415,2,32
200901181425,2,32
200901181435,2,32
200901181444,2,32
200901181454,2,32
200901181503,2,32
200901181513,2,32
200901181523,2,32
200901181533,2,32
200901181542,2,32
200901181552,2,32
200901181602,2,32
200901181611,2,32
200901181621,2,32
200901181630,2,32
200901181640,2,32
200901181650,2,32
200901181659,2,32
200901181710,2,32
200901181720,2,32
200901181729,2,32
200901181739,2,32
200901181749,2,32
200901181758,2,32
200901181808,2,32
200901181818,2,32
200901181827,2,32
200901181837,2,32
200901181847,2,32
200901181856,2,32
200901181906,2,32
200901181916,2,32
200901181925,2,32
200901181935,2,32
200901181945,2,32
200901181954,2,32
200901182004,2,32
200901182014,2,32
200901182023,2,32
200901182033,2,32
200901182043,2,32
200901182052,2,32
200901182102,2,32
200901182112,2,32
200901182121,2,32
200901182131,2,32
200901182140,2,32
200901182148,2,31
200901182157,2,31
200901182207,2,31
200901182217,2,31
200901182226,2,31
200901182236,2,31
200901182246,2,31
200901182256,2,31
200901182305,2,31
200901182315,2,31
200901182325,2,31
200901182334,2,31
200901182344,2,31
200901182354,2,31
200901190004,2,31
200901190013,2,31
200901190023,2,31
200901190033,2,31
200901190042,2,31
200901190052,2,31
200901190102,2,31
200901190113,2,31
200901190122,2,31
200901190132,2,31
200901190142,2,31
200901190151,2,31
200901190201,2,31
200901190211,2,31
200901190220,2,31
200901190230,2,31
200901190240,2,31
200901190250,2,31
200901190259,2,31
200901190309,2,31
200901190319,2,31
200901190328,2,31
200901190338,2,31
200901190348,2,31
200901190358,2,31
200901190407,2,31
200901190417,2,31
200901190427,2,31
200901190436,2,31
200901190446,2,31
200901190456,2,31
200901190505,23,0
200901190506,2,31
200901190515,2,31
200901190525,2,31
200901190535,2,31
200901190544,2,31
200901190554,2,31
200901190604,2,31
200901190613,2,31
200901190623,2,31
200901190633,2,31
200901190643,2,31
200901190652,2,31
200901190702,2,31
200901190712,2,31
200901190721,2,31
200901190731,2,31
200901190741,2,31
200901190751,2,31
200901190800,2,31
200901190810,2,31
200901190820,2,31
200901190829,2,31
200901190839,2,31
200901190849,2,31
200901190859,2,31
200901190908,2,31
200901190919,2,31
200901190929,2,31
