200901121308,2,32
200901121318,1,11
200901121323,1,11
200901121328,1,11
200901121333,1,11
200901121338,1,11
200901121343,1,11
200901121348,1,11
200901121353,1,11
200901121358,1,11
200901121403,1,11
200901121408,2,32
200901121417,2,32
200901121427,2,32
200901121437,2,32
200901121447,2,32
200901121456,2,32
200901121506,2,32
200901121516,2,32
200901121526,2,32
200901121535,2,32
200901121545,2,32
200901121555,2,32
200901121605,2,32
200901121614,2,32
200901121624,2,32
200901121634,2,32
200901121644,2,32
200901121653,2,32
200901121703,2,32
200901121713,2,32
200901121723,2,32
200901121733,2,32
200901121742,2,32
200901121752,2,32
200901121802,2,32
200901121812,2,32
200901121821,2,32
200901121831,2,32
200901121841,2,32
200901121852,2,32
200901121901,2,32
200901121911,2,32
200901121921,2,32
200901121931,2,32
200901121940,2,32
200901121950,2,32
200901122000,2,32
200901122010,2,32
200901122019,2,32
200901122029,2,32
200901122039,2,32
200901122049,2,32
200901122058,2,32
200901122108,2,32
200901122118,2,32
200901122128,2,32
200901122138,2,32
200901122147,2,32
200901122157,2,32
200901122207,2,32
200901122217,2,32
200901122226,2,32
200901122236,2,32
200901122246,2,32
200901122255,2,32
200901122305,2,32
200901122315,2,32
200901122325,2,32
200901122334,2,32
200901122344,2,32
200901122354,2,32
200901130004,2,32
200901130013,2,32
200901130023,2,32
200901130033,2,32
200901130043,2,32
200901130052,2,32
200901130102,2,32
200901130112,2,32
200901130122,2,32
200901130131,2,32
200901130141,2,32
200901130151,2,32
200901130201,2,32
200901130210,2,32
200901130220,2,32
200901130230,2,32
200901130240,2,32
200901130249,2,32
200901130259,2,32
200901130309,2,32
200901130318,2,32
200901130328,2,32
200901130338,2,32
200901130348,2,32
200901130357,2,32
200901130407,2,32
200901130417,2,32
200901130427,2,32
200901130436,2,32
200901130446,2,32
200901130456,2,32
200901130506,2,32
200901130515,2,32
200901130525,2,32
200901130535,2,32
200901130545,2,32
200901130554,2,32
200901130604,2,32
200901130614,2,32
200901130624,2,32
200901130633,2,32
200901130643,2,32
200901130653,2,32
200901130702,2,32
200901130712,2,32
200901130722,2,32
200901130732,2,32
200901130741,2,32
200901130751,2,32
200901130801,2,32
200901130811,2,32
200901130820,2,32
200901130830,2,32
200901130840,2,32
200901130850,2,32
200901130859,2,32
200901130909,2,32
200901130919,2,32
200901130929,2,32
200901130938,2,32
200901130948,2,32
200901130958,2,32
200901131008,2,32
200901131017,2,32
200901131027,2,32
200901131037,2,32
200901131047,2,32
200901131056,2,32
200901131106,2,32
200901131116,2,32
200901131126,2,32
200901131135,2,32
200901131145,2,32
200901131155,2,32
200901131205,2,32
200901131214,2,32
200901131224,2,32
200901131234,2,32
200901131244,2,32
200901131253,2,32
200901131303,2,32
200901131313,2,32
200901131323,2,32
200901131332,2,32
200901131342,2,32
200901131352,2,32
200901131402,2,32
200901131411,2,32
200901131421,2,32
200901131431,2,32
200901131441,2,32
200901131450,2,32
200901131500,2,32
200901131510,2,32
200901131520,2,32
200901131529,2,32
200901131539,2,32
200901131549,2,32
200901131559,2,32
200901131608,2,32
200901131618,2,32
200901131628,2,32
200901131638,2,32
200901131647,2,32
200901131657,2,32
200901131707,2,32
200901131717,2,32
200901131726,2,32
200901131736,2,32
200901131746,2,32
200901131756,2,32
200901131805,2,32
200901131815,2,32
200901131825,2,32
200901131835,2,32
200901131845,2,32
200901131854,2,32
200901131904,2,32
200901131914,2,32
200901131924,2,32
200901131933,2,32
200901131943,2,32
200901131953,2,32
200901132003,2,32
200901132012,2,32
200901132022,2,32
200901132032,2,32
200901132042,2,32
200901132051,2,32
200901132101,2,32
200901132111,2,32
200901132121,2,32
200901132130,2,32
200901132140,2,32
200901132150,2,32
200901132200,2,32
200901132209,2,32
200901132219,2,32
200901132229,2,32
200901132239,2,32
200901132248,2,32
200901132258,2,32
200901132308,2,32
200901132318,2,32
200901132327,2,32
200901132337,2,32
200901132347,2,32
200901132357,2,32
200901140006,2,32
200901140016,2,32
200901140026,2,32
200901140036,2,32
200901140045,2,32
200901140055,2,32
200901140105,2,32
200901140115,2,32
200901140124,2,32
200901140134,2,32
200901140144,2,32
200901140154,2,32
200901140203,2,32
200901140213,2,32
200901140223,2,32
200901140233,2,32
200901140242,2,32
200901140252,2,32
200901140302,2,32
200901140312,2,32
200901140321,2,32
200901140331,2,32
200901140341,2,32
200901140351,2,32
200901140400,2,32
200901140410,2,32
200901140420,2,32
200901140430,2,32
200901140439,2,32
200901140449,2,32
200901140459,2,32
200901140509,2,32
200901140518,2,32
200901140528,2,32
200901140538,2,32
200901140548,2,32
200901140557,2,32
200901140607,2,32
200901140617,2,32
200901140627,2,32
200901140636,2,32
200901140646,2,32
200901140656,2,32
200901140706,2,32
200901140715,2,32
200901140725,2,32
200901140735,2,32
200901140745,2,32
200901140754,2,32
200901140804,2,32
200901140814,2,32
200901140824,2,32
200901140834,2,32
200901140843,2,32
200901140853,2,32
200901140903,2,32
200901140913,2,32
200901140922,2,32
200901140932,2,32
200901140942,2,32
200901140952,2,32
200901141001,2,32
200901141011,2,32
200901141021,2,32
200901141031,2,32
200901141040,2,32
200901141050,2,32
200901141100,2,32
200901141110,2,32
200901141120,2,32
200901141129,2,32
200901141139,2,32
200901141149,2,32
200901141159,2,32
200901141208,2,32
200901141218,2,32
200901141228,2,32
200901141238,2,32
200901141247,2,32
200901141257,2,32
200901141307,2,32
200901141317,2,32
200901141327,1,11
200901141332,1,11
200901141337,1,11
200901141342,1,11
200901141347,2,32
200901141356,2,32
200901141406,2,32
200901141416,2,32
200901141426,2,32
200901141435,2,32
200901141445,2,32
200901141455,2,32
200901141505,2,32
200901141514,2,32
200901141524,2,32
200901141534,2,32
200901141544,2,32
200901141554,2,32
200901141603,2,32
200901141613,2,32
200901141623,2,32
200901141633,2,32
200901141642,2,32
200901141652,2,32
200901141702,2,32
200901141712,2,32
200901141721,2,32
200901141731,2,32
200901141741,2,32
200901141751,2,32
200901141801,2,32
200901141810,2,32
200901141820,2,32
200901141830,2,32
200901141840,2,32
200901141849,2,32
200901141859,2,32
200901141909,2,32
200901141919,2,32
200901141928,2,32
200901141938,2,32
200901141948,2,32
200901141958,2,32
200901142008,2,32
200901142017,2,32
200901142027,2,32
200901142037,2,32
200901142047,2,32
200901142056,2,32
200901142106,2,32
200901142116,2,32
200901142126,2,32
200901142135,2,32
200901142145,2,32
200901142155,2,32
200901142205,2,32
200901142214,2,32
200901142224,2,32
200901142234,2,32
200901142244,2,32
200901142253,2,32
200901142303,2,32
200901142313,2,32
200901142323,2,32
200901142332,2,32
200901142342,2,32
200901142352,2,32
200901150002,2,32
200901150011,2,32
200901150021,2,32
200901150031,2,32
200901150041,2,32
200901150050,2,32
200901150100,2,32
200901150110,2,32
200901150120,2,32
200901150129,2,32
200901150139,2,32
200901150149,2,32
200901150158,2,32
200901150208,2,32
200901150218,2,32
200901150228,2,32
200901150237,2,32
200901150247,2,32
200901150257,2,32
200901150307,2,32
200901150316,2,32
200901150326,2,32
200901150336,2,32
200901150346,2,32
200901150355,2,32
200901150405,2,32
200901150415,2,32
200901150425,2,32
200901150434,2,32
200901150444,2,32
200901150454,2,32
200901150504,2,32
200901150513,2,32
200901150523,2,32
200901150533,2,32
200901150543,2,32
200901150552,2,32
200901150602,2,32
200901150612,2,32
200901150621,2,32
200901150631,2,32
200901150641,2,32
200901150651,2,32
200901150700,2,32
200901150710,2,32
200901150720,2,32
200901150730,2,32
200901150739,2,32
200901150749,2,32
200901150759,2,32
200901150809,2,32
200901150818,2,32
200901150828,2,32
200901150838,2,32
200901150848,2,32
200901150857,2,32
200901150907,2,32
200901150917,2,32
200901150927,2,32
200901150936,2,32
200901150946,2,32
200901150956,2,32
200901151006,2,32
200901151015,2,32
200901151025,2,32
200901151035,2,32
200901151045,2,32
200901151054,2,32
200901151104,2,32
200901151114,2,32
200901151124,2,32
200901151133,2,32
200901151143,2,32
200901151153,2,32
200901151203,2,32
200901151212,2,32
200901151222,2,32
200901151232,2,32
200901151242,2,32
200901151251,2,32
200901151301,2,32
200901151311,2,32
200901151321,2,32
200901151331,1,11
200901151335,1,11
200901151340,1,11
200901151345,1,11
200901151350,2,32
200901151400,2,32
200901151410,2,32
200901151420,2,32
200901151429,2,32
200901151439,2,32
200901151449,2,32
200901151459,2,32
200901151508,2,32
200901151518,2,32
200901151528,2,32
200901151538,2,32
200901151547,2,32
200901151557,2,32
200901151607,2,32
200901151617,2,32
200901151627,2,32
200901151636,2,32
200901151646,2,32
200901151656,2,32
200901151706,2,32
200901151715,2,32
200901151725,2,32
200901151735,2,32
200901151745,2,32
200901151754,2,32
200901151804,2,32
200901151814,2,32
200901151824,2,32
200901151833,2,32
200901151843,2,32
200901151853,23,0
200901151854,2,32
200901151904,2,32
200901151913,2,32
200901151923,2,32
200901151933,2,32
200901151943,2,32
200901151952,2,32
200901152002,2,32
200901152012,2,32
200901152022,2,32
200901152032,2,32
200901152041,2,32
200901152051,2,32
200901152101,2,32
200901152111,2,32
200901152120,2,32
200901152130,2,32
200901152140,2,32
200901152150,2,32
200901152159,2,32
200901152209,2,32
200901152219,2,32
200901152229,2,32
200901152238,2,32
200901152248,2,32
200901152258,2,32
200901152308,2,32
200901152317,2,32
200901152327,2,32
200901152337,2,32
200901152347,2,32
200901152356,2,32
200901160006,2,32
200901160016,2,32
200901160026,2,32
200901160035,2,32
200901160045,2,32
200901160055,2,32
200901160105,2,32
200901160114,2,32
200901160124,2,32
200901160134,2,32
200901160144,2,32
200901160153,2,32
200901160203,2,32
200901160213,2,32
200901160223,2,32
200901160232,2,32
200901160242,2,32
200901160252,2,32
200901160302,2,32
200901160312,2,32
200901160321,2,32
200901160331,2,32
200901160341,2,32
200901160351,2,32
200901160400,2,32
200901160410,2,32
200901160420,2,32
200901160430,2,32
200901160439,2,32
200901160449,2,32
200901160459,2,32
200901160509,2,32
200901160518,2,32
200901160528,2,32
200901160538,2,32
200901160548,2,32
200901160557,2,32
200901160607,2,32
200901160617,2,32
200901160627,2,32
200901160636,2,32
200901160646,2,32
200901160656,2,32
200901160706,2,32
200901160715,2,32
200901160725,2,32
200901160735,2,32
200901160745,2,32
200901160754,2,32
200901160804,2,32
200901160814,2,32
200901160824,2,32
200901160833,2,32
200901160843,2,32
200901160853,2,32
200901160903,2,32
200901160913,2,32
200901160922,2,32
200901160932,2,31
200901160942,2,31
200901160952,2,31
200901161002,2,31
200901161011,2,31
200901161021,2,31
200901161031,2,31
200901161041,2,31
200901161051,2,31
200901161100,2,31
200901161110,2,31
200901161120,2,31
200901161130,2,31
200901161140,2,31
200901161149,2,31
200901161159,2,31
200901161209,2,31
200901161219,2,31
200901161229,2,31
200901161238,2,31
200901161248,2,31
200901161258,2,31
200901161308,2,31
200901161318,2,31
200901161327,2,31
200901161337,1,11
200901161342,1,11
200901161347,1,11
200901161352,1,11
200901161357,2,32
200901161407,2,32
200901161417,2,32
200901161427,2,32
200901161436,2,32
200901161446,2,32
200901161456,2,32
200901161506,2,32
200901161515,2,32
200901161525,2,32
200901161535,2,32
200901161545,2,32
200901161554,2,32
200901161604,2,32
200901161614,2,32
200901161624,2,32
200901161634,2,32
200901161643,2,32
200901161653,2,32
200901161703,2,32
200901161713,2,32
200901161722,2,32
200901161732,2,32
200901161742,2,32
200901161752,2,32
200901161801,2,32
200901161811,2,32
200901161821,2,32
200901161831,2,32
200901161841,2,32
200901161850,2,32
200901161900,2,32
200901161910,2,32
200901161920,2,32
200901161929,2,32
200901161939,2,32
200901161949,2,32
200901161959,2,32
200901162008,2,32
200901162018,2,32
200901162028,2,32
200901162038,2,32
200901162048,2,32
200901162057,2,32
200901162107,2,32
200901162117,2,32
200901162127,2,32
200901162136,2,32
200901162146,2,32
200901162156,2,32
200901162206,2,32
200901162215,2,32
200901162225,2,32
200901162235,2,32
200901162245,2,32
200901162254,2,32
200901162304,2,32
200901162314,2,32
200901162324,2,32
200901162333,2,32
200901162343,2,32
200901162353,2,32
200901170003,2,32
200901170012,23,0
200901170013,2,32
200901170022,2,32
200901170032,2,32
200901170042,2,32
200901170052,2,32
200901170101,2,32
200901170111,2,32
200901170121,2,32
200901170131,2,32
200901170140,2,32
200901170150,2,32
200901170200,2,32
200901170210,2,32
200901170219,2,32
200901170229,2,32
200901170239,2,32
200901170249,2,32
200901170258,2,32
200901170308,2,32
200901170318,2,32
200901170328,2,32
200901170337,2,32
200901170347,2,32
200901170357,2,32
200901170407,2,32
200901170416,2,32
200901170426,2,32
200901170436,2,32
200901170446,2,32
200901170455,2,32
200901170505,2,32
200901170515,2,32
200901170525,2,32
200901170535,2,32
200901170544,2,32
200901170554,2,32
200901170604,2,32
200901170614,2,32
200901170623,2,32
200901170633,2,32
200901170643,2,32
200901170653,2,32
200901170702,2,32
200901170712,2,32
200901170722,2,32
200901170732,2,32
200901170741,2,32
200901170751,2,32
200901170801,2,32
200901170811,2,32
200901170820,2,32
200901170830,2,32
200901170840,2,32
200901170850,2,32
200901170859,2,32
200901170909,2,32
200901170919,2,32
200901170929,2,32
200901170938,2,32
200901170948,2,32
200901170958,2,32
200901171008,2,32
200901171017,2,32
200901171027,2,32
200901171037,2,32
200901171047,2,32
200901171056,2,32
200901171106,2,32
200901171116,2,32
200901171126,2,32
200901171135,2,32
200901171145,2,32
200901171155,2,32
200901171205,2,32
200901171214,2,32
200901171224,2,32
200901171234,2,32
200901171244,2,32
200901171254,2,32
200901171303,2,32
200901171313,2,32
200901171323,2,32
200901171333,2,32
200901171342,2,32
200901171352,2,32
200901171402,2,32
200901171412,2,32
200901171421,2,32
200901171431,2,32
200901171441,2,32
200901171451,2,32
200901171500,2,32
200901171510,2,32
200901171520,2,32
200901171530,2,32
200901171539,2,32
200901171549,2,32
200901171559,2,32
200901171609,2,32
200901171618,2,32
200901171628,2,32
200901171638,2,32
200901171648,2,32
200901171657,2,32
200901171707,2,32
200901171717,2,32
200901171727,2,32
200901171736,2,32
200901171746,2,32
200901171756,2,32
200901171806,2,32
200901171815,2,32
200901171825,2,32
200901171835,2,32
200901171845,2,32
200901171854,2,32
200901171904,2,32
200901171914,2,32
200901171924,2,32
200901171933,2,32
200901171943,2,32
200901171953,2,32
200901172003,2,32
200901172012,2,32
200901172022,2,32
200901172032,2,32
200901172042,2,32
200901172051,2,32
200901172101,2,32
200901172111,2,32
200901172121,2,32
200901172130,2,32
200901172140,2,32
200901172150,2,32
200901172200,2,32
200901172209,2,32
200901172219,2,32
200901172229,2,32
200901172239,2,32
200901172248,2,32
200901172258,2,32
200901172308,2,32
200901172318,2,32
200901172327,2,32
200901172337,2,32
200901172347,2,32
200901172356,2,32
200901180006,2,32
200901180016,2,32
200901180026,2,32
200901180035,2,32
200901180045,2,32
200901180055,2,32
200901180105,2,32
200901180114,2,32
200901180124,2,32
200901180134,2,32
200901180144,2,32
200901180153,2,32
200901180203,2,32
200901180213,2,32
200901180222,2,32
200901180232,2,32
200901180242,2,32
200901180252,2,32
200901180301,2,32
200901180311,2,32
200901180321,2,32
200901180331,2,32
200901180340,2,32
200901180350,2,32
200901180400,2,32
200901180409,2,32
200901180419,2,32
200901180429,2,32
200901180439,2,32
200901180448,2,32
200901180458,2,32
200901180508,2,32
200901180518,2,32
200901180527,2,32
200901180537,2,32
200901180547,2,32
200901180557,2,32
200901180606,2,32
200901180616,2,32
200901180626,2,32
200901180635,2,32
200901180645,2,32
200901180655,2,32
200901180705,2,32
200901180714,1,11
200901180719,1,11
200901180724,1,11
200901180729,1,11
200901180734,1,11
200901180739,1,11
200901180744,2,32
200901180754,2,32
200901180804,2,32
200901180813,2,32
200901180823,2,32
200901180833,2,32
200901180842,2,32
200901180852,2,32
200901180902,2,32
200901180912,2,32
200901180921,2,32
200901180931,2,32
200901180941,2,32
200901180951,2,32
200901181000,2,32
200901181010,2,32
200901181020,2,32
200901181030,2,32
200901181039,2,32
200901181049,2,32
200901181059,2,32
200901181108,2,32
200901181118,2,32
200901181128,2,32
200901181138,2,32
200901181147,2,32
200901181157,2,32
200901181207,2,32
200901181217,2,32
200901181226,2,32
200901181236,2,32
200901181246,1,11
200901181251,1,11
200901181256,1,11
200901181301,1,11
200901181306,1,11
200901181311,1,11
200901181316,1,11
200901181320,23,0
200901181321,1,11
200901181325,1,11
200901181330,1,11
200901181335,1,11
200901181340,1,11
200901181345,1,11
200901181350,1,11
200901181355,1,11
200901181400,1,11
200901181405,1,11
200901181410,1,11
200901181415,1,11
200901181420,1,11
200901181425,1,11
200901181430,1,11
200901181435,1,11
200901181440,1,11
200901181445,1,11
200901181450,1,11
200901181454,23,0
200901181455,1,11
200901181459,1,11
200901181504,2,32
200901181514,2,32
200901181524,2,32
200901181533,23,0
200901181534,2,32
200901181543,2,32
200901181553,2,32
200901181603,2,32
200901181612,2,32
200901181622,2,32
200901181632,2,32
200901181642,2,32
200901181651,2,32
200901181701,2,32
200901181711,2,32
200901181721,2,32
200901181730,2,32
200901181740,2,32
200901181750,2,32
200901181800,2,32
200901181809,2,32
200901181819,2,32
200901181829,2,32
200901181838,23,0
200901181839,2,32
200901181848,2,32
200901181858,23,0
200901181859,2,32
200901181909,2,32
200901181918,2,32
200901181928,2,32
200901181938,2,32
200901181948,2,32
200901181957,2,32
200901182007,2,32
200901182017,2,32
200901182027,2,32
200901182036,2,32
200901182046,2,32
200901182056,2,32
200901182105,23,0
200901182106,2,32
200901182115,2,32
200901182125,2,32
200901182135,2,32
200901182144,2,32
200901182154,2,32
200901182204,2,32
200901182212,23,0
200901182214,2,32
200901182223,2,32
200901182233,2,32
200901182243,2,32
200901182253,2,32
200901182302,2,32
200901182312,2,32
200901182322,2,32
200901182331,2,32
200901182341,2,32
200901182351,2,32
200901190001,2,32
200901190010,2,32
200901190020,2,32
200901190030,2,32
200901190039,2,32
200901190049,2,32
200901190059,2,32
200901190109,2,32
200901190118,2,32
200901190128,2,32
200901190138,2,32
200901190147,2,32
200901190157,2,32
200901190207,2,32
200901190217,2,32
200901190226,2,32
200901190236,2,32
200901190246,2,32
200901190255,2,32
200901190305,2,32
200901190315,2,32
200901190325,2,32
200901190334,2,32
200901190344,2,32
200901190354,2,32
200901190404,2,32
200901190413,2,32
200901190423,2,32
200901190433,2,32
200901190442,2,32
200901190452,2,32
200901190502,2,32
200901190512,2,32
200901190521,2,32
200901190531,2,32
200901190541,2,32
200901190550,2,32
200901190600,2,32
200901190610,2,32
200901190620,2,32
200901190629,2,32
200901190639,2,32
200901190649,2,32
200901190658,2,32
200901190708,2,32
200901190718,2,32
200901190728,2,32
200901190737,2,32
200901190747,2,32
200901190757,2,32
200901190807,2,32
200901190816,2,32
200901190826,2,32
200901190836,2,32
200901190846,2,32
200901190855,2,32
200901190905,2,32
200901190915,2,32
200901190924,2,32
200901190934,2,32
200901190944,2,32
200901190954,2,32
200901190955,23,0
200901191003,2,32
200901191013,2,32
200901191023,2,32
200901191033,2,32
200901191042,2,32
200901191052,2,32
200901191102,2,32
200901191112,2,32
200901191121,2,32
200901191131,2,32
200901191141,2,32
200901191150,2,32
200901191200,2,32
200901191210,2,32
200901191220,2,32
200901191229,2,32
200901191239,2,32
200901191249,2,32
200901191259,2,32
200901191308,2,32
200901191318,2,32
200901191328,2,32
200901191338,2,32
200901191347,2,32
200901191357,2,32
200901191407,2,32
200901191417,2,32
200901191426,2,32
200901191436,2,32
200901191446,2,32
200901191455,2,32
200901191505,2,32
200901191515,2,32
200901191525,2,32
200901191534,2,32
200901191544,2,32
200901191554,2,32
200901191604,2,32
200901191613,2,32
200901191623,2,32
200901191633,2,32
200901191643,2,32
200901191652,2,32
200901191702,2,32
200901191712,2,32
200901191722,2,32
200901191731,2,32
200901191741,2,32
200901191751,2,32
200901191800,2,32
200901191810,2,32
200901191820,2,32
200901191830,2,32
200901191839,2,32
200901191849,2,32
200901191859,2,32
200901191909,2,32
200901191918,2,32
200901191928,2,32
200901191938,2,32
200901191948,2,32
200901191957,2,32
200901192007,2,32
200901192017,2,32
200901192026,2,32
200901192036,2,32
200901192046,2,32
200901192056,2,32
200901192105,2,32
200901192115,2,32
200901192125,2,32
200901192135,2,32
200901192144,2,32
200901192154,2,32
200901192204,2,32
200901192213,2,32
200901192223,2,32
200901192233,2,32
200901192243,2,32
200901192252,2,32
200901192302,2,32
200901192312,2,32
200901192321,2,32
200901192331,2,32
200901192341,2,32
200901192351,2,32
200901200000,2,32
200901200010,2,32
200901200020,2,32
200901200029,2,32
200901200039,2,32
200901200049,2,32
200901200059,2,32
200901200108,2,32
200901200118,2,32
200901200128,2,32
200901200137,2,32
200901200147,2,32
200901200157,2,32
200901200207,2,32
200901200216,2,32
200901200226,2,32
200901200236,2,32
200901200246,2,32
200901200255,2,32
200901200305,2,32
200901200315,2,32
200901200324,2,32
200901200334,2,32
200901200344,2,32
200901200354,2,32
200901200403,2,32
200901200413,2,32
200901200423,2,32
200901200432,2,32
200901200442,2,32
200901200452,2,32
200901200502,2,32
200901200511,2,32
200901200521,2,32
200901200531,2,32
200901200541,2,32
200901200550,2,32
200901200600,2,32
200901200610,2,32
200901200619,2,32
200901200629,2,32
200901200639,2,32
200901200649,2,32
200901200658,2,32
200901200708,2,32
200901200718,2,32
200901200728,2,32
200901200737,2,32
200901200747,2,32
200901200757,2,32
200901200806,2,32
200901200816,2,32
200901200826,2,32
200901200836,2,32
200901200845,2,32
200901200855,2,32
200901200905,2,32
200901200915,2,32
200901200924,2,32
200901200934,2,32
200901200944,2,32
200901200954,2,32
200901201003,2,32
200901201013,2,32
200901201023,2,32
200901201032,2,32
200901201042,2,32
200901201052,2,32
200901201102,2,32
200901201111,2,32
200901201121,2,32
200901201131,2,32
200901201141,2,32
200901201150,2,32
200901201200,2,32
200901201210,2,32
200901201220,2,32
200901201229,2,32
200901201239,2,32
200901201249,2,32
200901201259,2,32
200901201308,2,32
200901201318,2,32
200901201328,2,32
200901201338,2,32
200901201347,2,32
200901201357,2,32
200901201407,2,32
200901201417,2,32
200901201426,2,32
200901201436,2,32
200901201446,2,32
200901201456,2,32
200901201505,2,32
200901201515,2,32
200901201525,2,32
200901201535,2,32
200901201544,2,32
200901201554,2,32
200901201604,2,32
200901201614,2,32
200901201623,2,32
200901201633,2,32
200901201643,2,32
200901201653,2,32
200901201702,2,32
200901201712,2,32
200901201722,2,32
200901201732,2,32
200901201741,2,32
200901201751,2,32
200901201801,2,32
200901201810,2,32
200901201820,2,32
200901201830,2,32
200901201840,2,32
200901201849,2,32
200901201859,2,32
200901201909,2,32
200901201919,2,32
200901201928,2,32
200901201938,2,32
200901201948,2,32
200901201958,2,32
200901202007,2,32
200901202017,2,32
200901202027,2,32
200901202037,2,32
200901202046,2,32
200901202056,2,32
200901202106,2,32
200901202116,2,32
200901202125,2,32
200901202135,2,32
200901202145,2,32
200901202155,2,32
200901202204,2,32
200901202214,2,32
200901202224,2,32
200901202233,2,32
200901202242,23,0
200901202243,2,32
200901202253,2,32
200901202303,2,32
200901202312,2,32
200901202322,2,32
200901202332,2,32
200901202342,2,32
200901202351,2,32
200901210001,2,32
200901210011,2,32
200901210021,2,32
200901210030,2,32
200901210040,2,32
200901210050,2,32
200901210059,2,32
200901210109,2,32
200901210119,2,32
200901210129,2,32
200901210138,2,32
200901210148,2,32
200901210158,2,32
200901210208,2,32
200901210217,2,32
200901210227,2,32
200901210237,2,32
200901210247,2,32
200901210256,2,32
200901210306,2,32
200901210316,2,32
200901210326,2,32
200901210335,2,32
200901210345,2,32
200901210355,2,32
200901210404,2,32
200901210414,2,32
200901210424,2,32
200901210434,2,32
200901210443,2,32
200901210453,2,32
200901210503,2,32
200901210513,2,32
200901210522,2,32
200901210532,2,32
200901210542,2,32
200901210552,2,32
200901210601,2,32
200901210611,2,32
200901210621,2,32
200901210631,2,32
200901210640,2,32
200901210650,2,32
200901210700,2,32
200901210710,2,32
200901210719,2,32
200901210729,2,32
200901210739,2,32
200901210749,2,32
200901210758,2,32
200901210808,2,32
200901210818,2,32
200901210828,2,32
200901210837,2,32
200901210847,2,32
200901210857,2,32
200901210907,2,32
200901210916,2,32
200901210926,2,32
200901210936,2,32
200901210946,2,32
200901210955,2,32
200901211005,2,32
200901211015,2,32
200901211025,2,32
200901211034,2,32
200901211044,2,32
200901211054,2,32
200901211104,2,32
200901211113,2,32
200901211123,2,32
200901211133,2,32
200901211143,2,32
200901211152,2,32
200901211202,2,32
200901211212,2,32
200901211222,2,32
200901211231,2,32
200901211241,2,32
200901211251,2,32
200901211301,2,32
200901211311,2,32
200901211320,1,11
200901211325,1,11
200901211330,1,11
200901211335,2,32
200901211345,2,32
200901211355,2,32
200901211405,2,32
200901211414,2,32
200901211424,2,32
200901211434,2,32
200901211444,2,32
200901211453,2,32
200901211503,2,32
200901211513,2,32
200901211523,2,32
200901211532,2,32
200901211542,2,32
200901211552,2,32
200901211602,2,32
200901211611,2,32
200901211621,2,32
200901211631,2,32
200901211641,2,32
200901211651,2,32
200901211700,2,32
200901211710,2,32
200901211720,2,32
200901211730,2,32
200901211739,2,32
200901211749,2,32
200901211759,2,32
200901211809,2,32
200901211818,2,32
200901211828,2,32
200901211838,2,32
200901211848,2,32
200901211857,2,32
200901211908,2,32
200901211918,2,32
200901211928,2,32
200901211937,2,32
200901211947,2,32
200901211957,2,32
200901212007,2,32
200901212016,23,0
200901212017,2,32
200901212026,2,32
200901212036,2,32
200901212046,2,32
200901212056,2,32
200901212105,2,32
200901212115,2,32
200901212117,23,0
200901212125,2,32
200901212134,2,32
200901212144,2,32
200901212154,2,32
200901212204,2,32
200901212213,2,32
200901212223,2,32
200901212233,2,32
200901212243,2,32
200901212252,2,32
200901212302,2,32
200901212312,2,32
200901212322,2,32
200901212331,2,32
200901212341,2,32
200901212351,2,32
200901220001,2,32
200901220010,2,32
200901220020,2,32
200901220030,2,32
200901220039,2,32
200901220049,2,32
200901220059,2,32
200901220109,2,32
200901220118,2,32
200901220128,2,32
200901220138,2,32
200901220148,2,32
200901220157,2,32
200901220207,2,32
200901220217,2,32
200901220226,2,32
200901220236,2,32
200901220246,2,32
200901220256,2,32
200901220305,2,32
200901220315,2,32
200901220325,2,32
200901220334,23,0
200901220335,2,32
200901220344,2,32
200901220354,2,32
200901220404,2,32
200901220413,2,32
200901220423,2,32
200901220433,2,32
200901220443,2,32
200901220452,2,32
200901220502,2,32
200901220512,2,32
200901220521,2,32
200901220531,2,32
200901220541,2,32
200901220551,2,32
200901220600,2,32
200901220610,2,32
200901220620,2,32
200901220630,2,32
200901220639,2,32
200901220649,2,32
200901220659,2,32
200901220708,2,32
200901220718,2,32
200901220728,2,32
200901220738,2,32
200901220747,2,32
200901220757,2,32
200901220807,2,32
200901220817,2,32
200901220826,2,32
200901220836,2,32
200901220846,2,32
200901220855,2,32
200901220905,2,32
200901220915,2,32
200901220925,2,32
200901220934,2,32
200901220944,2,32
200901220954,2,32
200901221004,2,32
200901221013,2,32
200901221023,2,32
200901221033,2,32
200901221043,2,32
200901221052,2,32
200901221102,2,32
200901221112,2,32
200901221121,2,32
200901221131,2,32
200901221141,2,32
200901221151,2,32
200901221200,2,32
200901221210,2,32
200901221220,2,32
200901221230,2,32
200901221239,2,32
200901221249,2,32
200901221259,2,32
200901221309,2,32
200901221318,2,32
200901221328,2,32
200901221338,2,32
200901221348,2,32
200901221357,2,32
200901221407,2,32
200901221417,2,32
200901221427,2,32
200901221436,2,32
200901221446,2,32
200901221456,2,32
200901221505,2,32
200901221515,2,32
200901221525,2,32
200901221535,2,32
200901221544,2,32
200901221554,2,32
200901221604,2,32
200901221614,2,32
200901221623,2,32
200901221633,2,32
200901221643,2,32
200901221653,2,32
200901221702,2,32
200901221712,2,32
200901221722,2,32
200901221732,2,32
200901221741,2,32
200901221751,2,32
200901221801,2,32
200901221811,2,32
200901221820,2,32
200901221830,2,32
200901221840,2,32
