200901100607,1,11
200901100612,1,11
200901100617,1,11
200901100622,1,11
200901100624,23,0
200901100627,1,11
200901100632,1,11
200901100637,1,11
200901100641,1,11
200901100646,1,11
200901100651,1,11
200901100656,1,11
200901100701,1,11
200901100706,1,11
200901100710,1,11
200901100715,1,11
200901100720,1,11
200901100725,1,11
200901100730,1,11
200901100735,1,11
200901100740,1,11
200901100744,1,11
200901100749,1,11
200901100754,1,11
200901100759,1,11
200901100804,1,11
200901100809,1,11
200901100814,1,11
200901100818,1,11
200901100823,1,11
200901100828,1,11
200901100833,1,11
200901100838,1,11
200901100843,1,11
200901100848,1,11
200901100852,2,32
200901100903,2,32
200901100912,2,32
200901100922,2,32
200901100932,2,32
200901100941,2,32
200901100951,2,32
200901101000,2,32
200901101010,2,32
200901101020,2,32
200901101029,2,32
200901101039,2,32
200901101048,2,32
200901101058,2,32
200901101108,2,32
200901101117,2,32
200901101127,2,32
200901101136,2,32
200901101146,2,32
200901101156,2,32
200901101205,2,32
200901101215,2,32
200901101225,2,32
200901101234,2,32
200901101244,2,32
200901101254,2,32
200901101303,2,32
200901101313,2,32
200901101323,2,32
200901101332,2,32
200901101342,2,32
200901101351,2,32
200901101401,2,32
200901101411,2,32
200901101420,2,32
200901101430,2,32
200901101440,2,32
200901101449,2,32
200901101459,2,32
200901101509,2,32
200901101518,2,32
200901101528,2,32
200901101538,2,32
200901101547,2,32
200901101557,2,32
200901101607,2,32
200901101616,2,32
200901101626,2,32
200901101636,2,32
200901101645,2,32
200901101655,2,32
200901101705,2,32
200901101715,2,32
200901101725,2,32
200901101734,2,32
200901101744,2,32
200901101754,2,32
200901101803,2,32
200901101813,2,32
200901101823,2,32
200901101832,2,32
200901101842,2,32
200901101852,2,32
200901101901,2,32
200901101911,2,32
200901101921,2,32
200901101930,2,32
200901101940,2,32
200901101949,2,32
200901101959,2,32
200901102009,2,32
200901102018,2,32
200901102028,2,32
200901102038,2,32
200901102047,2,32
200901102057,2,32
200901102107,2,32
200901102116,2,32
200901102126,2,32
200901102136,2,32
200901102145,2,32
200901102155,2,32
200901102205,2,32
200901102214,2,32
200901102224,2,32
200901102234,2,32
200901102243,2,32
200901102253,2,32
200901102303,2,32
200901102312,2,32
200901102322,2,32
200901102332,2,32
200901102341,2,32
200901102351,2,32
200901110001,2,32
200901110010,2,32
200901110020,2,32
200901110030,2,32
200901110039,2,32
200901110049,2,32
200901110059,2,32
200901110109,2,32
200901110119,2,32
200901110128,2,32
200901110138,2,32
200901110148,2,32
200901110157,2,32
200901110207,2,32
200901110217,2,32
200901110226,2,32
200901110236,2,32
200901110246,2,32
200901110255,2,32
200901110305,2,32
200901110315,2,32
200901110324,2,32
200901110334,2,32
200901110344,2,32
200901110353,2,32
200901110403,2,32
200901110413,2,32
200901110422,2,32
200901110432,2,32
200901110442,2,32
200901110451,2,32
200901110501,2,32
200901110511,2,32
200901110520,2,32
200901110530,2,32
200901110540,2,32
200901110549,2,32
200901110559,2,32
200901110609,2,32
200901110618,2,32
200901110628,2,32
200901110638,2,32
200901110647,2,32
200901110657,2,32
200901110707,2,32
200901110716,2,32
200901110726,2,32
200901110736,2,32
200901110745,2,32
200901110755,2,32
200901110805,2,32
200901110814,2,32
200901110824,2,32
200901110834,2,32
200901110843,2,32
200901110853,2,32
200901110903,2,32
200901110913,2,32
200901110923,2,32
200901110933,2,32
200901110942,2,32
200901110952,2,32
200901111002,2,32
200901111011,2,32
200901111021,2,32
200901111031,2,32
200901111040,2,32
200901111050,2,32
200901111100,2,32
200901111109,2,32
200901111119,2,32
200901111129,2,32
200901111138,2,32
200901111148,2,32
200901111158,2,32
200901111207,2,32
200901111217,2,32
200901111227,2,32
200901111236,2,32
200901111246,2,32
200901111256,2,32
200901111305,2,32
200901111315,2,32
200901111325,2,32
200901111334,2,32
200901111344,2,32
200901111354,2,32
200901111404,2,32
200901111413,2,32
200901111423,2,32
200901111433,2,32
200901111442,2,32
200901111452,2,32
200901111502,2,32
200901111511,2,32
200901111521,2,32
200901111531,2,32
200901111540,2,32
200901111550,2,32
200901111600,2,32
200901111609,2,32
200901111619,2,32
200901111629,2,32
200901111638,2,32
200901111648,2,32
200901111658,2,32
200901111707,2,32
200901111718,2,32
200901111727,2,32
200901111737,2,32
200901111747,2,32
200901111756,2,32
200901111806,2,32
200901111816,2,32
200901111826,2,32
200901111835,2,32
200901111845,2,32
200901111854,2,32
200901111904,2,32
200901111914,2,32
200901111923,2,32
200901111933,2,32
200901111943,2,32
200901111952,2,32
200901112002,2,32
200901112012,2,32
200901112021,2,32
200901112031,2,32
200901112041,2,32
200901112050,2,32
200901112100,2,32
200901112110,2,32
200901112119,2,32
200901112129,2,32
200901112139,2,32
200901112148,2,32
200901112158,2,32
200901112208,2,32
200901112217,2,32
200901112227,2,32
200901112237,2,32
200901112246,2,32
200901112256,2,32
200901112305,2,32
200901112315,2,32
200901112325,2,32
200901112334,2,32
200901112344,2,32
200901112354,2,32
200901120003,2,32
200901120013,2,32
200901120023,2,32
200901120032,2,32
200901120042,2,32
200901120052,2,32
200901120101,2,32
200901120111,2,32
200901120121,2,32
200901120131,2,32
200901120141,2,32
200901120150,2,32
200901120200,2,32
200901120209,2,32
200901120219,2,32
200901120229,2,32
200901120238,2,32
200901120248,2,32
200901120258,2,32
200901120307,2,32
200901120317,2,32
200901120327,2,32
200901120336,2,32
200901120346,2,32
200901120355,2,32
200901120405,2,32
200901120415,2,32
200901120424,2,32
200901120434,2,32
200901120444,2,32
200901120453,2,32
200901120503,2,32
200901120513,2,32
200901120522,2,32
200901120532,2,32
200901120542,2,32
200901120551,2,32
200901120601,2,32
200901120610,2,32
200901120620,2,32
200901120630,2,32
200901120639,2,32
200901120649,2,32
200901120659,2,32
200901120708,2,32
200901120718,2,32
200901120728,2,32
200901120737,2,32
200901120747,2,32
200901120757,2,32
200901120806,2,32
200901120816,2,32
200901120825,2,32
200901120835,2,32
200901120845,2,32
200901120854,2,32
200901120904,2,32
200901120914,2,32
200901120924,2,32
200901120934,2,32
200901120943,2,32
200901120953,2,32
200901121003,2,32
200901121012,2,32
200901121022,2,32
200901121032,2,32
200901121041,2,32
200901121051,2,32
200901121101,2,32
200901121110,2,32
200901121120,2,32
200901121129,2,32
200901121139,2,32
200901121149,2,32
200901121158,2,32
200901121208,2,32
200901121218,2,32
200901121227,2,32
200901121237,2,32
200901121247,2,32
200901121256,2,32
200901121306,2,32
200901121316,2,32
200901121325,2,32
200901121335,2,32
200901121344,2,32
200901121354,2,32
200901121404,2,32
200901121413,2,32
200901121423,2,32
200901121433,2,32
200901121442,2,32
200901121452,2,32
200901121502,2,32
200901121511,2,32
200901121516,23,0
200901121517,2,32
200901121526,2,32
200901121536,2,32
200901121546,2,32
200901121555,2,32
200901121605,2,32
200901121615,2,32
200901121624,2,32
200901121634,2,32
200901121644,2,32
200901121653,2,32
200901121703,2,32
200901121713,2,32
200901121722,2,32
200901121733,2,32
200901121742,2,32
200901121752,2,32
200901121802,2,32
200901121811,2,32
200901121821,2,32
200901121831,2,32
200901121840,2,32
200901121850,2,32
200901121900,2,32
200901121909,2,32
200901121919,2,32
200901121928,2,32
200901121938,2,32
200901121948,2,32
200901121957,2,32
200901122007,2,32
200901122017,2,32
200901122025,2,32
200901122035,2,32
200901122045,2,32
200901122054,2,32
200901122104,2,32
200901122114,2,32
200901122123,2,32
200901122133,2,32
200901122143,2,32
200901122152,2,32
200901122202,2,32
200901122211,2,32
200901122221,2,32
200901122231,2,32
200901122240,2,32
200901122250,2,32
200901122300,2,32
200901122309,2,32
200901122319,2,32
200901122329,2,32
200901122338,2,32
200901122348,2,32
200901122357,1,11
200901130002,1,11
200901130007,1,11
200901130012,1,11
200901130017,1,11
200901130022,1,11
200901130027,1,11
200901130032,2,32
200901130041,2,32
200901130051,2,32
200901130100,1,11
200901130101,23,0
200901130105,1,11
200901130110,1,11
200901130115,1,11
200901130120,1,11
200901130125,1,11
200901130130,1,11
200901130136,1,11
200901130140,1,11
200901130145,1,11
200901130150,1,11
200901130155,1,11
200901130200,1,11
200901130205,1,11
200901130210,1,11
200901130215,1,11
200901130219,1,11
200901130224,1,11
200901130229,1,11
200901130234,1,11
200901130239,1,11
200901130244,1,11
200901130249,1,11
200901130253,1,11
200901130258,1,11
200901130303,1,11
200901130308,1,11
200901130313,1,11
200901130318,1,11
200901130323,1,11
200901130327,1,11
200901130332,1,11
200901130337,1,11
200901130342,1,11
200901130347,1,11
200901130352,1,11
200901130357,1,11
200901130402,1,11
200901130406,1,11
200901130411,1,11
200901130416,1,11
200901130421,1,11
200901130426,1,11
200901130431,1,11
200901130436,1,11
200901130440,1,11
200901130445,1,11
200901130450,1,11
200901130454,23,0
200901130455,1,11
200901130500,2,32
200901130509,2,32
200901130519,2,32
200901130529,2,32
200901130538,2,32
200901130548,2,32
200901130557,2,32
200901130607,2,32
200901130617,2,32
200901130626,2,32
200901130636,2,32
200901130646,2,32
200901130655,2,32
200901130705,2,32
200901130714,2,32
200901130724,2,32
200901130734,2,32
200901130743,2,32
200901130753,2,32
200901130803,2,32
200901130812,2,32
200901130822,2,32
200901130832,2,32
200901130841,2,32
200901130851,2,32
200901130900,2,32
200901130910,2,32
200901130920,2,32
200901130929,2,32
200901130940,2,32
200901130950,2,32
200901130959,2,32
200901131009,2,32
200901131019,2,32
200901131028,2,32
200901131038,2,32
200901131048,2,32
200901131057,2,32
200901131107,2,32
200901131117,2,32
200901131126,2,32
200901131136,2,32
200901131146,2,32
200901131155,2,32
200901131205,2,32
200901131215,2,32
200901131224,2,32
200901131234,2,32
200901131244,2,32
200901131253,2,32
200901131303,2,32
200901131313,2,32
200901131322,2,32
200901131332,2,32
200901131342,2,32
200901131351,2,32
200901131401,2,32
200901131411,2,32
200901131420,2,32
200901131430,2,32
200901131440,2,32
200901131449,2,32
200901131459,2,32
200901131509,2,32
200901131518,2,32
200901131524,23,0
200901131528,2,32
200901131534,23,0
200901131538,2,32
200901131548,2,32
200901131557,2,32
200901131607,2,32
200901131617,2,32
200901131626,2,32
200901131636,2,32
200901131646,2,32
200901131655,2,32
200901131659,2,32
200901131709,2,32
200901131718,2,32
200901131728,2,32
200901131738,2,32
200901131748,2,32
200901131758,2,32
200901131808,2,32
200901131817,2,32
200901131827,2,32
200901131837,2,32
200901131846,2,32
200901131856,2,32
200901131906,2,32
200901131915,2,32
200901131925,2,32
200901131935,2,32
200901131944,2,32
200901131954,2,32
200901132004,2,32
200901132013,2,32
200901132023,2,32
200901132033,2,32
200901132042,2,32
200901132052,2,32
200901132102,2,32
200901132111,2,32
200901132121,2,32
200901132131,2,32
200901132140,2,32
200901132150,2,32
200901132200,2,32
200901132209,2,32
200901132219,2,32
200901132229,2,32
200901132238,2,32
200901132248,2,32
200901132258,2,32
200901132307,2,32
200901132317,2,32
200901132327,2,32
200901132336,2,32
200901132346,2,32
200901132356,2,32
200901140005,2,32
200901140015,2,32
200901140025,2,32
200901140034,2,32
200901140044,2,32
200901140054,2,32
200901140103,2,32
200901140113,2,32
200901140123,2,32
200901140132,2,32
200901140142,2,32
200901140149,23,0
200901140150,23,0
200901140153,2,32
200901140202,2,32
200901140212,2,32
200901140222,2,32
200901140231,2,32
200901140241,2,32
200901140251,2,32
200901140300,2,32
200901140310,2,32
200901140320,2,32
200901140329,2,32
200901140339,2,32
200901140349,2,32
200901140358,2,32
200901140408,2,32
200901140418,2,32
200901140427,2,32
200901140437,2,32
200901140447,2,32
200901140456,2,32
200901140506,2,32
200901140516,2,32
200901140525,2,32
200901140535,2,32
200901140545,2,32
200901140554,2,32
200901140604,2,32
200901140614,2,32
200901140623,2,32
200901140633,2,32
200901140643,2,32
200901140652,2,32
200901140702,2,32
200901140712,2,32
200901140721,2,32
200901140731,2,32
200901140741,2,32
200901140750,2,32
200901140800,2,32
200901140810,2,32
200901140819,2,32
200901140829,2,32
200901140839,2,32
200901140848,2,32
200901140858,2,32
200901140908,2,32
200901140917,2,32
200901140927,2,32
200901140937,2,32
200901140946,2,32
200901140957,2,32
200901141007,2,32
200901141016,2,32
200901141026,2,32
200901141036,2,32
200901141045,2,32
200901141055,2,32
200901141105,2,32
200901141114,2,32
200901141124,2,32
200901141134,2,32
200901141143,2,32
200901141153,2,32
200901141203,2,32
200901141212,2,32
200901141222,2,32
200901141232,2,32
200901141241,2,32
200901141251,2,32
200901141301,2,32
200901141310,2,32
200901141320,2,32
200901141330,2,32
200901141339,2,32
200901141344,23,0
200901141347,23,0
200901141348,23,0
200901141349,23,0
200901141433,23,0
200901141439,23,0
200901141441,2,32
200901141451,2,32
200901141501,2,32
200901141510,2,32
200901141520,2,32
200901141530,2,32
200901141539,2,32
200901141549,2,32
200901141559,2,32
200901141608,2,32
200901141618,2,32
200901141628,2,32
200901141637,2,32
200901141647,2,32
200901141657,2,32
200901141706,2,32
200901141716,2,32
200901141726,2,32
200901141735,2,32
200901141736,23,0
200901141745,2,32
200901141747,23,0
200901141750,23,0
200901141755,2,32
200901141805,2,32
200901141815,2,32
200901141825,2,32
200901141829,23,0
200901141831,23,0
200901141834,2,32
200901141844,2,32
200901141853,2,32
200901141903,2,32
200901141913,2,32
200901141922,2,32
200901141932,2,32
200901141942,2,32
200901141951,2,32
200901142001,2,32
200901142011,2,32
200901142020,2,32
200901142030,2,32
200901142040,2,32
200901142047,23,0
200901142049,2,32
200901142059,2,32
200901142109,2,32
200901142118,2,32
200901142128,2,32
200901142137,2,32
200901142147,2,32
200901142157,2,32
200901142206,2,32
200901142216,2,32
200901142226,2,32
200901142235,2,32
200901142245,2,32
200901142255,2,32
200901142304,2,32
200901142314,2,32
200901142324,2,32
200901142333,2,32
200901142343,2,32
200901142352,2,32
200901150002,2,32
200901150012,2,32
200901150021,2,32
200901150031,2,32
200901150041,2,32
200901150050,2,32
200901150100,2,32
200901150110,2,32
200901150119,2,32
200901150129,2,32
200901150139,2,32
200901150148,2,32
200901150158,2,32
200901150209,2,32
200901150218,2,32
200901150228,2,32
200901150238,2,32
200901150247,2,32
200901150257,2,32
200901150307,2,32
200901150316,2,32
200901150326,2,32
200901150336,2,32
200901150345,2,32
200901150355,2,32
200901150405,2,32
200901150414,2,32
200901150424,2,32
200901150434,2,32
200901150443,2,32
200901150453,2,32
200901150503,2,32
200901150512,2,32
200901150522,2,32
200901150532,2,32
200901150541,2,32
200901150551,2,32
200901150601,2,32
200901150610,2,32
200901150620,2,32
200901150630,2,32
200901150639,2,32
200901150649,2,32
200901150659,2,32
200901150708,2,32
200901150718,2,32
200901150728,2,32
200901150737,2,32
200901150747,2,32
200901150757,2,32
200901150806,2,32
200901150816,2,32
200901150826,2,32
200901150835,2,32
200901150845,2,32
200901150855,2,32
200901150904,2,32
200901150914,2,32
200901150924,2,32
200901150933,2,32
200901150943,2,32
200901150953,2,32
200901151003,2,32
200901151013,1,11
200901151018,1,11
200901151023,1,11
200901151028,2,32
200901151038,2,32
200901151047,2,32
200901151057,2,32
200901151107,1,11
200901151112,1,11
200901151116,1,11
200901151121,1,11
200901151126,1,11
200901151131,1,11
200901151136,1,11
200901151141,1,11
200901151146,1,11
200901151151,1,11
200901151156,1,11
200901151201,1,11
200901151206,1,11
200901151210,1,11
200901151215,1,11
200901151220,1,11
200901151225,1,11
200901151230,1,11
200901151235,1,11
200901151240,1,11
200901151245,1,11
200901151250,1,11
200901151254,1,11
200901151259,1,11
200901151304,1,11
200901151309,1,11
200901151314,1,11
200901151319,1,11
200901151324,1,11
200901151329,1,11
200901151334,1,11
200901151338,1,11
200901151343,1,11
200901151348,1,11
200901151353,1,11
200901151358,1,11
200901151403,1,11
200901151408,2,32
200901151414,23,0
200901151416,23,0
200901151418,1,21
200901151419,23,0
200901151424,2,32
200901151434,2,32
200901151444,2,32
200901151453,2,32
200901151503,2,32
200901151513,2,32
200901151522,2,32
200901151532,2,32
200901151542,2,32
200901151551,2,32
200901151601,2,32
200901151611,2,32
200901151620,2,32
200901151630,2,32
200901151640,2,32
200901151649,2,32
200901151659,2,32
200901151709,2,32
200901151718,2,32
200901151728,2,32
200901151738,2,32
200901151748,2,32
200901151757,2,32
200901151807,2,32
200901151817,2,32
200901151826,2,32
200901151836,2,32
200901151846,2,32
200901151856,2,32
200901151905,2,32
200901151915,2,32
200901151925,2,32
200901151934,2,32
200901151944,2,32
200901151954,2,32
200901152003,2,32
200901152013,2,32
200901152023,2,32
200901152033,2,32
200901152042,2,32
200901152052,2,32
200901152102,2,32
200901152111,2,32
200901152121,2,32
200901152131,2,32
200901152141,2,32
200901152150,2,32
200901152200,2,32
200901152210,2,32
200901152220,2,32
200901152230,2,32
200901152240,2,32
200901152249,2,32
200901152259,2,32
200901152309,2,32
200901152318,2,32
200901152328,2,32
200901152338,2,32
200901152348,2,32
200901152357,2,32
200901160007,2,32
200901160017,2,32
200901160026,2,32
200901160036,2,32
200901160046,2,32
200901160055,2,32
200901160105,2,32
200901160115,2,32
200901160125,2,32
200901160134,2,32
200901160144,2,32
200901160154,2,32
200901160203,2,32
200901160213,2,32
200901160223,2,32
200901160226,23,0
200901160227,23,0
200901160233,2,32
200901160242,2,32
200901160252,2,32
200901160302,2,32
200901160311,2,32
200901160321,2,32
200901160331,2,32
200901160340,2,32
200901160350,2,32
200901160400,2,32
200901160410,2,32
200901160419,2,32
200901160429,2,32
200901160439,2,32
200901160448,2,32
200901160458,2,32
200901160508,2,32
200901160517,2,32
200901160527,2,32
200901160537,2,32
200901160547,2,32
200901160556,2,32
200901160606,2,32
200901160616,2,32
200901160626,2,32
200901160636,2,32
200901160646,2,32
200901160655,23,0
200901160656,2,32
200901160705,2,32
200901160715,2,32
200901160725,2,32
200901160734,2,32
200901160744,2,32
200901160754,2,32
200901160803,2,32
200901160813,2,32
200901160823,2,32
200901160833,2,32
200901160842,2,32
200901160852,2,32
200901160902,2,32
200901160911,2,32
200901160921,2,32
200901160931,2,32
200901160941,2,32
200901160950,2,32
200901161000,2,32
200901161010,2,32
200901161019,2,32
200901161029,2,32
200901161039,2,32
200901161049,2,32
200901161058,2,32
200901161108,2,32
200901161118,2,32
200901161127,2,32
200901161137,2,32
200901161147,2,32
200901161156,2,32
200901161206,2,32
200901161216,2,32
200901161226,2,32
200901161235,2,32
200901161245,2,32
200901161255,2,32
200901161304,2,32
200901161314,2,32
200901161324,2,32
200901161334,2,32
200901161343,2,32
200901161353,2,32
200901161403,2,32
200901161412,2,32
200901161422,2,31
200901161433,1,11
200901161438,2,31
200901161448,2,31
200901161458,2,31
200901161508,2,31
200901161517,2,31
200901161527,2,31
200901161537,2,31
200901161547,2,31
200901161556,2,31
200901161606,2,31
200901161616,2,31
200901161625,2,31
200901161635,2,31
200901161645,2,31
200901161655,2,31
200901161704,2,31
200901161714,2,31
200901161724,2,31
200901161734,2,31
200901161743,2,31
200901161753,2,31
200901161803,2,31
200901161812,2,31
200901161822,2,31
200901161832,2,31
200901161842,2,31
200901161851,2,31
200901161901,2,31
200901161911,2,31
200901161921,2,31
200901161930,2,31
200901161940,2,31
200901161950,2,31
200901162000,2,31
200901162009,2,31
200901162019,2,31
200901162029,2,31
200901162038,2,31
200901162048,2,31
200901162058,2,31
200901162108,2,31
200901162117,2,31
200901162127,2,31
200901162137,2,31
200901162147,2,31
200901162156,2,31
200901162206,2,31
200901162216,2,31
200901162225,2,31
200901162236,2,31
200901162246,2,31
200901162256,2,31
200901162305,2,31
200901162315,2,31
200901162325,2,31
200901162334,2,31
200901162344,2,31
200901162354,2,31
200901170004,2,31
200901170013,2,31
200901170023,2,31
200901170033,2,31
200901170042,2,31
200901170052,2,31
200901170102,2,31
200901170112,2,31
200901170121,2,31
200901170131,2,31
200901170141,2,31
200901170151,2,31
200901170200,2,31
200901170210,2,31
200901170220,2,31
200901170229,2,31
200901170239,2,31
200901170249,2,31
200901170259,2,31
200901170308,2,31
200901170318,2,31
200901170328,2,31
200901170337,2,31
200901170347,2,31
200901170357,2,31
200901170406,2,31
200901170416,2,31
200901170426,2,31
200901170436,2,31
200901170445,2,31
200901170455,2,31
200901170505,2,31
200901170514,2,31
200901170524,2,31
200901170534,2,31
200901170544,2,31
200901170553,2,31
200901170603,2,31
200901170613,2,31
200901170622,2,31
200901170632,2,32
200901170633,23,0
200901170643,2,32
200901170653,2,32
200901170702,2,32
200901170712,2,32
200901170722,2,32
200901170732,2,32
200901170741,2,32
200901170751,2,32
200901170801,2,32
200901170810,2,32
200901170820,2,32
200901170830,2,32
200901170839,2,32
200901170849,2,32
200901170859,2,32
200901170908,2,32
200901170918,2,32
200901170928,2,32
200901170937,2,32
200901170947,2,32
200901170957,2,32
200901171007,2,32
200901171016,2,32
200901171026,2,32
200901171036,2,32
200901171045,2,32
200901171055,2,32
200901171105,2,32
200901171114,2,32
200901171124,2,32
200901171134,2,32
200901171143,2,32
200901171153,2,32
200901171203,2,32
200901171212,2,32
200901171222,2,32
200901171232,2,32
200901171241,2,32
200901171251,2,32
200901171301,2,32
200901171311,2,32
200901171320,2,32
200901171330,2,32
200901171340,2,32
200901171349,2,32
200901171359,2,32
200901171409,2,32
200901171418,2,32
200901171428,2,32
200901171438,2,32
200901171448,2,32
200901171458,2,32
200901171508,2,32
200901171517,2,32
200901171527,2,32
200901171537,2,32
200901171546,2,32
200901171556,2,32
200901171606,2,32
200901171615,2,32
200901171625,2,32
200901171635,2,32
200901171644,2,32
200901171654,2,32
200901171704,2,32
200901171713,2,32
200901171723,2,32
200901171733,2,32
200901171742,2,32
200901171752,2,32
200901171802,2,32
200901171811,2,32
200901171821,2,32
200901171831,2,32
200901171840,2,32
200901171850,2,32
200901171900,2,32
200901171909,2,32
200901171919,2,32
200901171929,2,32
200901171938,2,32
200901171948,2,32
200901171958,2,32
200901172007,2,32
200901172017,2,32
200901172027,2,32
200901172036,2,32
200901172046,2,32
200901172056,2,32
200901172105,2,32
200901172115,2,32
200901172125,2,32
200901172134,2,32
200901172144,2,32
200901172153,2,32
200901172203,2,32
200901172213,2,32
200901172222,2,32
200901172232,2,32
200901172242,2,32
200901172252,2,32
200901172302,2,32
200901172312,2,32
200901172321,2,32
200901172331,2,32
200901172341,2,32
200901172350,2,32
200901180000,2,32
200901180009,2,32
200901180019,2,32
200901180029,2,32
200901180038,2,32
200901180048,2,32
200901180058,2,32
200901180107,2,32
200901180117,2,32
200901180127,2,32
200901180136,2,32
200901180146,2,32
200901180156,2,32
200901180205,2,32
200901180215,2,32
200901180224,2,32
200901180234,2,32
200901180244,2,32
200901180253,2,32
200901180303,2,32
200901180313,2,32
200901180322,2,32
200901180332,2,32
200901180342,2,32
200901180351,2,32
200901180401,2,32
200901180410,2,32
200901180420,2,32
200901180430,2,32
200901180439,2,32
200901180449,2,32
200901180459,2,32
200901180508,2,32
200901180518,2,32
200901180528,2,32
200901180537,2,32
200901180547,2,32
200901180557,2,32
200901180606,2,32
200901180616,2,32
200901180625,2,32
200901180635,2,32
200901180645,2,32
200901180655,2,32
200901180705,2,32
200901180715,2,32
200901180724,2,32
200901180734,2,32
200901180744,2,32
200901180753,2,32
200901180803,2,32
200901180812,2,32
200901180822,2,32
200901180832,2,32
200901180841,2,32
200901180851,2,32
200901180901,2,32
200901180910,2,32
200901180920,2,32
200901180930,2,32
200901180939,2,32
200901180949,2,32
200901180959,2,32
200901181008,2,32
200901181018,2,32
200901181027,2,32
200901181037,2,32
200901181047,2,32
200901181056,2,32
200901181106,2,32
200901181116,2,32
200901181125,2,32
200901181135,2,32
200901181145,2,32
200901181154,2,32
200901181204,2,32
200901181214,2,32
200901181223,2,32
200901181233,2,32
200901181242,2,32
200901181252,2,32
200901181302,2,32
200901181311,2,32
200901181321,2,32
200901181331,2,32
200901181340,2,32
200901181350,2,32
200901181400,2,32
200901181409,2,32
200901181419,2,32
200901181429,2,32
200901181438,2,32
200901181448,2,32
200901181458,2,32
200901181508,2,32
200901181518,2,32
200901181527,2,32
200901181537,2,32
200901181547,2,32
200901181556,2,32
200901181606,2,32
200901181616,2,32
200901181625,2,32
200901181635,2,32
200901181645,2,32
200901181654,2,32
200901181704,2,32
200901181714,2,32
200901181723,2,32
200901181733,2,32
200901181742,2,32
200901181752,2,32
200901181802,2,32
200901181811,2,32
200901181821,2,32
200901181831,2,32
200901181840,2,32
200901181850,2,32
200901181900,2,32
200901181909,2,32
200901181919,2,32
200901181929,2,32
200901181938,2,32
200901181948,2,32
200901181957,2,32
200901182007,2,32
200901182017,2,32
200901182026,2,32
200901182036,2,32
200901182046,2,32
200901182055,2,32
200901182105,2,32
200901182115,2,32
200901182124,2,32
200901182134,2,32
200901182143,2,32
200901182153,2,32
200901182203,2,32
200901182212,2,32
200901182222,2,32
200901182232,2,32
200901182241,2,32
200901182251,2,32
200901182302,2,32
200901182311,2,32
200901182321,2,32
200901182330,2,32
200901182340,2,32
200901182350,2,32
200901182359,2,32
200901190009,2,32
200901190019,2,32
200901190028,2,32
200901190038,2,32
200901190048,2,32
200901190057,2,32
200901190107,2,32
200901190116,2,32
200901190126,2,32
200901190136,2,32
200901190145,2,32
200901190155,2,32
200901190205,2,32
200901190214,2,32
200901190224,2,32
200901190234,2,32
200901190243,2,32
200901190253,2,32
200901190302,2,32
200901190312,2,32
200901190322,2,32
200901190331,2,32
200901190341,2,32
200901190351,2,32
200901190400,2,32
200901190410,2,32
200901190420,2,32
200901190429,2,32
200901190439,2,32
200901190448,2,32
200901190458,2,32
200901190508,2,32
200901190517,2,32
200901190527,2,32
200901190537,2,32
200901190546,2,32
200901190556,2,32
200901190606,2,32
200901190615,2,32
200901190625,2,32
200901190634,2,32
200901190644,2,32
200901190654,2,32
200901190704,2,32
200901190714,2,32
200901190724,2,32
200901190733,2,32
200901190743,2,32
200901190752,2,32
200901190802,2,32
200901190812,2,32
200901190821,2,32
200901190831,2,32
200901190841,2,32
200901190850,2,32
200901190900,2,32
200901190910,2,32
200901190919,2,32
200901190929,2,32
200901190938,2,32
200901190948,2,32
200901190958,2,32
200901191007,2,32
200901191017,2,32
200901191027,2,32
200901191036,2,32
200901191046,2,32
200901191056,2,32
200901191105,2,32
200901191115,2,32
200901191125,2,32
200901191134,2,32
200901191144,2,32
200901191153,2,32
200901191203,2,32
200901191213,2,32
200901191222,2,32
200901191232,2,32
200901191242,2,32
200901191251,2,32
200901191301,2,32
200901191311,2,32
200901191320,2,32
200901191330,2,32
200901191340,2,32
200901191349,2,32
200901191359,2,32
200901191408,2,32
200901191418,2,32
200901191428,2,32
200901191437,2,32
200901191447,2,32
200901191457,2,32
200901191507,2,32
200901191517,2,32
200901191527,2,32
200901191536,2,32
200901191546,2,32
200901191556,2,32
200901191605,2,32
200901191615,2,32
200901191625,2,32
200901191634,2,32
200901191644,2,32
200901191654,2,32
200901191703,2,32
200901191713,2,32
200901191722,2,32
200901191732,2,32
200901191742,2,32
200901191751,2,32
200901191801,2,32
200901191811,2,32
200901191820,2,32
200901191830,2,32
200901191840,2,32
200901191849,2,32
200901191859,2,32
200901191909,2,32
200901191918,2,32
200901191928,2,32
200901191938,2,32
200901191947,2,32
200901191957,2,32
200901192007,2,32
200901192016,2,32
200901192026,2,32
200901192036,2,32
200901192045,2,32
200901192055,2,32
200901192105,2,32
200901192114,2,32
200901192124,2,32
200901192134,2,32
200901192143,2,32
200901192153,2,32
200901192203,2,32
200901192212,2,32
200901192222,2,32
200901192231,2,32
200901192241,2,32
200901192251,2,32
200901192300,2,32
200901192311,2,32
200901192321,2,32
200901192330,2,32
200901192340,2,32
200901192350,2,32
200901192359,2,32
200901200009,2,32
200901200019,2,32
200901200028,2,32
200901200038,2,32
200901200048,2,32
200901200057,2,32
200901200107,2,32
200901200117,2,32
200901200126,2,32
200901200136,2,32
200901200146,2,32
200901200155,2,32
200901200205,2,32
200901200214,2,32
200901200224,2,32
200901200234,2,32
200901200243,2,32
