200901100915,2,31
200901100924,2,31
200901100934,2,31
200901100944,2,31
200901100954,2,31
200901101003,2,31
200901101013,2,31
200901101023,2,31
200901101032,2,31
200901101043,2,31
200901101053,2,31
200901101103,2,31
200901101112,2,31
200901101122,2,31
200901101132,2,31
200901101142,2,31
200901101151,2,31
200901101201,2,31
200901101211,2,31
200901101221,2,31
200901101230,2,31
200901101240,2,31
200901101250,2,31
200901101300,2,31
200901101310,2,31
200901101320,2,31
200901101330,2,31
200901101339,2,31
200901101349,2,31
200901101359,2,31
200901101408,2,31
200901101418,2,31
200901101428,2,31
200901101438,2,31
200901101447,2,31
200901101457,2,31
200901101507,2,31
200901101517,2,31
200901101526,2,31
200901101537,2,31
200901101546,2,31
200901101556,2,31
200901101606,2,31
200901101615,2,31
200901101625,2,31
200901101635,2,31
200901101645,2,31
200901101654,2,31
200901101704,2,31
200901101714,2,31
200901101724,2,31
200901101733,2,31
200901101743,2,31
200901101753,2,31
200901101803,2,31
200901101812,2,31
200901101822,2,31
200901101832,2,31
200901101841,2,31
200901101852,2,31
200901101902,2,31
200901101912,2,31
200901101921,2,31
200901101931,2,31
200901101936,2,31
200901101946,2,31
200901101955,2,31
200901102005,2,31
200901102015,2,31
200901102025,2,31
200901102034,2,31
200901102044,2,31
200901102054,2,31
200901102103,2,31
200901102113,2,31
200901102123,2,31
200901102133,2,31
200901102142,2,31
200901102152,2,31
200901102202,2,31
200901102212,2,31
200901102221,2,31
200901102231,2,31
200901102241,2,31
200901102250,2,31
200901102300,2,31
200901102310,2,31
200901102320,2,31
200901102329,2,31
200901102339,2,31
200901102349,2,31
200901102359,2,31
200901110008,2,31
200901110018,2,31
200901110028,2,31
200901110039,2,31
200901110049,2,31
200901110058,2,31
200901110108,2,31
200901110118,2,31
200901110128,2,31
200901110137,2,31
200901110147,2,31
200901110157,2,31
200901110206,2,31
200901110216,2,31
200901110226,2,31
200901110237,2,31
200901110246,2,31
200901110257,2,31
200901110307,2,31
200901110317,2,31
200901110326,2,31
200901110336,2,31
200901110346,2,31
200901110355,2,31
200901110405,2,31
200901110415,2,31
200901110420,2,31
200901110430,2,31
200901110439,2,31
200901110449,2,31
200901110459,2,31
200901110510,2,31
200901110522,2,31
200901110531,2,31
200901110541,2,31
200901110552,2,31
200901110602,2,31
200901110612,2,31
200901110621,2,31
200901110632,2,31
200901110642,2,31
200901110651,2,31
200901110701,2,31
200901110710,2,31
200901110720,2,31
200901110729,2,31
200901110740,2,31
200901110747,2,31
200901110756,2,31
200901110806,2,31
200901110816,2,31
200901110826,2,31
200901110836,2,31
200901110846,2,31
200901110855,2,31
200901110905,2,31
200901110917,2,31
200901110928,2,31
200901110937,2,31
200901110947,2,31
200901110957,2,31
200901111007,2,31
200901111016,2,31
200901111026,2,31
200901111036,2,31
200901111046,2,31
200901111056,2,31
200901111101,2,31
200901111104,2,31
200901111109,2,31
200901111119,2,31
200901111129,2,31
200901111139,2,31
200901111149,2,31
200901111157,2,31
200901111207,2,31
200901111217,2,31
200901111228,2,31
200901111238,2,31
200901111248,2,31
200901111258,2,31
200901111308,2,31
200901111317,2,31
200901111327,2,31
200901111337,2,31
200901111346,2,31
200901111356,2,31
200901111407,2,31
200901111416,2,31
200901111426,2,31
200901111436,2,31
200901111446,2,31
200901111456,2,31
200901111508,2,31
200901111514,2,31
200901111524,2,31
200901111534,2,31
200901111543,2,31
200901111553,2,31
200901111603,2,31
200901111613,2,31
200901111623,2,31
200901111633,2,31
200901111642,2,31
200901111652,2,31
200901111702,2,31
200901111712,2,31
200901111721,2,31
200901111732,2,31
200901111744,2,31
200901111754,2,31
200901111803,2,31
200901111814,2,31
200901111823,2,31
200901111833,2,31
200901111843,2,31
200901111853,2,31
200901111903,2,31
200901111913,2,31
200901111925,2,31
200901111934,2,31
200901111944,2,31
200901111954,2,31
200901112004,2,31
200901112014,2,31
200901112023,2,31
200901112033,2,31
200901112043,2,31
200901112050,2,31
200901112101,2,31
200901112110,2,31
200901112120,2,31
200901112130,2,31
200901112140,2,31
200901112149,2,31
200901112159,2,31
200901112209,2,31
200901112218,2,31
200901112228,2,31
200901112238,2,31
200901112246,2,31
200901112256,2,31
200901112307,2,31
200901112316,2,31
200901112327,2,31
200901112337,2,31
200901112346,2,31
200901112356,2,31
200901120006,1,21
200901120012,1,21
200901120018,1,21
200901120023,1,21
200901120029,1,21
200901120035,1,21
200901120041,1,21
200901120046,1,21
200901120052,1,21
200901120058,1,21
200901120104,1,21
200901120110,1,21
200901120115,1,21
200901120121,1,21
200901120127,1,21
200901120133,1,21
200901120138,1,21
200901120144,1,21
200901120150,1,21
200901120156,1,21
200901120201,1,21
200901120207,1,21
200901120213,1,21
200901120219,1,21
200901120224,1,21
200901120230,1,21
200901120236,1,21
200901120242,1,21
200901120247,1,21
200901120253,1,21
200901120259,1,21
200901120305,1,21
200901120310,1,21
200901120316,1,21
200901120322,1,21
200901120329,1,21
200901120335,1,21
200901120340,1,21
200901120346,1,21
200901120352,1,21
200901120358,1,21
200901120403,1,21
200901120409,1,21
200901120415,1,21
200901120421,1,21
200901120426,1,21
200901120432,1,21
200901120438,1,21
200901120444,1,21
200901120449,1,21
200901120455,1,21
200901120501,1,21
200901120507,1,21
200901120512,1,21
200901120518,1,21
200901120524,1,21
200901120530,1,21
200901120536,1,21
200901120541,1,21
200901120547,1,21
200901120553,1,21
200901120559,1,21
200901120604,1,21
200901120610,1,21
200901120616,1,21
200901120622,1,21
200901120627,1,21
200901120633,1,21
200901120639,1,21
200901120645,1,21
200901120650,1,21
200901120656,1,21
200901120702,1,21
200901120708,1,21
200901120713,1,21
200901120719,1,21
200901120725,1,21
200901120731,1,21
200901120737,1,21
200901120742,1,21
200901120748,1,21
200901120754,1,21
200901120800,1,21
200901120805,1,21
200901120811,1,21
200901120817,1,21
200901120823,1,21
200901120828,1,21
200901120834,1,21
200901120840,1,21
200901120846,1,21
200901120851,1,21
200901120857,1,21
200901120903,1,21
200901120909,1,21
200901120914,1,21
200901120920,1,21
200901120926,1,21
200901120932,1,21
200901120938,1,21
200901120943,1,21
200901120949,1,21
200901120955,1,21
200901121001,1,21
200901121007,2,31
200901121016,2,31
200901121026,2,31
200901121036,2,31
200901121045,2,31
200901121055,2,31
200901121105,2,31
200901121115,2,31
200901121124,2,31
200901121135,2,31
200901121145,2,31
200901121155,2,31
200901121204,2,31
200901121214,2,31
200901121224,2,31
200901121233,2,31
200901121243,2,31
200901121253,2,31
200901121303,2,31
200901121312,2,31
200901121322,2,31
200901121332,2,31
200901121342,2,31
200901121351,2,31
200901121401,2,31
200901121411,2,31
200901121421,2,31
200901121430,2,31
200901121440,2,31
200901121450,2,31
200901121459,2,31
200901121509,2,31
200901121519,2,31
200901121529,2,31
200901121538,2,31
200901121548,2,31
200901121558,2,31
200901121608,2,31
200901121617,2,31
200901121627,2,31
200901121637,2,31
200901121646,2,31
200901121656,2,31
200901121706,2,31
200901121716,2,31
200901121725,2,31
200901121735,2,31
200901121745,2,31
200901121755,2,31
200901121804,2,31
200901121814,2,31
200901121825,2,31
200901121834,2,31
200901121844,2,31
200901121854,2,31
200901121904,2,31
200901121913,2,31
200901121923,2,31
200901121933,2,31
200901121944,2,31
200901121953,2,31
200901122003,2,31
200901122013,2,31
200901122023,2,31
200901122032,2,31
200901122042,2,31
200901122052,2,31
200901122101,2,31
200901122111,2,31
200901122121,2,31
200901122131,2,31
200901122140,2,31
200901122150,2,31
200901122200,2,31
200901122210,2,31
200901122219,2,31
200901122229,2,31
200901122239,2,31
200901122248,2,31
200901122258,2,31
200901122308,1,21
200901122314,2,31
200901122324,2,31
200901122334,2,31
200901122343,2,31
200901122353,2,31
200901130003,2,31
200901130013,2,31
200901130022,2,31
200901130032,2,31
200901130042,2,31
200901130052,2,31
200901130101,2,31
200901130111,2,31
200901130121,2,31
200901130131,2,31
200901130140,2,31
200901130150,2,31
200901130200,2,31
200901130209,2,31
200901130219,2,31
200901130229,2,31
200901130239,2,31
200901130248,2,31
200901130258,2,31
200901130308,2,31
200901130318,2,31
200901130327,2,31
200901130337,2,31
200901130348,2,31
200901130357,2,31
200901130407,2,31
200901130417,2,31
200901130427,2,31
200901130436,2,31
200901130446,2,31
200901130456,2,31
200901130506,2,31
200901130515,2,31
200901130525,2,31
200901130535,2,31
200901130545,2,31
200901130554,2,31
200901130604,2,31
200901130614,2,31
200901130623,2,31
200901130633,2,31
200901130643,2,31
200901130653,2,31
200901130702,2,31
200901130712,2,31
200901130722,2,31
200901130732,2,31
200901130741,2,31
200901130751,2,31
200901130801,2,31
200901130811,2,31
200901130820,2,31
200901130830,2,31
200901130840,2,31
200901130849,2,31
200901130859,2,31
200901130909,2,31
200901130919,2,31
200901130928,2,31
200901130938,2,31
200901130948,2,31
200901130958,2,31
200901131007,2,31
200901131017,2,31
200901131027,2,31
200901131037,2,31
200901131046,2,31
200901131056,2,31
200901131106,2,31
200901131115,2,31
200901131125,2,31
200901131135,2,31
200901131145,2,31
200901131155,2,31
200901131205,2,31
200901131215,1,21
200901131221,2,31
200901131231,2,31
200901131241,2,31
200901131250,2,31
200901131300,2,31
200901131310,2,31
200901131320,2,31
200901131329,2,31
200901131339,2,31
200901131349,2,31
200901131359,2,31
200901131408,2,31
200901131418,2,31
200901131428,2,31
200901131438,2,31
200901131447,2,31
200901131457,2,31
200901131507,2,31
200901131516,2,31
200901131526,2,31
200901131536,2,31
200901131546,2,31
200901131555,2,31
200901131605,2,31
200901131615,2,31
200901131626,2,31
200901131635,2,31
200901131646,2,31
200901131656,2,31
200901131706,2,31
200901131715,2,31
200901131725,2,31
200901131735,2,31
200901131744,2,31
200901131754,2,31
200901131804,2,31
200901131814,2,31
200901131823,2,31
200901131833,2,31
200901131843,2,31
200901131853,2,31
200901131902,2,31
200901131912,2,31
200901131922,2,31
200901131931,2,31
200901131941,2,31
200901131951,2,31
200901132002,2,31
200901132011,2,31
200901132021,2,31
200901132031,2,31
200901132041,2,31
200901132050,2,31
200901132100,2,31
200901132110,2,31
200901132120,2,31
200901132129,2,31
200901132139,2,31
200901132149,2,31
200901132158,2,31
200901132208,2,31
200901132218,2,31
200901132228,2,31
200901132237,2,31
200901132247,2,31
200901132257,2,31
200901132307,2,31
200901132316,2,31
200901132326,2,31
200901132336,2,31
200901132346,2,31
200901132355,2,31
200901140005,2,31
200901140015,2,31
200901140024,2,31
200901140034,2,31
200901140044,2,31
200901140054,2,31
200901140103,2,31
200901140113,1,21
200901140119,2,31
200901140129,2,31
200901140139,2,31
200901140149,2,31
200901140158,2,31
200901140208,2,31
200901140218,2,31
200901140228,2,31
200901140237,2,31
200901140247,2,31
200901140257,2,31
200901140307,2,31
200901140316,2,31
200901140326,2,31
200901140336,2,31
200901140345,2,31
200901140355,2,31
200901140406,2,31
200901140416,2,31
200901140425,2,31
200901140435,2,31
200901140445,2,31
200901140455,2,31
200901140504,2,31
200901140514,2,31
200901140524,2,31
200901140534,2,31
200901140543,2,31
200901140553,2,31
200901140603,2,31
200901140612,2,31
200901140622,2,31
200901140632,2,31
200901140642,2,31
200901140651,2,31
200901140701,2,31
200901140711,2,31
200901140721,2,31
200901140730,2,31
200901140740,2,31
200901140750,2,31
200901140759,2,31
200901140809,2,31
200901140819,2,31
200901140829,2,31
200901140838,2,31
200901140848,2,31
200901140859,2,31
200901140908,2,31
200901140918,2,31
200901140928,2,31
200901140937,2,31
200901140947,2,31
200901140957,2,31
200901141007,2,31
200901141016,2,31
200901141026,2,31
200901141036,2,31
200901141046,2,31
200901141056,2,31
200901141106,2,31
200901141116,2,31
200901141125,2,31
200901141135,2,31
200901141145,2,31
200901141154,2,31
200901141204,2,31
200901141215,2,31
200901141225,2,31
200901141234,2,31
200901141244,2,31
200901141254,2,31
200901141304,2,31
200901141313,2,31
200901141323,2,31
200901141333,2,31
200901141343,2,31
200901141352,2,31
200901141402,2,31
200901141412,2,31
200901141422,1,21
200901141428,2,31
200901141438,2,31
200901141447,2,31
200901141457,2,31
200901141507,2,31
200901141516,2,31
200901141526,2,31
200901141536,2,31
200901141546,2,31
200901141555,2,31
200901141605,2,31
200901141615,2,31
200901141625,2,31
200901141634,2,31
200901141644,2,31
200901141654,2,31
200901141704,2,31
200901141713,2,31
200901141723,2,31
200901141733,2,31
200901141743,2,31
200901141752,2,31
200901141802,2,31
200901141812,2,31
200901141821,2,31
200901141831,2,31
200901141841,2,31
200901141851,2,31
200901141900,2,31
200901141910,2,31
200901141920,2,31
200901141930,2,31
200901141939,2,31
200901141942,2,31
200901141952,2,31
200901142001,2,31
200901142011,2,31
200901142022,2,31
200901142031,2,31
200901142041,2,31
200901142051,2,31
200901142101,2,31
200901142111,2,31
200901142122,2,31
200901142132,2,31
200901142142,2,31
200901142152,2,31
200901142202,2,31
200901142211,2,31
200901142221,2,31
200901142231,2,31
200901142241,2,31
200901142250,2,31
200901142300,2,31
200901142310,2,31
200901142320,2,31
200901142329,2,31
200901142339,2,31
200901142349,2,31
200901142359,2,31
200901150009,2,31
200901150019,2,31
200901150029,2,31
200901150039,2,31
200901150049,2,31
200901150058,2,31
200901150108,2,31
200901150118,2,31
200901150128,2,31
200901150137,2,31
200901150147,2,31
200901150157,2,31
200901150206,2,31
200901150216,2,31
200901150226,2,31
200901150236,2,31
200901150245,2,31
200901150255,2,31
200901150305,1,21
200901150311,1,21
200901150317,1,21
200901150323,1,21
200901150324,23,0
200901150325,23,0
200901150328,1,21
200901150334,1,21
200901150340,1,21
200901150346,1,21
200901150351,1,21
200901150357,1,21
200901150403,1,21
200901150409,1,21
200901150414,1,21
200901150420,1,21
200901150427,1,21
200901150433,1,21
200901150438,1,21
200901150444,1,21
200901150450,1,21
200901150456,1,21
200901150502,1,21
200901150507,1,21
200901150513,1,21
200901150519,1,21
200901150525,1,21
200901150530,1,21
200901150536,1,21
200901150542,1,21
200901150548,1,21
200901150554,1,21
200901150559,1,21
200901150605,1,21
200901150611,1,21
200901150617,1,21
200901150622,1,21
200901150628,1,21
200901150634,1,21
200901150640,1,21
200901150645,1,21
200901150651,1,21
200901150657,1,21
200901150703,1,21
200901150708,1,21
200901150714,1,21
200901150720,1,21
200901150726,1,21
200901150732,1,21
200901150737,1,21
200901150743,1,21
200901150749,1,21
200901150755,1,21
200901150800,1,21
200901150806,1,21
200901150812,1,21
200901150818,1,21
200901150823,1,21
200901150829,1,21
200901150835,1,21
200901150841,1,21
200901150847,1,21
200901150852,1,21
200901150858,1,21
200901150904,1,21
200901150910,1,21
200901150915,1,21
200901150921,1,21
200901150927,1,21
200901150933,1,21
200901150938,1,21
200901150944,1,21
200901150950,1,21
200901150956,1,21
200901151001,1,21
200901151007,1,21
200901151013,1,21
200901151019,1,21
200901151025,1,21
200901151030,1,21
200901151036,1,21
200901151042,1,21
200901151048,1,21
200901151053,1,21
200901151059,1,21
200901151105,1,21
200901151111,1,21
200901151117,2,31
200901151126,2,31
200901151136,2,31
200901151146,2,31
200901151156,2,31
200901151205,2,31
200901151215,2,31
200901151225,2,31
200901151236,2,31
200901151245,2,31
200901151255,2,31
200901151305,2,31
200901151315,2,31
200901151324,2,31
200901151334,2,31
200901151344,2,31
200901151354,2,31
200901151403,2,31
200901151413,2,31
200901151423,2,31
200901151432,2,31
200901151442,2,31
200901151452,2,31
200901151502,2,31
200901151511,2,31
200901151521,2,31
200901151531,2,31
200901151541,2,31
200901151550,2,31
200901151600,2,31
200901151610,2,31
200901151620,2,31
200901151629,2,31
200901151640,2,31
200901151649,2,31
200901151659,2,31
200901151709,2,31
200901151719,2,31
200901151729,2,31
200901151738,2,31
200901151748,2,31
200901151758,2,31
200901151808,2,31
200901151818,2,31
200901151828,2,31
200901151838,2,31
200901151848,2,31
200901151857,2,31
200901151907,2,31
200901151917,2,31
200901151927,2,31
200901151937,2,31
200901151947,2,31
200901151956,2,31
200901152007,2,31
200901152016,2,31
200901152026,2,31
200901152037,2,31
200901152046,2,31
200901152056,2,31
200901152106,2,31
200901152116,2,31
200901152125,2,31
200901152135,2,31
200901152145,2,31
200901152155,2,31
200901152205,2,31
200901152214,2,31
200901152224,2,31
200901152234,2,31
200901152244,2,31
200901152253,2,31
200901152303,2,31
200901152314,2,31
200901152324,2,31
200901152333,2,31
200901152343,2,31
200901152353,2,31
200901160003,2,31
200901160012,2,31
200901160022,1,21
200901160028,1,21
200901160034,1,21
200901160040,1,21
200901160045,1,21
200901160051,1,21
200901160057,1,21
200901160103,1,21
200901160108,1,21
200901160114,1,21
200901160120,1,21
200901160126,1,21
200901160132,1,21
200901160137,1,21
200901160143,1,21
200901160149,1,21
200901160155,1,21
200901160200,1,21
200901160206,1,21
200901160212,1,21
200901160218,1,21
200901160223,1,21
200901160229,1,21
200901160235,1,21
200901160241,1,21
200901160247,1,21
200901160252,1,21
200901160258,1,21
200901160304,1,21
200901160310,1,21
200901160315,1,21
200901160321,1,21
200901160327,1,21
200901160333,1,21
200901160338,1,21
200901160344,1,21
200901160350,1,21
200901160356,1,21
200901160401,1,21
200901160407,1,21
200901160413,1,21
200901160419,1,21
200901160424,1,21
200901160430,1,21
200901160437,1,21
200901160443,1,21
200901160448,1,21
200901160454,1,21
200901160500,1,21
200901160506,1,21
200901160511,1,21
200901160517,1,21
200901160523,1,21
200901160529,1,21
200901160535,1,21
200901160540,1,21
200901160546,1,21
200901160552,1,21
200901160558,1,21
200901160603,1,21
200901160609,1,21
200901160615,1,21
200901160621,1,21
200901160626,1,21
200901160632,1,21
200901160638,1,21
200901160644,1,21
200901160649,1,21
200901160655,1,21
200901160701,1,21
200901160707,1,21
200901160712,1,21
200901160718,1,21
200901160724,1,21
200901160730,1,21
200901160735,1,21
200901160741,1,21
200901160747,1,21
200901160753,1,21
200901160758,1,21
200901160804,1,21
200901160810,1,21
200901160816,1,21
200901160822,1,21
200901160827,1,21
200901160833,2,31
200901160843,2,31
200901160853,2,31
200901160902,2,31
200901160912,2,31
200901160922,2,31
200901160932,2,31
200901160941,2,31
200901160951,2,31
200901161001,2,31
200901161011,2,31
200901161020,2,31
200901161030,2,31
200901161040,2,31
200901161049,2,31
200901161059,2,31
200901161109,2,31
200901161119,2,31
200901161128,2,31
200901161138,2,31
200901161148,2,31
200901161158,2,31
200901161207,2,31
200901161217,2,31
200901161227,2,31
200901161238,2,31
200901161247,2,31
200901161257,2,31
200901161307,2,31
200901161317,2,31
200901161326,2,31
200901161336,2,31
200901161346,2,31
200901161356,2,31
200901161405,2,31
200901161415,2,31
200901161425,2,31
200901161434,2,31
200901161444,2,31
200901161454,2,31
200901161504,2,31
200901161513,2,31
200901161523,2,31
200901161533,2,31
200901161543,2,31
200901161552,2,31
200901161602,2,31
200901161612,2,31
200901161621,2,31
200901161631,2,31
200901161641,2,31
200901161652,2,31
200901161701,2,31
200901161711,2,31
200901161721,2,31
200901161731,2,31
200901161740,2,31
200901161750,2,31
200901161800,2,31
200901161810,2,31
200901161819,2,31
200901161829,2,31
200901161839,2,31
200901161848,2,31
200901161858,2,31
200901161908,2,31
200901161918,2,31
200901161922,23,0
200901161925,23,0
200901161927,2,31
200901161934,23,0
200901161939,2,31
200901161946,23,0
200901161949,2,31
200901161950,23,0
200901161958,2,31
200901162008,2,31
200901162018,2,31
200901162028,2,31
200901162039,2,31
200901162049,2,31
200901162059,2,31
200901162108,2,31
200901162118,2,31
200901162128,2,31
200901162138,1,21
200901162144,2,31
200901162154,2,31
200901162203,2,31
200901162213,2,31
200901162223,2,31
200901162233,2,31
200901162242,2,31
200901162252,2,31
200901162302,2,31
200901162312,2,31
200901162321,2,31
200901162331,2,31
200901162341,2,31
200901162350,2,31
200901170000,2,31
200901170010,2,31
200901170020,2,31
200901170029,2,31
200901170039,2,31
200901170049,2,31
200901170059,2,31
200901170108,2,31
200901170118,2,31
200901170128,2,31
200901170137,2,31
200901170147,2,31
200901170157,2,31
200901170207,2,31
200901170216,2,31
200901170226,2,31
200901170236,2,31
200901170246,2,31
200901170255,2,31
200901170305,2,31
200901170315,2,31
200901170325,2,31
200901170334,2,31
200901170344,2,31
200901170354,2,31
200901170403,2,31
200901170413,2,31
200901170423,2,31
200901170433,2,31
200901170443,2,31
200901170453,2,31
200901170503,2,31
200901170513,2,31
200901170522,2,31
200901170532,2,31
200901170542,2,31
200901170552,2,31
200901170601,2,31
200901170611,2,31
200901170621,2,31
200901170630,2,31
200901170640,2,31
200901170650,2,31
200901170700,2,31
200901170709,2,31
200901170719,2,31
200901170729,2,31
200901170739,2,31
200901170748,2,31
200901170758,2,31
200901170808,2,31
200901170818,2,31
200901170827,2,31
200901170837,2,31
200901170847,2,31
200901170856,2,31
200901170906,2,31
200901170916,2,31
200901170926,2,31
200901170935,2,31
200901170945,2,31
200901170955,2,31
200901171005,2,31
200901171014,2,31
200901171024,2,31
200901171034,2,31
200901171044,1,21
200901171050,2,31
200901171100,2,31
200901171109,2,31
200901171119,2,31
200901171129,2,31
200901171138,2,31
200901171148,2,31
200901171158,2,31
200901171208,2,31
200901171217,2,31
200901171227,2,31
200901171237,2,31
200901171248,2,31
200901171257,2,31
200901171307,2,31
200901171317,2,31
200901171327,2,31
200901171336,2,31
200901171346,2,31
200901171356,2,31
200901171405,2,31
200901171415,2,31
200901171425,2,31
200901171435,2,31
200901171444,2,31
200901171454,2,31
200901171504,2,31
200901171514,2,31
200901171523,2,31
200901171533,2,31
200901171543,2,31
200901171553,2,31
200901171602,2,31
200901171612,2,31
200901171622,2,31
200901171631,2,31
200901171641,2,31
200901171651,2,31
200901171701,2,31
200901171710,2,31
200901171720,2,31
200901171730,2,31
200901171740,2,31
200901171749,2,31
200901171759,2,31
200901171809,2,31
200901171819,2,31
200901171828,2,31
200901171838,2,31
200901171848,2,31
200901171857,2,31
200901171907,2,31
200901171917,2,31
200901171927,2,31
200901171936,2,31
200901171946,2,31
200901171956,2,31
200901172006,2,31
200901172015,2,31
200901172025,2,31
200901172035,2,31
200901172044,2,31
200901172055,2,31
200901172105,2,31
200901172115,2,31
200901172124,2,31
200901172134,2,31
200901172144,2,31
200901172154,2,31
200901172203,2,31
200901172213,2,31
200901172223,2,31
200901172233,2,31
200901172242,2,31
200901172252,2,31
200901172302,2,31
200901172311,2,31
200901172321,2,31
200901172331,2,31
200901172341,2,31
200901172351,1,21
200901172357,2,31
200901180006,2,31
200901180016,2,31
200901180026,2,31
200901180036,2,31
200901180046,2,31
200901180056,2,31
200901180105,2,31
200901180115,2,31
200901180125,2,31
200901180134,2,31
200901180144,2,31
200901180154,2,31
200901180204,2,31
200901180213,2,31
200901180223,2,31
200901180233,2,31
200901180243,2,31
200901180252,2,31
200901180302,2,31
200901180312,2,31
200901180322,2,31
200901180331,2,31
200901180341,2,31
200901180351,2,31
200901180400,2,31
200901180410,2,31
200901180420,2,31
200901180430,2,31
200901180439,2,31
200901180449,2,31
200901180500,2,31
200901180511,2,31
200901180521,2,31
200901180530,2,31
200901180540,2,31
200901180550,2,31
200901180600,2,31
200901180609,2,31
200901180619,2,31
200901180629,2,31
200901180639,2,31
200901180648,2,31
200901180658,2,31
200901180708,2,31
200901180717,2,31
200901180727,2,31
200901180737,2,31
200901180747,2,31
200901180756,2,31
200901180806,2,31
200901180816,2,31
200901180826,2,31
200901180835,2,31
200901180845,2,31
200901180855,2,31
200901180904,2,31
200901180914,2,31
200901180924,2,31
200901180934,2,31
200901180943,2,31
200901180953,2,31
200901181003,2,31
200901181013,2,31
200901181022,2,31
200901181032,2,31
200901181042,2,31
200901181052,2,31
200901181101,2,31
200901181111,2,31
200901181121,2,31
200901181130,2,31
200901181140,2,31
200901181150,2,31
200901181200,2,31
200901181209,2,31
200901181219,2,31
200901181229,2,31
200901181239,2,31
200901181248,2,31
200901181258,1,21
200901181305,2,31
200901181315,2,31
200901181325,2,31
200901181334,2,31
200901181344,2,31
200901181354,2,31
200901181404,2,31
200901181413,2,31
200901181423,2,31
200901181433,2,31
200901181443,2,31
200901181452,2,31
200901181502,2,31
200901181512,2,31
200901181521,2,31
200901181531,2,31
200901181541,2,31
200901181551,2,31
200901181600,2,31
200901181610,2,31
200901181620,2,31
200901181630,2,31
200901181639,2,31
200901181649,2,31
200901181659,2,31
200901181708,2,31
200901181718,2,31
200901181728,2,31
200901181738,2,31
200901181747,2,31
200901181757,2,31
200901181807,2,31
200901181817,2,31
200901181826,2,31
200901181836,2,31
200901181846,2,31
200901181856,2,31
200901181905,2,31
200901181915,2,31
200901181925,2,31
200901181934,2,31
200901181944,2,31
200901181954,2,31
200901182004,2,31
200901182013,2,31
200901182023,2,31
200901182033,2,31
200901182043,2,31
200901182052,2,31
200901182102,2,31
200901182113,2,31
200901182122,23,0
200901182123,2,31
200901182132,2,31
200901182142,2,31
200901182152,2,31
200901182201,2,31
200901182211,2,31
200901182221,2,31
200901182231,2,31
200901182240,2,31
200901182250,2,31
200901182300,2,31
200901182310,2,31
200901182319,2,31
200901182329,2,31
200901182339,2,31
200901182348,2,31
200901182358,2,31
200901190008,2,31
200901190018,2,31
200901190027,2,31
200901190037,2,31
200901190048,23,0
200901190049,23,0
200901190050,2,31
200901190052,23,0
200901190053,23,0
200901190054,2,31
200901190104,2,31
200901190113,2,31
200901190123,1,21
200901190130,2,31
200901190139,2,31
200901190149,2,31
200901190159,2,31
200901190208,2,31
200901190218,2,31
200901190228,2,31
200901190238,2,31
200901190247,2,31
200901190257,2,31
200901190307,2,31
200901190317,2,31
200901190326,2,31
200901190336,2,31
200901190346,2,31
200901190355,2,31
200901190405,2,31
200901190415,2,31
200901190425,2,31
200901190434,2,31
200901190444,2,31
200901190454,2,31
200901190504,2,31
200901190514,2,31
200901190524,2,31
200901190534,2,31
200901190544,2,31
200901190553,2,31
200901190603,2,31
200901190613,2,31
200901190622,2,31
200901190632,2,31
200901190642,2,31
200901190652,2,31
200901190701,2,31
200901190711,2,31
200901190721,2,31
200901190731,2,31
200901190740,2,31
200901190750,2,31
200901190800,2,31
200901190810,2,31
200901190819,2,31
200901190829,2,31
200901190839,2,31
200901190848,2,31
200901190858,2,31
200901190908,2,31
200901190918,2,31
200901190927,2,31
200901190937,2,31
200901190947,2,31
200901190957,2,31
200901191006,2,31
200901191016,2,31
200901191026,2,31
200901191035,2,31
200901191045,2,31
200901191055,2,31
200901191105,2,31
200901191114,2,31
200901191124,2,31
200901191134,2,31
200901191144,2,31
200901191153,2,31
200901191203,2,31
200901191213,2,31
200901191223,2,31
200901191232,2,31
200901191242,2,31
200901191252,2,31
200901191301,2,31
200901191311,2,31
200901191322,2,31
200901191332,2,31
200901191341,2,31
200901191351,2,31
200901191401,2,31
200901191411,2,31
200901191421,2,31
200901191431,1,21
200901191437,2,31
200901191447,2,31
200901191456,2,31
200901191506,2,31
200901191516,2,31
200901191526,2,31
200901191535,2,31
200901191545,2,31
200901191555,2,31
200901191604,2,31
200901191614,2,31
200901191624,2,31
200901191634,2,31
200901191643,2,31
200901191653,2,31
200901191703,2,31
200901191713,2,31
200901191722,2,31
200901191732,2,31
200901191742,2,31
200901191752,2,31
200901191801,2,31
200901191811,2,31
200901191821,2,31
200901191831,2,31
200901191840,2,31
200901191850,2,31
200901191900,2,31
200901191909,2,31
200901191919,2,31
200901191929,2,31
200901191939,2,31
200901191948,2,31
200901191958,2,31
200901192008,2,31
200901192018,2,31
200901192027,2,31
200901192037,2,31
200901192047,2,31
200901192056,2,31
200901192106,2,31
200901192116,2,31
200901192127,2,31
200901192136,2,31
200901192146,2,31
200901192156,2,31
200901192206,2,31
200901192215,2,31
200901192225,2,31
200901192235,2,31
200901192245,2,31
200901192254,2,31
200901192304,2,31
200901192314,2,31
200901192323,2,31
200901192333,2,31
200901192343,2,31
200901192353,2,31
200901200002,2,31
200901200012,2,31
200901200022,2,31
200901200032,2,31
200901200041,2,31
200901200051,2,31
200901200101,2,31
200901200110,2,31
