200901102333,2,32
200901102342,2,32
200901102352,2,32
200901110002,2,32
200901110012,2,32
200901110021,2,32
200901110031,2,32
200901110041,2,32
200901110051,2,32
200901110100,2,32
200901110110,2,32
200901110120,2,32
200901110130,2,32
200901110139,2,32
200901110149,2,32
200901110159,2,32
200901110208,2,32
200901110218,2,32
200901110228,2,32
200901110238,2,32
200901110248,2,32
200901110258,2,32
200901110308,2,32
200901110318,2,32
200901110327,2,32
200901110337,2,32
200901110347,2,32
200901110357,2,32
200901110406,2,32
200901110416,2,32
200901110426,2,32
200901110436,2,32
200901110445,2,32
200901110455,2,32
200901110505,2,32
200901110514,2,32
200901110524,2,32
200901110534,2,32
200901110544,2,32
200901110553,2,32
200901110603,2,32
200901110613,2,32
200901110623,2,32
200901110632,2,32
200901110642,2,32
200901110652,2,32
200901110702,2,32
200901110711,2,32
200901110721,2,32
200901110731,2,32
200901110741,2,32
200901110750,2,32
200901110800,2,32
200901110810,2,32
200901110820,2,32
200901110829,2,32
200901110839,2,32
200901110849,2,32
200901110859,2,32
200901110908,2,32
200901110918,2,32
200901110928,2,32
200901110938,2,32
200901110947,2,32
200901110957,2,32
200901111007,2,32
200901111016,2,32
200901111026,2,32
200901111036,2,32
200901111046,2,32
200901111056,2,32
200901111106,2,32
200901111116,2,32
200901111126,2,32
200901111135,2,32
200901111145,2,32
200901111155,2,32
200901111205,2,32
200901111214,2,32
200901111224,2,32
200901111234,2,32
200901111243,2,32
200901111253,2,32
200901111303,2,32
200901111313,2,32
200901111322,2,32
200901111332,2,32
200901111342,2,32
200901111352,2,32
200901111401,2,32
200901111411,2,32
200901111421,2,32
200901111431,2,32
200901111440,2,32
200901111450,2,32
200901111500,2,32
200901111510,2,32
200901111519,2,32
200901111529,2,32
200901111539,2,32
200901111549,2,32
200901111558,2,32
200901111608,2,32
200901111618,2,32
200901111628,2,32
200901111637,2,32
200901111647,2,32
200901111657,2,32
200901111706,2,32
200901111716,2,32
200901111726,2,32
200901111736,2,32
200901111745,2,32
200901111755,2,32
200901111805,2,32
200901111815,2,32
200901111824,2,32
200901111834,2,32
200901111844,2,32
200901111854,2,32
200901111904,2,32
200901111914,2,32
200901111924,2,32
200901111933,2,32
200901111943,2,32
200901111953,2,32
200901112003,2,32
200901112012,2,32
200901112022,2,32
200901112032,2,32
200901112042,2,32
200901112051,2,32
200901112101,2,32
200901112111,2,32
200901112121,2,32
200901112130,2,32
200901112140,2,32
200901112150,2,32
200901112200,2,32
200901112209,2,32
200901112219,2,32
200901112229,2,32
200901112239,2,32
200901112248,2,32
200901112258,2,32
200901112308,2,32
200901112318,2,32
200901112327,2,32
200901112337,2,32
200901112347,2,32
200901112356,2,32
200901120006,2,32
200901120016,2,32
200901120026,2,32
200901120035,2,32
200901120045,2,32
200901120055,2,32
200901120105,2,32
200901120114,2,32
200901120124,2,32
200901120134,2,32
200901120144,2,32
200901120153,2,32
200901120203,2,32
200901120213,2,32
200901120223,2,32
200901120232,2,32
200901120242,2,32
200901120252,2,32
200901120302,2,32
200901120312,2,32
200901120322,2,32
200901120332,2,32
200901120341,2,32
200901120351,2,32
200901120401,2,32
200901120411,2,32
200901120420,2,32
200901120430,2,32
200901120440,2,32
200901120450,2,32
200901120459,2,32
200901120509,2,32
200901120519,2,32
200901120529,2,32
200901120538,2,32
200901120548,2,32
200901120558,2,32
200901120608,2,32
200901120617,2,32
200901120627,2,32
200901120637,2,32
200901120646,2,32
200901120656,2,32
200901120706,2,32
200901120716,2,32
200901120725,2,32
200901120735,2,32
200901120745,2,32
200901120755,2,32
200901120804,2,32
200901120814,2,32
200901120824,2,32
200901120834,2,32
200901120843,2,32
200901120853,2,32
200901120903,2,32
200901120913,2,32
200901120922,2,32
200901120932,2,32
200901120942,2,32
200901120952,2,32
200901121001,2,32
200901121011,2,32
200901121021,2,32
200901121031,2,32
200901121040,2,32
200901121050,2,32
200901121100,2,32
200901121109,2,32
200901121120,2,32
200901121130,2,32
200901121140,2,32
200901121146,23,0
200901121147,2,32
200901121156,2,32
200901121206,2,32
200901121216,2,32
200901121226,2,32
200901121235,2,32
200901121245,2,32
200901121255,2,32
200901121305,2,32
200901121314,2,32
200901121324,2,32
200901121334,2,32
200901121344,2,32
200901121353,2,32
200901121403,2,32
200901121413,2,32
200901121423,2,32
200901121432,2,32
200901121442,2,32
200901121452,2,32
200901121502,2,32
200901121511,2,32
200901121521,2,32
200901121531,23,0
200901121532,23,0
200901121534,2,32
200901121536,23,0
200901121538,23,0
200901121539,23,0
200901121544,2,32
200901121554,2,32
200901121604,2,32
200901121613,2,32
200901121623,2,32
200901121633,2,32
200901121643,2,32
200901121652,2,32
200901121702,2,32
200901121712,2,32
200901121722,2,32
200901121731,2,32
200901121741,2,32
200901121751,2,32
200901121801,2,32
200901121810,2,32
200901121820,2,32
200901121830,2,32
200901121840,2,32
200901121849,2,32
200901121859,2,32
200901121909,2,32
200901121919,2,32
200901121928,2,32
200901121938,2,32
200901121948,2,32
200901121958,2,32
200901122007,2,32
200901122017,2,32
200901122027,2,32
200901122037,2,32
200901122046,2,32
200901122056,2,32
200901122106,2,32
200901122116,2,32
200901122125,2,32
200901122135,2,32
200901122145,2,32
200901122155,2,32
200901122204,2,32
200901122214,2,32
200901122224,2,32
200901122234,2,32
200901122243,2,32
200901122253,2,32
200901122303,2,32
200901122313,2,32
200901122322,2,32
200901122332,2,32
200901122343,2,32
200901122353,2,32
200901130002,2,32
200901130012,2,32
200901130022,2,32
200901130032,2,32
200901130041,2,32
200901130051,2,32
200901130101,2,32
200901130111,2,32
200901130120,2,32
200901130130,2,32
200901130140,2,32
200901130150,2,32
200901130159,2,32
200901130209,2,32
200901130219,2,32
200901130229,2,32
200901130238,2,32
200901130248,2,32
200901130258,2,32
200901130308,2,32
200901130318,2,32
200901130327,2,32
200901130337,2,32
200901130347,2,32
200901130357,2,32
200901130406,2,32
200901130416,2,32
200901130426,2,32
200901130436,2,32
200901130445,2,32
200901130455,2,32
200901130505,2,32
200901130515,2,32
200901130524,2,32
200901130534,2,32
200901130544,2,32
200901130554,2,32
200901130603,2,32
200901130613,2,32
200901130623,2,32
200901130633,2,32
200901130642,2,32
200901130652,2,32
200901130702,2,32
200901130712,2,32
200901130721,2,32
200901130731,2,32
200901130741,2,32
200901130752,2,32
200901130801,2,32
200901130811,2,32
200901130821,2,32
200901130831,2,32
200901130840,2,32
200901130850,2,32
200901130900,2,32
200901130910,2,32
200901130919,2,32
200901130929,2,32
200901130939,2,32
200901130949,2,32
200901130958,2,32
200901131008,2,32
200901131018,2,32
200901131028,2,32
200901131037,2,32
200901131047,2,32
200901131057,2,32
200901131107,2,32
200901131116,2,32
200901131126,2,32
200901131136,2,32
200901131146,2,32
200901131155,2,32
200901131205,2,32
200901131215,2,32
200901131225,2,32
200901131234,2,32
200901131244,2,32
200901131254,2,32
200901131304,2,32
200901131313,2,32
200901131323,2,32
200901131333,2,32
200901131343,2,32
200901131352,2,32
200901131402,2,32
200901131412,2,32
200901131422,2,32
200901131432,2,32
200901131435,23,0
200901131441,2,32
200901131448,23,0
200901131451,2,32
200901131501,2,32
200901131511,2,32
200901131520,2,32
200901131530,2,32
200901131540,2,32
200901131550,2,32
200901131600,2,32
200901131610,2,32
200901131620,2,32
200901131629,2,32
200901131639,2,32
200901131649,2,32
200901131659,2,32
200901131709,2,32
200901131718,2,32
200901131728,2,32
200901131738,2,32
200901131748,2,32
200901131757,2,32
200901131807,2,32
200901131817,2,32
200901131827,2,32
200901131836,2,32
200901131846,2,32
200901131856,2,32
200901131906,2,32
200901131915,2,32
200901131925,2,32
200901131935,2,32
200901131945,2,32
200901131954,2,32
200901132004,2,32
200901132014,2,32
200901132024,2,32
200901132034,2,32
200901132043,2,32
200901132053,2,32
200901132103,2,32
200901132113,2,32
200901132122,2,32
200901132132,2,32
200901132142,2,32
200901132152,2,32
200901132201,2,32
200901132211,2,32
200901132221,2,32
200901132231,2,32
200901132240,2,32
200901132250,2,32
200901132300,2,32
200901132310,2,32
200901132319,2,32
200901132329,2,32
200901132339,2,32
200901132349,2,32
200901132359,2,32
200901140009,2,32
200901140019,2,32
200901140029,2,32
200901140038,2,32
200901140048,2,32
200901140058,2,32
200901140108,2,32
200901140117,2,32
200901140127,2,32
200901140137,2,32
200901140147,2,32
200901140156,2,32
200901140206,2,32
200901140216,2,32
200901140226,2,32
200901140236,2,32
200901140245,2,32
200901140255,2,32
200901140305,2,32
200901140315,2,32
200901140324,2,32
200901140334,2,32
200901140344,2,32
200901140354,2,32
200901140403,2,32
200901140413,2,32
200901140423,2,32
200901140433,2,32
200901140442,2,32
200901140452,2,32
200901140502,2,32
200901140512,2,32
200901140521,2,32
200901140531,2,32
200901140541,2,32
200901140551,2,32
200901140601,2,32
200901140610,2,32
200901140620,2,32
200901140630,2,32
200901140640,2,32
200901140649,2,32
200901140659,2,32
200901140709,2,32
200901140719,2,32
200901140728,2,32
200901140738,2,32
200901140748,2,32
200901140758,2,32
200901140808,2,32
200901140818,2,32
200901140828,2,32
200901140838,2,32
200901140848,2,32
200901140857,2,32
200901140907,2,32
200901140917,2,32
200901140927,2,32
200901140936,2,32
200901140946,2,32
200901140956,2,32
200901141006,2,32
200901141016,2,32
200901141025,2,32
200901141035,2,32
200901141045,2,32
200901141055,2,32
200901141104,2,32
200901141114,2,32
200901141124,2,32
200901141134,2,32
200901141144,2,32
200901141153,2,32
200901141203,2,32
200901141213,2,32
200901141223,2,32
200901141232,2,32
200901141242,2,32
200901141252,2,32
200901141302,2,32
200901141312,2,32
200901141321,2,32
200901141331,2,32
200901141341,2,32
200901141351,2,32
200901141400,2,32
200901141410,2,32
200901141420,2,32
200901141430,2,32
200901141440,2,32
200901141449,2,32
200901141459,2,32
200901141509,2,32
200901141519,2,32
200901141528,2,32
200901141538,2,32
200901141548,2,32
200901141558,2,32
200901141608,2,32
200901141618,2,32
200901141628,2,32
200901141638,2,32
200901141648,2,32
200901141657,2,32
200901141707,2,32
200901141717,2,32
200901141727,2,32
200901141737,2,32
200901141746,2,32
200901141756,2,32
200901141806,2,32
200901141816,2,32
200901141825,2,32
200901141835,2,32
200901141845,2,32
200901141855,2,32
200901141905,2,32
200901141914,2,32
200901141924,2,32
200901141934,2,32
200901141944,2,32
200901141953,2,32
200901142003,2,32
200901142013,2,32
200901142023,2,32
200901142033,2,32
200901142042,2,32
200901142052,2,32
200901142102,2,32
200901142112,2,32
200901142121,2,32
200901142131,2,32
200901142141,2,32
200901142151,2,32
200901142201,2,32
200901142210,2,32
200901142220,2,32
200901142230,2,32
200901142240,2,32
200901142249,2,32
200901142259,2,32
200901142309,2,32
200901142319,2,32
200901142329,2,32
200901142338,2,32
200901142348,2,32
200901142358,2,32
200901150008,2,32
200901150018,2,32
200901150028,2,32
200901150038,2,32
200901150048,2,32
200901150057,2,32
200901150107,2,32
200901150117,2,32
200901150127,2,32
200901150137,2,32
200901150146,2,32
200901150156,2,32
200901150206,2,32
200901150216,2,32
200901150225,2,32
200901150235,2,32
200901150245,2,32
200901150255,2,32
200901150305,2,32
200901150314,2,32
200901150324,2,32
200901150334,2,32
200901150344,2,32
200901150354,2,32
200901150403,2,32
200901150413,2,32
200901150423,2,32
200901150433,2,32
200901150442,2,32
200901150452,2,32
200901150502,2,32
200901150512,2,32
200901150522,2,32
200901150531,2,32
200901150541,2,32
200901150551,2,32
200901150601,2,32
200901150611,2,32
200901150620,2,32
200901150630,2,32
200901150640,2,32
200901150650,2,32
200901150700,2,32
200901150709,2,32
200901150719,2,32
200901150729,2,32
200901150739,2,32
200901150749,2,32
200901150758,2,32
200901150808,2,32
200901150819,2,32
200901150829,2,32
200901150838,2,32
200901150848,2,32
200901150858,2,32
200901150908,2,32
200901150918,2,32
200901150927,2,32
200901150937,2,32
200901150947,2,32
200901150957,2,32
200901151007,2,32
200901151016,2,32
200901151026,2,32
200901151036,2,32
200901151046,2,32
200901151056,2,32
200901151105,2,32
200901151115,2,32
200901151125,2,32
200901151135,2,32
200901151145,2,32
200901151154,2,32
200901151204,2,32
200901151214,2,32
200901151224,2,32
200901151234,2,32
200901151244,2,32
200901151253,2,32
200901151303,2,32
200901151313,2,32
200901151323,2,32
200901151333,2,32
200901151342,2,32
200901151352,2,32
200901151402,2,32
200901151412,2,32
200901151422,2,32
200901151431,2,32
200901151441,2,32
200901151451,2,32
200901151501,2,32
200901151511,2,32
200901151521,2,32
200901151530,2,32
200901151540,2,32
200901151550,2,32
200901151600,2,32
200901151610,2,32
200901151620,2,32
200901151630,2,32
200901151640,2,32
200901151650,2,32
200901151700,2,32
200901151709,2,32
200901151719,2,32
200901151729,2,32
200901151739,2,32
200901151749,2,32
200901151758,2,32
200901151808,2,32
200901151818,2,32
200901151828,2,32
200901151838,2,32
200901151847,2,32
200901151857,2,32
200901151907,2,32
200901151917,2,32
200901151927,2,32
200901151937,2,32
200901151946,2,32
200901151956,2,32
200901152006,2,32
200901152016,2,32
200901152026,2,32
200901152035,2,32
200901152045,2,32
200901152055,2,32
200901152105,2,32
200901152115,2,32
200901152124,2,32
200901152134,2,32
200901152144,2,32
200901152154,2,32
200901152204,2,32
200901152213,2,32
200901152223,2,32
200901152233,2,32
200901152243,2,32
200901152253,2,32
200901152302,2,32
200901152312,2,32
200901152322,2,32
200901152332,2,32
200901152342,2,32
200901152351,2,32
200901160001,2,32
200901160011,2,32
200901160022,2,32
200901160031,2,32
200901160041,2,32
200901160051,2,32
200901160101,2,32
200901160111,2,32
200901160120,2,32
200901160130,2,32
200901160140,2,32
200901160150,2,32
200901160200,2,32
200901160209,2,32
200901160219,2,32
200901160229,2,32
200901160239,2,32
200901160249,2,32
200901160258,2,32
200901160308,2,32
200901160318,2,32
200901160328,2,32
200901160338,2,32
200901160347,2,32
200901160357,2,32
200901160407,2,32
200901160417,2,32
200901160427,2,32
200901160436,2,32
200901160446,2,32
200901160456,2,32
200901160506,2,32
200901160516,2,32
200901160525,2,32
200901160535,2,32
200901160545,2,32
200901160555,2,32
200901160604,2,32
200901160614,2,32
200901160624,2,32
200901160634,2,32
200901160644,2,32
200901160653,2,32
200901160703,2,32
200901160713,2,32
200901160723,2,32
200901160733,2,32
200901160742,2,32
200901160752,2,32
200901160802,2,32
200901160812,2,32
200901160822,2,32
200901160832,2,32
200901160842,2,32
200901160852,2,32
200901160902,2,32
200901160911,2,32
200901160921,2,32
200901160931,2,32
200901160941,2,32
200901160950,2,32
200901161000,2,32
200901161010,2,32
200901161020,2,32
200901161030,2,32
200901161039,2,32
200901161049,2,32
200901161059,2,32
200901161109,2,32
200901161118,2,32
200901161128,2,32
200901161138,2,32
200901161148,2,32
200901161158,2,32
200901161207,2,32
200901161217,2,32
200901161227,2,32
200901161237,2,32
200901161246,2,32
200901161256,2,32
200901161306,2,32
200901161316,2,32
200901161325,2,32
200901161335,2,32
200901161345,2,32
200901161355,2,32
200901161405,2,32
200901161414,2,32
200901161424,2,32
200901161434,2,32
200901161444,2,32
200901161453,2,32
200901161503,2,32
200901161513,2,32
200901161523,2,32
200901161532,2,32
200901161542,2,32
200901161552,2,32
200901161602,2,32
200901161611,2,32
200901161621,2,32
200901161632,2,32
200901161642,2,32
200901161651,2,32
200901161701,2,32
200901161711,2,32
200901161721,2,32
200901161730,2,32
200901161740,2,32
200901161750,2,32
200901161800,2,32
200901161809,2,32
200901161819,2,32
200901161829,2,32
200901161839,2,32
200901161848,2,32
200901161858,2,32
200901161908,2,32
200901161918,2,32
200901161927,2,32
200901161937,2,32
200901161947,2,32
200901161957,2,32
200901162007,2,32
200901162016,2,32
200901162026,2,32
200901162036,2,32
200901162046,2,32
200901162055,2,32
200901162105,2,32
200901162115,2,32
200901162125,2,32
200901162134,2,32
200901162144,2,32
200901162154,2,32
200901162204,2,32
200901162213,2,32
200901162223,2,32
200901162233,2,32
200901162243,2,32
200901162252,2,32
200901162302,2,32
200901162312,2,32
200901162322,2,32
200901162331,2,32
200901162341,2,32
200901162351,2,32
200901170001,2,32
200901170010,2,32
200901170020,2,32
200901170030,2,32
200901170040,2,32
200901170050,2,32
200901170100,2,32
200901170110,2,32
200901170119,2,32
200901170129,2,32
200901170139,2,32
200901170149,2,32
200901170158,2,32
200901170208,2,32
200901170218,2,32
200901170228,2,32
200901170237,2,32
200901170247,2,32
200901170257,2,32
200901170307,2,32
200901170316,2,32
200901170326,2,32
200901170336,2,32
200901170346,2,32
200901170355,2,32
200901170405,2,32
200901170415,2,32
200901170425,2,32
200901170434,2,32
200901170444,2,32
200901170454,2,32
200901170504,2,32
200901170513,2,32
200901170523,2,32
200901170533,2,32
200901170542,2,32
200901170552,2,32
200901170602,2,32
200901170612,2,32
200901170621,2,32
200901170631,2,32
200901170641,2,32
200901170651,2,32
200901170700,2,32
200901170710,2,32
200901170720,2,32
200901170730,2,32
200901170739,2,32
200901170749,2,32
200901170759,2,32
200901170809,2,32
200901170818,2,32
200901170828,2,32
200901170838,2,32
200901170849,2,32
200901170858,2,32
200901170908,2,32
200901170918,2,32
200901170927,2,32
200901170937,2,32
200901170947,2,32
200901170957,2,32
200901171006,2,32
200901171016,2,32
200901171026,2,32
200901171036,2,32
200901171045,2,32
200901171055,2,32
200901171105,2,32
200901171115,2,32
200901171124,2,32
200901171134,2,32
200901171144,2,32
200901171154,2,32
200901171203,2,32
200901171213,2,32
200901171223,2,32
200901171233,2,32
200901171242,2,32
200901171252,2,32
200901171302,2,32
200901171312,2,32
200901171321,2,32
200901171331,2,32
200901171341,2,32
200901171351,2,32
200901171400,2,32
200901171410,2,32
200901171420,2,32
200901171430,2,32
200901171439,2,32
200901171449,2,32
200901171459,2,32
200901171509,2,32
200901171518,2,32
200901171528,2,32
200901171538,2,32
200901171547,2,32
200901171557,2,32
200901171607,2,32
200901171617,2,32
200901171626,2,32
200901171636,2,32
200901171646,2,32
200901171657,2,32
200901171706,2,32
200901171716,2,32
200901171726,2,32
200901171736,2,32
200901171745,2,32
200901171755,2,32
200901171805,2,32
200901171815,2,32
200901171824,2,32
200901171834,2,32
200901171844,2,32
200901171853,2,32
200901171903,2,32
200901171913,2,32
200901171923,2,32
200901171932,2,32
200901171942,2,32
200901171952,2,32
200901172002,2,32
200901172011,2,32
200901172021,2,32
200901172031,2,32
200901172041,2,32
200901172050,2,32
200901172100,2,32
200901172110,2,32
200901172120,2,32
200901172129,2,32
200901172139,2,32
200901172149,2,32
200901172159,2,32
200901172208,2,32
200901172218,2,32
200901172228,2,32
200901172238,2,32
200901172247,2,32
200901172257,2,32
200901172307,2,32
200901172316,2,32
200901172326,2,32
200901172336,2,32
200901172346,2,32
200901172355,2,32
200901180000,23,0
200901180001,23,0
200901180005,2,32
200901180015,2,32
200901180025,2,32
200901180034,2,32
200901180044,2,32
200901180054,2,32
200901180105,2,32
200901180114,2,32
200901180124,2,32
200901180134,2,32
200901180144,2,32
200901180153,2,32
200901180203,2,32
200901180213,2,32
200901180222,2,32
200901180232,2,32
200901180242,2,32
200901180252,2,32
200901180301,2,32
200901180311,2,32
200901180321,2,32
200901180331,2,32
200901180340,2,32
200901180350,2,32
200901180400,2,32
200901180410,2,32
200901180419,2,32
200901180429,2,32
200901180439,2,32
200901180449,2,32
200901180458,2,32
200901180508,2,32
200901180518,2,32
200901180528,2,32
200901180537,2,32
200901180547,2,32
200901180557,2,32
200901180607,2,32
200901180616,2,32
200901180626,2,32
200901180636,2,32
200901180645,2,32
200901180655,2,32
200901180705,2,32
200901180715,2,32
200901180724,2,32
200901180734,2,32
200901180744,2,32
200901180754,2,32
200901180803,2,32
200901180813,2,32
200901180823,2,32
200901180833,2,32
200901180842,2,32
200901180852,2,32
200901180902,2,32
200901180913,2,32
200901180922,2,32
200901180932,2,32
200901180942,2,32
200901180951,2,32
200901181001,2,32
200901181011,2,32
200901181021,2,32
200901181030,2,32
200901181040,2,32
200901181050,2,32
200901181100,2,32
200901181109,2,32
200901181119,2,32
200901181129,2,32
200901181139,2,32
200901181148,2,32
200901181158,2,32
200901181208,2,32
200901181218,2,32
200901181227,2,32
200901181237,2,32
200901181247,2,32
200901181257,2,32
200901181306,2,32
200901181316,2,32
200901181326,2,32
200901181336,2,32
200901181345,2,32
200901181355,2,32
200901181405,2,32
200901181414,2,32
200901181424,2,32
200901181434,2,32
200901181444,2,32
200901181453,2,32
200901181503,2,32
200901181513,2,32
200901181523,2,32
200901181532,2,32
200901181542,2,32
200901181552,2,32
200901181602,2,32
200901181611,2,32
200901181621,2,32
200901181631,2,32
200901181641,2,32
200901181650,2,32
200901181700,2,32
200901181710,2,32
200901181720,2,32
200901181730,2,32
200901181740,2,32
200901181750,2,32
200901181759,2,32
200901181809,2,32
200901181819,2,32
200901181829,2,32
200901181838,2,32
200901181848,2,32
200901181858,2,32
200901181908,2,32
200901181917,2,32
200901181927,2,32
200901181937,2,32
200901181947,2,32
200901181956,2,32
200901182006,2,32
200901182016,2,32
200901182025,2,32
200901182035,2,32
200901182045,2,32
200901182055,2,32
200901182104,2,32
200901182114,2,32
200901182124,2,32
200901182134,2,32
200901182143,2,32
200901182153,2,32
200901182203,2,32
200901182213,2,32
200901182222,2,32
200901182232,2,32
200901182242,2,32
200901182252,2,32
200901182301,2,32
200901182311,2,32
200901182321,2,32
200901182330,2,32
200901182340,2,32
200901182350,2,32
200901190000,2,32
200901190009,2,32
200901190019,2,32
200901190029,2,32
200901190039,2,32
200901190048,2,32
200901190058,2,32
200901190108,2,32
200901190118,2,32
200901190128,2,32
200901190138,2,32
200901190148,2,32
200901190157,2,32
200901190207,2,32
200901190217,2,32
200901190227,2,32
200901190236,2,32
200901190246,2,32
200901190256,2,32
200901190306,2,32
200901190315,2,32
200901190325,2,32
200901190335,2,32
200901190345,2,32
200901190354,2,32
200901190404,2,32
200901190414,2,32
200901190423,2,32
200901190433,2,32
200901190443,2,32
200901190453,2,32
200901190502,2,32
200901190512,2,32
200901190522,2,32
200901190532,2,32
200901190541,2,32
200901190551,2,32
200901190601,2,32
200901190611,2,32
200901190620,2,32
200901190630,2,32
200901190640,2,32
200901190650,2,32
200901190659,2,32
200901190709,2,32
200901190719,2,32
200901190729,2,32
200901190738,2,32
200901190748,2,32
200901190758,2,32
200901190808,2,32
200901190817,2,32
200901190827,2,32
200901190837,2,32
200901190846,2,32
200901190856,2,32
200901190906,2,32
200901190916,2,32
200901190925,2,32
200901190936,2,32
200901190946,2,32
200901190956,2,32
200901191005,2,32
200901191015,2,32
200901191025,2,32
200901191035,2,32
200901191044,2,32
200901191054,2,32
200901191104,2,32
200901191113,2,32
200901191123,2,32
200901191133,2,32
200901191143,2,32
200901191152,2,32
200901191202,2,32
200901191212,2,32
200901191222,2,32
200901191231,2,32
200901191241,2,32
200901191251,2,32
200901191301,2,32
200901191310,2,32
200901191320,2,32
200901191330,2,32
200901191340,2,32
200901191349,2,32
200901191359,2,32
200901191409,2,32
200901191419,2,32
200901191428,2,32
200901191438,2,32
200901191448,2,32
200901191458,2,32
200901191507,2,32
200901191517,2,32
200901191527,2,32
200901191536,2,32
200901191546,2,32
200901191556,2,32
200901191606,2,32
200901191615,2,32
200901191625,2,32
200901191635,2,32
200901191645,2,32
200901191654,2,32
200901191704,2,32
200901191714,2,32
200901191724,2,32
200901191733,2,32
200901191744,2,32
200901191754,2,32
200901191803,2,32
200901191813,2,32
200901191823,2,32
200901191833,2,32
200901191842,2,32
200901191852,2,32
200901191902,2,32
200901191912,2,32
200901191921,2,32
200901191931,2,32
200901191941,2,32
200901191951,2,32
200901192000,2,32
200901192010,2,32
200901192020,2,32
200901192030,2,32
200901192039,2,32
200901192049,2,32
200901192059,2,32
200901192108,2,32
200901192118,2,32
200901192128,2,32
200901192138,2,32
200901192147,2,32
200901192157,2,32
200901192207,2,32
200901192217,2,32
200901192226,2,32
200901192236,2,32
200901192246,2,32
200901192256,2,32
200901192305,2,32
200901192315,2,32
200901192325,2,32
200901192335,2,32
200901192344,2,32
200901192354,2,32
200901200004,2,32
200901200013,2,32
200901200023,2,32
200901200033,2,32
200901200043,2,32
200901200052,2,32
200901200102,2,32
200901200112,2,32
200901200122,2,32
200901200131,2,32
200901200141,2,32
200901200152,2,32
200901200201,2,32
200901200211,2,32
200901200221,2,32
200901200231,2,32
200901200240,2,32
200901200250,2,32
200901200300,2,32
200901200310,2,32
200901200319,2,32
200901200329,2,32
200901200339,2,32
200901200349,2,32
200901200358,2,32
200901200408,2,32
200901200418,2,32
200901200428,2,32
200901200437,2,32
200901200447,2,32
200901200457,2,32
200901200507,2,32
200901200516,2,32
200901200526,2,32
200901200536,2,32
200901200546,2,32
200901200555,2,32
200901200605,2,32
200901200615,2,32
200901200624,2,32
200901200634,2,32
200901200644,2,32
200901200654,2,32
200901200703,2,32
200901200713,2,32
200901200723,2,32
200901200733,2,32
200901200742,2,32
200901200752,2,32
200901200802,2,32
200901200812,2,32
200901200821,2,32
200901200831,2,32
200901200841,2,32
200901200851,2,32
200901200900,2,32
200901200910,2,32
200901200920,2,32
200901200929,2,32
200901200939,2,32
200901200949,2,32
200901201000,2,32
200901201009,2,32
200901201019,2,32
200901201029,2,32
200901201039,2,32
200901201048,2,32
200901201058,2,32
200901201108,2,32
200901201118,2,32
200901201127,2,32
200901201137,2,32
200901201147,2,32
200901201157,2,32
200901201206,2,32
200901201216,2,32
200901201226,2,32
200901201235,2,32
200901201245,2,32
200901201255,2,32
200901201305,2,32
200901201314,2,32
200901201324,2,32
200901201334,2,32
200901201344,2,32
200901201353,2,32
200901201403,2,32
200901201413,2,32
200901201423,2,32
200901201432,2,32
200901201436,23,0
200901201442,2,32
200901201446,23,0
200901201452,2,32
200901201502,2,32
200901201511,2,32
200901201521,2,32
200901201531,2,32
200901201541,2,32
200901201550,2,32
200901201600,2,32
200901201610,2,32
200901201620,2,32
200901201629,2,32
200901201639,2,32
200901201649,2,32
200901201658,2,32
200901201708,2,32
200901201718,2,32
200901201728,2,32
200901201737,2,32
200901201747,2,32
200901201757,2,32
200901201808,2,32
200901201817,2,32
200901201827,2,32
200901201837,2,32
200901201847,2,32
200901201856,2,32
200901201906,2,32
200901201916,2,32
200901201926,2,32
200901201935,2,32
200901201945,2,32
200901201955,2,32
200901202004,2,32
200901202014,2,32
200901202024,2,32
200901202034,2,32
200901202043,2,32
200901202053,2,32
200901202103,2,32
200901202113,2,32
200901202122,2,32
200901202132,2,32
200901202142,2,32
200901202152,2,32
200901202201,2,32
200901202211,2,32
200901202221,2,32
200901202231,2,32
200901202240,2,32
200901202250,2,32
200901202300,2,32
200901202310,2,32
200901202319,2,32
200901202329,2,32
200901202339,2,32
200901202348,2,32
200901202358,2,32
200901210008,2,32
200901210018,2,32
200901210027,2,32
200901210037,2,32
200901210047,2,32
200901210057,2,32
200901210106,2,32
200901210116,2,32
200901210126,2,32
200901210136,2,32
200901210145,2,32
200901210155,2,32
200901210205,2,32
200901210215,2,32
200901210225,2,32
200901210235,2,32
200901210245,2,32
200901210254,2,32
200901210304,2,32
200901210314,2,32
200901210324,2,32
200901210333,2,32
200901210343,2,32
200901210353,2,32
200901210403,2,32
200901210412,2,32
200901210422,2,32
200901210432,2,32
200901210442,2,32
200901210451,2,32
200901210501,2,32
200901210511,2,32
200901210520,2,32
200901210530,2,32
200901210540,2,32
200901210550,2,32
200901210559,2,32
200901210609,2,32
200901210619,2,32
200901210629,2,32
200901210638,2,32
200901210648,2,32
200901210658,2,32
200901210708,2,32
200901210717,2,32
200901210727,2,32
200901210737,2,32
200901210747,2,32
200901210756,2,32
200901210806,2,32
200901210816,2,32
200901210826,2,32
200901210835,2,32
200901210845,2,32
200901210855,2,32
200901210905,2,32
200901210914,2,32
200901210924,2,32
200901210934,2,32
200901210943,2,32
200901210953,2,32
200901211003,2,32
200901211013,2,32
200901211023,2,32
200901211033,2,32
200901211043,2,32
